1763354945,0000000100000007,82635143318,5292,1812
1763354958,0000000400000001,82763867661,2149,1813
1763354985,0000000100000001,83027801286,5246,1814
1763354988,0000000800000080,83064790342,3313,1815
1763355000,0000000100000002,83180969577,198,1816
1763355005,0000004000000008,83229806750,4071,1817
1763355007,0000000100000004,83250620386,2910,1818
1763355023,0000000100000004,83408050119,3264,1819
1763355034,0000000100000008,83518391241,320,1820
1763355036,0000000800000008,83542545801,162,1821
1763355043,000000010000000c,83609967054,2384,1822
1763355067,0000000800000001,83847076153,505,1823
1763355068,0000004000000008,83863834422,503,1824
1763355078,0000000100000001,83958808630,2480,1825
1763355079,0000000800000002,83975868373,2205,1826
1763355080,0000000500000001,83976991535,2164,1827
1763355089,0000008000000008,84074871197,5196,1828
1763355094,0000000400000008,84119647459,2916,1829
1763355096,0000000100000001,84142809083,2534,1830
1763355103,0000000400000008,84211337843,467,1831
1763355107,0000000100000001,84247866768,5051,1832
1763355124,0000008000000080,84420232916,5074,1833
1763355124,0000004000000004,84422080750,4960,1834
1763355129,0000008000000004,84474785623,2602,1835
1763355131,0000008000000080,84491439405,2281,1836
1763355140,0000000100000001,84583102458,306,1837
1763355146,0000000100000003,84645840050,2809,1838
1763355167,0000008000000080,84849096113,2778,1839
1763355168,0000000400000008,84859005382,2178,1840
1763355175,0000000800000080,84930763512,283,1841
1763355184,0000000100000008,85019316569,3097,1842
1763355190,0000000800000080,85077312401,571,1843
1763355193,0000008000000080,85111595019,5161,1844
1763355194,0000000100000001,85120153580,4649,1845
1763355194,0000000400000004,85123536575,4453,1846
1763355242,0000000300000002,85598511233,583,1847
1763355244,0000000100000008,85622837366,335,1848
1763355255,0000000900000080,85732667408,2029,1849
1763355261,0000000400000080,85789105235,483,1850
1763355262,0000004000000008,85798942011,208,1851
1763355262,0000000400000004,85806312149,4971,1852
1763355272,0000000800000008,85902999754,2482,1853
1763355274,0000008000000080,85919814592,1545,1854
1763355276,0000008000000002,85937491929,895,1855
1763355288,0000000100000001,86062835658,3356,1856
1763355289,0000008000000008,86072037226,2807,1857
1763355292,0000000400000001,86097468119,1430,1858
1763355292,0000000400000080,86100631467,1311,1859
1763355318,0000000800000001,86360700218,1030,1860
1763355318,0000000400000080,86363434059,940,1861
1763355342,0000000400000002,86601092305,2078,1862
1763355356,0000004000000001,86744479266,4484,1863
1763355361,0000008000000080,86787959305,4428,1864
1763355369,0000000400000002,86871479165,4357,1865
1763355373,0000004000000080,86914821391,4339,1866
1763355383,0000008000000080,87013544293,4136,1867
1763355392,0000008000000004,87098380178,3860,1868
1763355402,0000008000000080,87201703751,5003,1869
1763355406,0000000100000001,87244209836,4984,1870
1763355409,0000000800000008,87275279674,4941,1871
1763355414,0000004000000002,87326082083,4926,1872
1763355415,0000000400000004,87329914672,4922,1873
1763355417,0000000800000003,87355033963,4899,1874
1763355419,0000000800000010,87375729158,4891,1875
1763355424,0000000800000001,87424197058,4868,1876
1763355432,0000000400000004,87497427316,4842,1877
1763355439,0000000100000004,87574525619,4803,1878
1763355443,0000004000000008,87614519835,4767,1879
1763355460,000000c000000080,87782354833,4682,1880
1763355462,0000004000000008,87798174835,4664,1881
1763355462,0000008000000080,87804477837,4663,1882
1763355464,0000008000000004,87825195255,4662,1883
1763355465,0000004000000008,87833216805,4664,1884
1763355498,0000000400000080,88162092783,2621,1885
1763355503,0000000400000002,88215031131,5170,1886
1763355531,0000004000000008,88495612808,4817,1887
1763355534,0000000200000002,88523734270,4821,1888
1763355535,0000000400000080,88534977567,4817,1889
1763355536,0000004400000001,88541894570,4806,1890
1763355537,0000000800000004,88547778092,4801,1891
1763355538,0000008000000080,88560500040,4793,1892
1763355539,0000000800000006,88566731430,4787,1893
1763355539,0000000100000001,88573743107,4778,1894
1763355540,0000000400000004,88583627843,4781,1895
1763355542,0000000100000001,88605960736,4781,1896
1763355550,0000004000000080,88682105081,4707,1897
1763355555,0000004000000080,88726801244,4685,1898
1763355556,0000000800000008,88740497319,4519,1899
1763355556,0000008000000008,88744153092,4348,1900
1763355559,0000000100000001,88767036172,3211,1901
1763355562,0000008000000080,88801829411,2467,1902
1763355567,0000008000000080,88853779131,5251,1903
1763355573,0000000900000001,88916013614,5209,1904
1763355574,0000004000000080,88922319561,5204,1905
1763355584,0000000400000004,89025572428,5167,1906
1763355586,0000000100000001,89039994448,5169,1907
1763355593,0000000100000001,89107181618,5132,1908
1763355599,0000000400000004,89167591887,5099,1909
1763355606,0000008000000080,89245623316,5071,1910
1763355607,0000000400000004,89249706649,5069,1911
1763355609,0000004000000080,89272437344,5054,1912
1763355631,0000000100000001,89488458304,4212,1913
1763355632,0000004000000004,89501878697,4200,1914
1763355640,0000000400000001,89585380713,2043,1915
1763355654,0000008000000080,89717371461,498,1916
1763355667,0000000100000008,89852894625,365,1917
1763355672,0000000800000004,89900830861,319,1918
1763355674,0000000100000004,89920341184,303,1919
1763355682,0000000100000001,90003760178,245,1920
1763355702,000000c000000080,90196664375,5289,1921
1763355713,0000000100000001,90309859731,4376,1922
1763355715,0000000400000001,90335272597,4104,1923
1763355717,0000004000000002,90352958268,4062,1924
1763355732,0000000400000004,90500822935,353,1925
1763355733,0000008000000002,90510232916,322,1926
1763355736,0000000800000080,90537051142,307,1927
1763355737,0000000400000002,90546631881,297,1928
1763355737,0000000100000008,90554353753,169,1929
1763355738,0000000100000001,90564985842,4876,1930
1763355741,0000000800000004,90591471665,4446,1931
1763355744,0000000800000010,90617585248,4399,1932
1763355748,0000000400000001,90661608463,4318,1933
1763355760,0000008000000004,90785776739,3866,1934
1763355761,0000008000000008,90790662401,3764,1935
1763355763,0000000400000004,90809847155,2782,1936
1763355778,0000004000000001,90959823853,4404,1937
1763355778,0000008000000001,90964866630,4370,1938
1763355787,0000004000000001,91055346423,1189,1939
1763355803,0000008000000080,91208787627,1307,1940
1763355804,0000008000000008,91220698683,1274,1941
1763355818,0000000400000002,91363118670,2000,1942
1763355822,0000000800000001,91406292799,1096,1943
1763355824,0000000400000080,91424211090,5300,1944
1763355840,0000008000000080,91581320044,3192,1945
1763355840,0000000100000001,91581838890,3165,1946
1763355841,0000008000000002,91596204750,2317,1947
1763355851,0000000100000001,91694484654,4882,1948
1763355877,0000000100000008,91955549317,4903,1949
1763355884,0000000100000001,92017585961,4623,1950
1763355885,0000008000000008,92032346192,4633,1951
1763355887,000000c000000080,92048810429,4633,1952
1763355903,0000000800000008,92208474214,5255,1953
1763355903,0000000100000002,92212126264,5234,1954
1763355910,0000000100000001,92279556998,5200,1955
1763355927,0000008000000080,92455991699,5056,1956
1763355930,0000000100000002,92484202716,5047,1957
1763355940,0000000400000080,92582778936,5015,1958
1763355941,0000000400000004,92586778146,5016,1959
1763355941,0000000800000002,92594736552,4984,1960
1763355945,0000000800000080,92629519155,4986,1961
1763355946,0000000800000004,92646426630,4981,1962
1763355952,0000000800000004,92699770947,4931,1963
1763355952,0000000100000003,92704188907,4942,1964
1763355955,0000000400000008,92730628498,4948,1965
1763355955,0000000100000004,92731760014,4948,1966
1763355958,0000008000000080,92760848961,4950,1967
1763355959,0000000100000001,92773463311,4909,1968
1763355964,0000000100000006,92824010241,4916,1969
1763355965,0000008000000008,92831317235,4918,1970
1763355970,0000004000000002,92880557229,4881,1971
1763355978,0000004000000004,92965619694,4802,1972
1763355981,0000008000000004,92986959539,4815,1973
1763355985,0000004000000008,93035731708,4727,1974
1763355989,0000002000000002,93071666019,3600,1975
1763356008,0000000100000004,93257293598,2329,1976
1763356013,0000004000000080,93311708069,978,1977
1763356016,0000000400000002,93341958662,4856,1978
1763356018,0000000100000001,93361543467,4863,1979
1763356023,0000008000000002,93407000453,4225,1980
1763356033,0000000100000001,93515810852,4969,1981
1763356034,0000000800000008,93522661638,4973,1982
1763356035,0000000100000002,93527695710,4973,1983
1763356041,0000000100000003,93587728253,4825,1984
1763356070,0000000100000001,93880846250,5186,1985
1763356074,0000000800000002,93920301185,5164,1986
1763356075,0000008000000080,93931940196,5150,1987
1763356076,0000000400000002,93939286322,5151,1988
1763356087,0000000400000004,94053340573,5109,1989
1763356089,0000000400000004,94069120003,5060,1990
1763356091,0000004000000080,94089584207,5049,1991
1763356092,0000008000000080,94097092243,5056,1992
1763356096,0000008000000080,94137569103,5054,1993
1763356097,0000008000000080,94146709091,5046,1994
1763356099,0000000800000001,94170996455,4987,1995
1763356104,0000000400000004,94219044840,4964,1996
1763356105,0000000100000001,94226660311,4964,1997
1763356108,0000000400000004,94263522096,4851,1998
1763356111,0000004000000004,94291358086,4837,1999
1763356127,0000000200000004,94451751027,305,2000
1763356129,0000004000000002,94469021427,5142,2001
1763356150,0000000100000002,94679731486,4650,2002
1763356162,0000000300000001,94799280221,424,2003
1763356167,0000000400000002,94848987306,5262,2004
1763356168,0000000400000080,94864651614,5164,2005
1763356183,000000c000000080,95006705453,5235,2006
1763356184,0000000400000004,95026195222,5157,2007
1763356199,0000000100000003,95167356731,5323,2008
1763356204,0000004000000001,95223650952,4641,2009
1763356209,0000008000000004,95274389531,2468,2010
1763356218,000000c000000080,95358140728,287,2011
1763356222,0000000100000080,95402428758,4492,2012
1763356225,0000000400000080,95429302538,3066,2013
1763356226,0000000100000001,95442697732,2902,2014
1763356229,0000004000000002,95467728588,2355,2015
1763356247,0000000300000001,95649755921,1795,2016
1763356278,0000008000000008,95963417297,2296,2017
1763356279,0000000400000002,95968663425,2187,2018
1763356279,0000008000000080,95972362915,2124,2019
1763356291,0000008000000004,96092703905,4745,2020
1763356293,0000008000000004,96114657366,3621,2021
1763356299,0000008000000080,96172401196,2500,2022
1763356305,0000000400000004,96226860213,677,2023
1763356312,0000008000000080,96298276330,2901,2024
1763356315,0000000400000004,96327482029,2496,2025
1763356334,0000000400000080,96520911060,2281,2026
1763356339,0000000100000004,96574307891,502,2027
1763356348,0000000100000004,96664558189,3391,2028
1763356378,0000000c00000001,96959556213,4269,2029
1763356388,0000008000000002,97064508170,1539,2030
1763356392,000000c000000080,97105555909,408,2031
1763356396,0000000200000004,97136789742,4182,2032
1763356399,0000000100000008,97170443334,4010,2033
1763356428,0000004000000001,97458673819,3948,2034
1763356431,0000000400000040,97491800883,3831,2035
1763356435,0000004000000001,97533264072,3766,2036
1763356446,0000000400000004,97645383685,4813,2037
1763356466,0000000100000001,97844304815,3953,2038
1763356479,0000004000000008,97973402944,221,2039
1763356484,0000000800000002,98025252154,4663,2040
1763356486,0000000100000002,98042710726,4651,2041
1763356496,0000008000000080,98140298051,4590,2042
1763356498,0000000800000002,98163943438,4561,2043
1763356499,0000008000000008,98174743487,4561,2044
1763356508,0000000200000002,98265848962,4504,2045
1763356512,000000c000000004,98305983248,4491,2046
1763356530,0000008000000008,98481168483,1935,2047
1763356548,0000004000000002,98662866637,4687,0
1763356558,0000000100000001,98762533664,4275,1
1763356569,0000000400000004,98876065631,5328,2
1763356585,0000000100000001,99033305574,5217,3
1763356590,0000000800000004,99085582129,5195,4
1763356595,0000004000000080,99130457172,5176,5
1763356607,0000000100000008,99253163934,5127,6
1763356619,0000008000000080,99372219536,5075,7
1763356621,0000000100000003,99390487368,5079,8
1763356623,0000000100000004,99410409919,5081,9
1763356624,0000004000000004,99418899993,5071,10
1763356625,0000000400000002,99435898173,5055,11
1763356628,0000000400000004,99465262592,1909,12
1763356631,0000000100000003,99489897950,5051,13
1763356635,0000000800000001,99531653879,5017,14
1763356643,0000000400000001,99609668150,4994,15
1763356645,0000000800000080,99630195625,4977,16
1763356653,0000000100000001,99711409317,4922,17
1763356656,0000008000000080,99745969213,4921,18
1763356657,0000008000000080,99755689920,4930,19
1763356658,0000000100000001,99761858028,4925,20
1763356662,0000000400000002,99796938515,4859,21
1763356673,0000000100000080,99908446243,3649,22
1763356682,0000000200000001,100003444950,272,23
1763356684,0000000400000008,100019673517,268,24
1763356689,0000000100000001,100070278261,213,25
1763356711,0000000100000003,100286897013,5273,26
1763356713,0000000100000001,100306804457,5249,27
1763356722,0000000200000001,100396414581,5143,28
1763356724,0000000800000002,100419334701,5103,29
1763356726,0000008000000080,100436536951,5101,30
1763356731,0000008000000002,100488235052,4863,31
1763356736,0000004000000004,100543051079,4217,32
1763356743,0000008000000008,100613257299,3923,33
1763356750,0000000100000080,100676332680,1576,34
1763356753,0000000100000002,100715733072,430,35
1763356754,0000000400000080,100720562359,421,36
1763356769,0000000100000002,100873377123,4646,37
1763356771,0000000400000002,100895988146,4606,38
1763356772,0000000400000008,100906310577,4613,39
1763356777,0000008000000002,100953721572,4571,40
1763356778,0000000400000002,100962004857,4563,41
1763356791,0000004000000002,101090660825,4284,42
1763356801,0000000100000001,101187103404,2680,43
1763356802,0000000100000001,101203093542,1725,44
1763356808,0000000800000002,101259366932,617,45
1763356811,0000000100000001,101291402278,4699,46
1763356816,0000000800000001,101339156024,4655,47
1763356816,0000008000000080,101344638473,4641,48
1763356824,0000008000000002,101420108208,4568,49
1763356826,0000008000000008,101438670673,4571,50
1763356837,0000008000000008,101554962178,4446,51
1763356868,0000000800000004,101860257211,4507,52
1763356868,0000000400000004,101862045987,4450,53
1763356892,0000000400000004,102100973681,5132,54
1763356895,0000000400000004,102130571989,5129,55
1763356895,0000000800000002,102131027805,5129,56
1763356910,0000000100000001,102280165734,5013,57
1763356911,0000000100000004,102287367485,5031,58
1763356912,0000008000000080,102300663574,4990,59
1763356915,0000000200000001,102332204716,4971,60
1763356919,0000000800000080,102374881383,4932,61
1763356921,0000008000000002,102390541237,4902,62
1763356926,0000004000000001,102444258942,4855,63
1763356930,0000000800000001,102477562384,4838,64
1763356935,0000000800000080,102533121126,4785,65
1763356939,0000008000000080,102576245492,4766,66
1763356943,0000000400000004,102607247149,4761,67
1763356953,0000000400000004,102712623473,4610,68
1763356953,0000008000000004,102713196430,4608,69
1763356955,0000008800000002,102729813126,4592,70
1763356962,0000004000000002,102799856932,4319,71
1763356965,0000008000000080,102832154197,2568,72
1763356977,0000000100000002,102949785605,4688,73
1763356979,0000000400000002,102973516576,4593,74
1763356980,0000008000000008,102981379187,4575,75
1763356983,0000008000000008,103006757436,4539,76
1763356992,0000000100000004,103096280211,2134,77
1763357000,0000000200000001,103179451202,4829,78
1763357001,0000004000000008,103187236802,4679,79
1763357002,0000004000000008,103202540078,4685,80
1763357006,0000004000000004,103238661862,4559,81
1763357008,0000000100000001,103264716967,4446,82
1763357014,0000000800000080,103326053972,3810,83
1763357022,0000004000000008,103403275768,1166,84
1763357034,0000000400000004,103521547058,4724,85
1763357044,0000008000000080,103620108366,2786,86
1763357044,0000000400000001,103620248641,2779,87
1763357053,0000004000000001,103707059601,4802,88
1763357053,0000000400000002,103714373936,4802,89
1763357062,0000008000000004,103799587291,4593,90
1763357066,0000008000000081,103841914333,4025,91
1763357083,0000000100000001,104010597394,4746,92
1763357083,0000000100000001,104012905295,4742,93
1763357086,0000000100000004,104040178685,3687,94
1763357089,0000000400000002,104066333996,2272,95
1763357102,0000004000000001,104197645364,4769,96
1763357108,0000000100000001,104256722887,2210,97
1763357109,0000000100000080,104273763731,1567,98
1763357115,0000000400000002,104326320702,5228,99
1763357115,0000000100000001,104327795909,5227,100
1763357118,0000004000000080,104364231780,5160,101
1763357129,0000008000000080,104473588179,733,102
1763357130,0000000800000080,104476631086,597,103
1763357132,0000004000000002,104499586100,391,104
1763357143,000000c000000080,104610019752,243,105
1763357147,0000000800000003,104650266137,201,106
1763357148,0000008000000080,104656542870,201,107
1763357152,0000000400000080,104700902723,5311,108
1763357156,000000020000000d,104744708664,3700,109
1763357156,0000000800000080,104745333025,3680,110
1763357166,0000000100000008,104838664460,902,111
1763357174,0000004000000001,104922280405,374,112
1763357182,0000000800000002,105001559662,3995,113
1763357205,0000008000000080,105227990121,183,114
1763357206,0000004000000001,105245669393,4705,115
1763357231,0000008000000002,105488132631,3473,116
1763357232,000000c000000080,105504465377,2641,117
1763357239,0000004000000004,105575905263,1410,118
1763357248,0000008000000080,105662181161,5152,119
1763357249,0000004000000008,105673283642,4561,120
1763357265,0000000400000080,105834757976,5303,121
1763357277,0000008000000002,105951428523,1369,122
1763357282,0000008000000080,106002449876,452,123
1763357294,0000000100000080,106123391737,1776,124
1763357305,0000008000000002,106228668152,4018,125
1763357334,0000000100000008,106519110704,3140,126
1763357335,0000000400000008,106530075862,2574,127
1763357354,0000000800000080,106725176439,4095,128
1763357358,0000000100000008,106757921304,4081,129
1763357365,0000000400000002,106831110597,2997,130
1763357366,0000000400000080,106841307214,2876,131
1763357377,0000000800000004,106954201307,4251,132
1763357383,0000008000000001,107012141403,3292,133
1763357385,0000000100000004,107029929273,3200,134
1763357395,0000000100000080,107129031676,4442,135
1763357396,0000008000000004,107145442714,4138,136
1763357402,0000000100000001,107199362193,4111,137
1763357418,0000008000000008,107364017447,5118,138
1763357426,0000008000000008,107441979979,5081,139
1763357432,0000000100000001,107497092260,5043,140
1763357433,0000000400000002,107506857319,5045,141
1763357442,0000000800000080,107596986873,5003,142
1763357443,0000000100000002,107612604849,5005,143
1763357449,0000000100000002,107673629477,4959,144
1763357451,0000000100000001,107695054294,4961,145
1763357470,0000004000000008,107878585944,4864,146
1763357472,0000000800000001,107898296386,4845,147
1763357472,0000000400000008,107902200739,4842,148
1763357477,0000000800000004,107953944394,4820,149
1763357478,0000004000000004,107964115856,4815,150
1763357481,0000000400000080,107991382617,4784,151
1763357495,0000008000000002,108126383384,4715,152
1763357497,0000000100000004,108151190868,4697,153
1763357502,0000004000000008,108201945889,4661,154
1763357505,0000000800000004,108227391401,4655,155
1763357505,0000000100000004,108232633518,4651,156
1763357507,0000008000000080,108248110875,4631,157
1763357507,0000004000000001,108248629612,4630,158
1763357508,0000008000000080,108265187240,4598,159
1763357509,0000000400000004,108268843503,4598,160
1763357509,0000008000000080,108274274844,4600,161
1763357515,0000000400000001,108332279121,4575,162
1763357528,0000000400000004,108460535915,5120,163
1763357530,0000000800000002,108478711721,5131,164
1763357540,0000000100000001,108578159788,5072,165
1763357543,0000008000000080,108613406510,5041,166
1763357549,0000000100000001,108667019308,5026,167
1763357560,0000008000000080,108784793437,4952,168
1763357563,0000008000000080,108811299617,4956,169
1763357568,0000000400000001,108861529832,4908,170
1763357575,0000000400000004,108930793360,4888,171
1763357579,0000000800000001,108971155426,4862,172
1763357589,0000000800000004,109075173886,4813,173
1763357600,0000000400000001,109185775246,4735,174
1763357603,0000004000000004,109208553006,4510,175
1763357611,0000008000000080,109287558403,3525,176
1763357618,0000000400000004,109362115536,194,177
1763357624,0000008000000080,109420674479,3442,178
1763357636,0000000400000008,109537411549,213,179
1763357647,0000000800000080,109655508217,5297,180
1763357649,0000000100000001,109667612161,5297,181
1763357650,0000008000000080,109676780089,5298,182
1763357653,0000000400000002,109712767034,5271,183
1763357656,0000000100000008,109745211511,5250,184
1763357657,000000c000000080,109748302906,5251,185
1763357660,0000000100000006,109780120220,5247,186
1763357669,0000000400000008,109870216065,5188,187
1763357680,0000008000000080,109980446661,5090,188
1763357691,0000004000000080,110087484176,4537,189
1763357691,0000008000000004,110092155640,4539,190
1763357695,0000008000000004,110130522087,4530,191
1763357697,0000000800000001,110151322727,4459,192
1763357722,0000004000000080,110396684662,510,193
1763357723,0000000800000002,110406538323,484,194
1763357731,0000000100000001,110486189036,362,195
1763357735,0000008000000080,110535349553,187,196
1763357743,0000008000000080,110607967418,4533,197
1763357747,0000008000000004,110655259283,4506,198
1763357758,0000008000000002,110758263644,4446,199
1763357764,0000000800000002,110816483306,4430,200
1763357765,0000004000000001,110826865557,4405,201
1763357767,000000c000000080,110847791021,4399,202
1763357777,0000000800000002,110953257988,4341,203
1763357781,0000004000000040,110994715411,4321,204
1763357795,0000000100000004,111127163762,4080,205
1763357797,0000000400000001,111153436325,4076,206
1763357798,000000400000000c,111158789194,4061,207
1763357800,0000000100000008,111180532218,3460,208
1763357800,0000000100000004,111185267146,3178,209
1763357805,0000000800000004,111233204955,549,210
1763357811,000000c000000004,111290603587,5055,211
1763357813,0000000400000001,111309731549,4739,212
1763357814,0000000400000002,111322192722,4738,213
1763357818,0000000400000001,111365927217,4645,214
1763357830,0000008000000080,111485132406,4531,215
1763357838,0000004000000004,111563050684,2348,216
1763357847,0000008000000008,111649503471,4546,217
1763357859,0000000100000004,111767029024,4245,218
1763357860,0000000800000080,111782191716,3913,219
1763357878,0000000800000004,111958855033,4575,220
1763357883,0000000100000001,112012420199,4491,221
1763357889,0000000200000003,112067811566,2915,222
1763357892,0000000800000002,112104692344,1347,223
1763357899,0000000400000004,112174777267,4666,224
1763357900,0000000100000008,112179505523,4666,225
1763357901,0000004000000080,112188057235,4666,226
1763357908,0000000100000006,112260031497,2366,227
1763357944,0000000100000004,112622153666,1995,228
1763357950,0000000200000002,112679107540,4929,229
1763357960,0000008000000080,112784567266,2574,230
1763357962,000000c000000002,112803399954,2005,231
1763357970,0000004000000008,112876392008,4900,232
1763357979,0000008000000080,112969481202,2110,233
1763357990,0000000800000002,113080794760,4894,234
1763357997,0000004000000080,113149806433,2367,235
1763358006,0000000400000008,113245320175,163,236
1763358007,0000000400000002,113254963469,5334,237
1763358008,0000000100000001,113256761720,5331,238
1763358009,0000000400000004,113269123114,4934,239
1763358023,0000000400000080,113409730994,406,240
1763358027,0000008000000080,113453382146,4520,241
1763358036,0000008000000080,113538123808,1990,242
1763358037,0000000900000003,113546887720,1609,243
1763358046,0000004000000002,113644743187,3743,244
1763358052,0000000800000080,113705929509,2296,245
1763358055,0000008000000002,113735015908,1332,246
1763358067,0000000800000080,113850135583,3786,247
1763358072,0000004000000004,113899653333,1639,248
1763358081,0000000100000004,113993382698,3648,249
1763358098,0000000400000080,114164985816,4081,250
1763358110,0000000400000008,114276489426,1966,251
1763358120,0000000400000008,114384183313,5196,252
1763358124,0000008000000004,114417481070,3439,253
1763358130,0000008000000002,114478783765,2106,254
1763358143,0000008000000080,114611474789,3737,255
1763358143,0000008000000001,114615783711,3731,256
1763358144,0000000400000080,114623505682,3697,257
1763358148,0000000800000002,114660611149,2283,258
1763358156,0000000400000002,114740463032,4875,259
1763358161,0000004000000008,114794122857,3939,260
1763358167,0000000400000080,114852061185,3222,261
1763358173,0000000400000004,114911398592,1862,262
1763358175,0000000100000008,114932734328,730,263
1763358189,0000000100000002,115071816200,477,264
1763358198,0000000200000002,115162798552,4501,265
1763358200,0000000800000008,115182167322,4476,266
1763358202,0000004000000008,115204378354,4477,267
1763358203,0000004000000008,115211970417,4477,268
1763358212,0000000100000001,115305806158,4397,269
1763358213,0000000800000001,115311645596,4389,270
1763358214,0000008000000004,115319094677,4384,271
1763358220,0000000400000001,115378809802,4303,272
1763358220,0000000400000002,115382972231,4304,273
1763358220,0000000800000004,115383791184,4304,274
1763358222,0000000800000002,115398999389,4292,275
1763358226,0000008000000001,115437953337,4142,276
1763358226,0000004000000001,115442562098,4142,277
1763358247,0000000400000001,115651676980,4684,278
1763358264,0000008800000004,115821089460,4563,279
1763358266,0000004000000008,115842872958,4542,280
1763358269,0000004000000008,115866382674,4417,281
1763358275,0000004000000002,115930970539,4392,282
1763358288,0000008000000001,116060021306,1339,283
1763358297,0000008000000004,116154355271,4660,284
1763358301,0000000100000001,116195855326,4633,285
1763358313,0000000100000008,116307546470,2925,286
1763358314,0000000100000003,116318942183,2423,287
1763358338,0000000400000008,116565254460,3261,288
1763358340,0000000100000001,116577822375,2942,289
1763358343,0000000100000080,116611093757,2608,290
1763358345,0000000800000080,116632547793,1398,291
1763358349,0000000400000004,116674648379,567,292
1763358350,0000000400000080,116677813665,567,293
1763358351,0000000400000004,116694152136,550,294
1763358368,0000000100000002,116865427992,288,295
1763358374,0000000400000004,116924627885,237,296
1763358377,0000000100000004,116951500008,224,297
1763358384,0000000800000080,117020609233,169,298
1763358387,0000008000000001,117046843963,5333,299
1763358395,0000000400000004,117129873209,5271,300
1763358405,0000000800000080,117234272693,5133,301
1763358407,0000000100000001,117250039188,4739,302
1763358409,0000000100000001,117271988342,4713,303
1763358409,0000000400000004,117274628387,4711,304
1763358415,0000008000000080,117329501933,4679,305
1763358425,0000008000000080,117427562313,4596,306
1763358455,0000000100000001,117734562939,4259,307
1763358476,0000000400000002,117942512346,2292,308
1763358478,0000008000000008,117958499627,1344,309
1763358482,0000000100000008,118004423703,735,310
1763358484,0000002000000040,118022534585,5241,311
1763358491,0000000100000003,118090407043,4795,312
1763358493,0000000800000001,118114230149,4600,313
1763358496,0000000100000004,118138272602,4607,314
1763358499,0000008000000008,118172722463,4568,315
1763358501,0000000100000004,118187881681,4562,316
1763358518,0000008000000002,118362007667,4475,317
1763358521,0000000100000001,118390184121,4476,318
1763358531,0000008000000002,118494287626,4415,319
1763358536,0000008000000080,118538497616,4332,320
1763358540,0000000800000001,118584934763,4318,321
1763358541,0000004000000004,118586558817,4317,322
1763358547,0000008800000080,118654357225,1715,323
1763358550,0000004000000004,118679024538,1145,324
1763358551,0000008000000004,118693625257,948,325
1763358564,0000004400000002,118818580983,4652,326
1763358575,0000000400000001,118928867568,4606,327
1763358584,0000000100000004,119024360176,4543,328
1763358586,0000000300000001,119042307377,4500,329
1763358587,0000000800000002,119051903888,4507,330
1763358590,0000000100000005,119077350756,4505,331
1763358591,0000000400000001,119091292012,4509,332
1763358594,0000000800000001,119122755825,4427,333
1763358595,0000000800000004,119125902726,4413,334
1763358599,0000004000000008,119166848582,4402,335
1763358608,0000000400000001,119257958984,4171,336
1763358609,0000008000000008,119271951637,4168,337
1763358625,0000004000000002,119429565278,4704,338
1763358625,0000008000000080,119435434216,4704,339
1763358629,0000004000000002,119472578599,4650,340
1763358638,0000004800000080,119558174729,4604,341
1763358647,0000000400000002,119651813638,4494,342
1763358666,0000000100000001,119839999374,5028,343
1763358666,0000000800000080,119844668025,4804,344
1763358674,0000000800000001,119916954658,4500,345
1763358682,0000004000000004,120002972926,3749,346
1763358689,0000008000000080,120068688943,1307,347
1763358695,0000000400000001,120130009388,4719,348
1763358696,0000000100000001,120137870586,4717,349
1763358699,0000004000000002,120169144753,4617,350
1763358720,0000008000000004,120375953051,4758,351
1763358723,0000008000000004,120412267357,4705,352
1763358733,0000004000000002,120515113581,3895,353
1763358744,0000008000000080,120621734620,5011,354
1763358745,0000000100000001,120635129416,4838,355
1763358748,0000004000000001,120664989729,4793,356
1763358752,0000004000000080,120703084771,4589,357
1763358754,0000000800000004,120718956796,4589,358
1763358757,0000008000000080,120751297858,4565,359
1763358758,0000004000000080,120759768386,4456,360
1763358761,0000000100000004,120793645922,2870,361
1763358773,0000000800000008,120905984066,4910,362
1763358775,0000000200000004,120935368054,4838,363
1763358776,0000000400000080,120943056998,4827,364
1763358778,0000004000000004,120955965725,4463,365
1763358778,0000000400000004,120956598313,4430,366
1763358784,0000000800000001,121021939764,1245,367
1763358788,0000000800000001,121059819469,4859,368
1763358793,0000008000000080,121106657652,4751,369
1763358797,0000000100000003,121147637617,3252,370
1763358799,0000000800000002,121174766705,2214,371
1763358806,0000008000000080,121244853511,5123,372
1763358807,0000000100000001,121250786724,5123,373
1763358814,0000000800000008,121318882106,3669,374
1763358826,0000000400000002,121443178249,354,375
1763358832,0000008000000080,121502611249,176,376
1763358859,0000004000000008,121768884517,4285,377
1763358859,0000000100000001,121769953002,4285,378
1763358865,0000000100000001,121830799618,2115,379
1763358867,0000008000000080,121855338029,1588,380
1763358871,0000008000000002,121892544130,915,381
1763358871,0000000100000001,121894300955,835,382
1763358872,0000000100000080,121900085132,502,383
1763358889,0000008000000080,122067914352,1390,384
1763358894,0000000100000002,122125005618,477,385
1763358900,0000004000000080,122176588591,4257,386
1763358916,0000000100000001,122340065345,4948,387
1763358925,0000004000000001,122430299290,2453,388
1763358933,0000008000000080,122506687567,179,389
1763358946,0000008000000008,122644523217,2135,390
1763358951,0000000100000001,122692616105,4882,391
1763358959,0000008000000008,122766748962,3924,392
