1760023722,0000000800000001,27638207255,3180,1951
1760023722,0000002000000080,27644679262,3181,1952
1760023725,0000004000000002,27668715805,3180,1953
1760023726,0000000100000020,27678631774,3180,1954
1760023728,0000001000000020,27699348109,3180,1955
1760023728,0000008000000010,27701369391,3181,1956
1760023730,0000000200000040,27719025584,3180,1957
1760023730,0000000200000004,27723869831,3180,1958
1760023734,0000004000000004,27755483104,3180,1959
1760023737,0000001000000008,27794195752,3180,1960
1760023740,0000004000000008,27816196662,3180,1961
1760023740,0000000200000040,27822495895,3180,1962
1760023744,0000008000000010,27858106758,3180,1963
1760023744,0000002000000010,27859515744,3180,1964
1760023746,0000001000000008,27882454213,3180,1965
1760023746,0000008000000001,27883852556,3181,1966
1760023747,0000000800000002,27890952842,3180,1967
1760023749,0000000800000080,27907934874,3180,1968
1760023752,0000000800000080,27936040215,3180,1969
1760023752,0000004000000080,27943609234,3180,1970
1760023754,0000000200000002,27957511120,3180,1971
1760023755,0000000200000040,27966820071,3180,1972
1760023756,0000004000000010,27981625678,3181,1973
1760023756,0000000100000001,27982132286,3180,1974
1760023757,0000002000000080,27986225918,3180,1975
1760023757,0000000200000010,27994067309,3180,1976
1760023759,0000004000000010,28008112517,3180,1977
1760023760,0000000100000040,28022034614,3180,1978
1760023762,0000004000000080,28036229075,3180,1979
1760023763,0000000800000001,28051442687,3181,1980
1760023764,0000000800000010,28063755713,3180,1981
1760023769,0000000100000008,28106344351,3180,1982
1760023769,0000001000000001,28112329448,3180,1983
1760023770,0000002000000080,28116928477,3181,1984
1760023771,0000000200000020,28133809185,3180,1985
1760023773,0000002000000080,28150918784,3180,1986
1760023777,0000000200000002,28186052664,3180,1987
1760023779,0000001000000008,28210712099,3180,1988
1760023780,0000002000000010,28215270472,3180,1989
1760023785,0000004000000080,28269209874,3180,1990
1760023787,0000000100000010,28293002402,3180,1991
1760023788,0000001000000080,28301726536,3181,1992
1760023789,0000008000000004,28308943404,3181,1993
1760023789,0000000800000040,28309717621,3181,1994
1760023790,0000004000000080,28317275230,3180,1995
1760023790,0000000200000010,28320466917,3180,1996
1760023791,0000000200000080,28325734202,3181,1997
1760023791,0000000800000020,28333243426,3180,1998
1760023791,0000004000000004,28334752526,3181,1999
1760023793,0000008000000040,28348127274,3181,2000
1760023795,0000000200000002,28365931145,3181,2001
1760023797,0000002000000040,28388686273,3180,2002
1760023799,0000000100000001,28405700067,3180,2003
1760023800,0000000800000001,28423327768,3180,2004
1760023806,0000008000000080,28483759529,3180,2005
1760023807,0000001000000001,28492703522,3181,2006
1760023808,0000008000000040,28498342779,3180,2007
1760023809,0000000800000001,28511672125,3181,2008
1760023809,0000000400000008,28513531666,3181,2009
1760023811,0000002000000020,28526495946,3180,2010
1760023811,0000000400000008,28527998978,3180,2011
1760023812,0000000400000080,28537530279,3180,2012
1760023812,0000004000000008,28542254065,3180,2013
1760023813,0000001000000008,28550486662,3181,2014
1760023813,0000000800000080,28550744273,3180,2015
1760023815,0000004000000001,28569839894,3180,2016
1760023816,0000004000000080,28576374432,3180,2017
1760023816,0000004000000008,28578182293,3180,2018
1760023816,0000000100000020,28578545514,3180,2019
1760023818,0000000800000080,28596189249,3180,2020
1760023820,0000000200000080,28617186770,3180,2021
1760023820,0000000400000008,28622867164,3180,2022
1760023821,0000000800000001,28633253439,3180,2023
1760023823,0000000100000020,28646950005,3180,2024
1760023826,0000002000000001,28683074078,3181,2025
1760023827,0000002000000080,28686761926,3180,2026
1760023827,0000000800000001,28689109304,3180,2027
1760023827,0000000200000080,28692160097,3181,2028
1760023829,0000000800000008,28705171549,3181,2029
1760023831,0000004000000002,28729397405,3180,2030
1760023832,0000000200000008,28736869721,3180,2031
1760023832,0000002000000080,28744292933,3180,2032
1760023833,0000004000000001,28747799285,3180,2033
1760023834,0000000800000080,28761672938,3180,2034
1760023835,0000000800000080,28772980354,3181,2035
1760023835,0000004000000080,28773147367,3180,2036
1760023836,0000008000000001,28778703051,3180,2037
1760023837,0000000200000008,28788022394,3181,2038
1760023837,0000002000000002,28790279528,3180,2039
1760023838,0000000200000002,28797726962,3180,2040
1760023839,0000008000000001,28809296823,3180,2041
1760023840,0000000800000080,28817200730,3180,2042
1760023840,0000008000000080,28817282139,3180,2043
1760023842,0000004000000020,28838835066,3180,2044
1760023843,0000001000000008,28846704707,3180,2045
1760023844,0000000200000002,28863273728,3180,2046
1760023847,0000000100000008,28890688472,3180,2047
1760023847,0000000200000001,28892009983,3180,0
1760023847,0000000200000001,28895014166,3181,1
1760023848,0000000200000010,28900997689,3180,2
1760023848,0000000800000008,28904580801,3180,3
1760023849,0000002000000004,28906461394,3180,4
1760023849,0000008000000080,28909674603,3180,5
1760023849,0000000100000020,28914734810,3180,6
1760023850,0000008000000002,28918219310,3180,7
1760023853,0000000800000080,28947559197,3180,8
1760023854,0000000800000001,28958636849,3181,9
1760023855,0000001000000004,28966187518,3180,10
1760023860,0000000800000080,29021456225,3180,11
1760023864,0000004000000080,29060653467,3180,12
1760023866,0000004000000002,29081793498,3180,13
1760023869,0000002000000080,29114294179,3180,14
1760023871,0000001000000001,29127237227,3180,15
1760023871,0000001000000002,29129740858,3180,16
1760023873,0000000400000002,29152780187,3180,17
1760023873,0000000100000008,29153825946,3180,18
1760023875,0000000100000080,29172325086,3180,19
1760023876,0000004000000001,29179078012,3180,20
1760023876,0000000100000004,29182062404,3180,21
1760023878,0000002000000010,29195266402,3180,22
1760023878,0000000800000001,29197340375,3180,23
1760023878,0000000800000008,29200075722,3180,24
1760023880,0000002000000001,29223487099,3180,25
1760023880,0000001000000004,29224451089,3180,26
1760023881,0000000200000008,29227142207,3180,27
1760023881,0000004000000020,29230952956,3181,28
1760023881,0000004000000080,29234196006,3180,29
1760023883,0000000800000080,29247613501,3180,30
1760023885,0000000200000002,29270564156,3180,31
1760023885,0000000800000008,29274970804,3181,32
1760023885,0000000200000080,29274344752,3181,33
1760023886,0000000200000020,29277680987,3181,34
1760023886,0000000800000010,29277717633,3180,35
1760023888,0000000100000008,29295871243,3180,36
1760023889,0000000800000008,29309374587,3180,37
1760023889,0000000800000001,29308828247,3180,38
1760023889,0000001000000080,29314453403,3180,39
1760023891,0000002000000001,29327202035,3180,40
1760023891,0000000200000004,29331313001,3180,41
1760023891,0000000800000010,29332029083,3181,42
1760023892,0000004000000010,29341397208,3180,43
1760023892,0000008000000001,29342863562,3180,44
1760023894,0000000400000080,29357064197,3180,45
1760023895,0000000400000040,29365205203,3180,46
1760023896,0000002000000004,29376308279,3180,47
1760023897,0000001000000008,29390350505,3180,48
1760023898,0000000400000010,29400602977,3180,49
1760023898,0000000800000002,29400655690,3180,50
1760023900,0000000100000080,29421084827,3180,51
1760023900,0000001000000010,29424609023,3180,52
1760023901,0000000100000040,29424803352,3180,53
1760023901,0000000400000002,29425476325,3181,54
1760023902,0000008000000080,29435912639,3180,55
1760023902,0000004000000001,29444521286,3180,56
1760023904,0000000100000008,29462910139,3180,57
1760023905,0000002000000008,29472935752,3180,58
1760023906,0000000800000020,29476906055,3180,59
1760023908,0000001000000080,29495952148,3180,60
1760023908,0000001000000008,29496991142,3180,61
1760023908,0000004000000080,29497262118,3180,62
1760023909,0000002000000008,29508048945,3180,63
1760023909,0000000400000008,29510318833,3180,64
1760023909,0000000200000008,29514981238,3180,65
1760023910,0000000800000008,29519130531,3180,66
1760023910,0000002000000010,29521237793,3180,67
1760023911,0000000800000004,29529453062,3180,68
1760023912,0000000100000001,29544700313,3180,69
1760023913,0000001000000008,29545317368,3180,70
1760023913,0000000100000008,29549639813,3180,71
1760023914,0000000200000002,29560735727,3180,72
1760023916,0000001000000008,29575178794,3180,73
1760023916,0000000200000080,29579036303,3180,74
1760023916,0000000800000002,29580539951,3180,75
1760023916,0000000800000001,29580588849,3180,76
1760023917,0000004000000001,29593156868,3180,77
1760023918,0000008000000040,29603751995,3180,78
1760023919,0000002000000080,29611536593,3180,79
1760023919,0000008000000010,29611752477,3180,80
1760023921,0000004000000001,29629166331,3180,81
1760023921,0000000800000001,29631902980,3180,82
1760023922,0000000100000001,29638467413,3180,83
1760023923,0000000400000080,29647323178,3180,84
1760023923,0000000800000008,29650143373,3180,85
1760023926,0000000800000040,29679958966,3180,86
1760023927,0000000800000080,29689927519,3180,87
1760023927,0000002000000080,29690030836,3180,88
1760023928,0000000800000002,29703813774,3180,89
1760023929,0000000200000010,29706562397,3180,90
1760023930,0000000200000004,29720741104,3180,91
1760023931,0000000100000020,29726614330,3180,92
1760023931,0000000800000040,29730275350,3180,93
1760023933,0000004000000080,29748747291,3180,94
1760023934,0000008000000020,29763942863,3180,95
1760023935,0000000800000080,29774751643,3180,96
1760023937,0000004000000008,29787771885,3180,97
1760023937,0000000200000008,29788650421,3180,98
1760023939,0000001000000080,29805626149,3180,99
1760023939,0000004000000008,29808356375,3180,100
1760023939,0000000100000002,29814377583,3180,101
1760023940,0000000400000002,29819853005,3180,102
1760023941,0000001000000001,29828259505,3180,103
1760023941,0000000100000040,29834365552,3180,104
1760023943,0000004000000002,29852211093,3180,105
1760023944,0000001000000001,29858641017,3181,106
1760023944,0000008000000080,29859350890,3180,107
1760023945,0000000800000004,29865841447,3180,108
1760023945,0000000800000004,29869809594,3180,109
1760023946,0000004000000008,29878188960,3180,110
1760023947,0000008000000001,29888133196,3180,111
1760023951,0000000200000008,29925396245,3180,112
1760023951,0000002000000080,29929210500,3180,113
1760023953,0000000100000004,29947093376,3180,114
1760023953,0000001000000008,29952305313,3180,115
1760023955,0000001000000004,29969225149,3180,116
1760023957,0000004000000020,29986004665,3180,117
1760023957,0000002000000008,29986242835,3180,118
1760023957,0000000800000080,29987161388,3180,119
1760023957,0000000200000001,29991523253,3180,120
1760023957,0000001000000001,29995047427,3180,121
1760023961,0000004000000020,30028320185,3180,122
1760023962,0000004000000080,30042618849,3180,123
1760023964,0000000200000080,30057369749,3180,124
1760023965,0000008000000010,30070987315,3180,125
1760023968,0000000100000080,30095717064,3180,126
1760023970,0000004000000080,30124344536,3180,127
1760023972,0000000400000001,30137921880,3180,128
1760023973,0000001000000008,30146495174,3180,129
1760023973,0000001000000020,30151124538,3180,130
1760023974,0000008000000080,30157101679,3180,131
1760023976,0000000400000080,30176765233,3180,132
1760023978,0000004000000020,30197089350,3180,133
1760023979,0000004000000001,30210154668,3180,134
1760023980,0000000800000020,30219102957,3180,135
1760023981,0000004000000080,30228223753,3180,136
1760023982,0000000800000002,30237887175,3180,137
1760023984,0000008000000008,30256990886,3180,138
1760023985,0000000100000020,30266814122,3180,139
1760023988,0000000800000001,30303369946,3180,140
1760023990,0000001000000010,30324152442,3180,141
1760023991,0000000800000004,30328518235,3180,142
1760023991,0000000400000008,30331019738,3180,143
1760023991,0000000800000080,30335099324,3180,144
1760023992,0000000200000002,30335486719,3180,145
1760023992,0000002000000020,30338594437,3180,146
1760023992,0000000100000008,30339022752,3180,147
1760023992,0000004000000080,30343138166,3180,148
1760023993,0000008000000008,30353764274,3180,149
1760023996,0000000200000080,30383081631,3180,150
1760024001,0000004000000080,30428993647,3180,151
1760024002,0000000800000008,30442533685,3180,152
1760024002,0000002000000010,30443607827,3180,153
1760024003,0000000200000010,30453169612,3180,154
1760024005,0000000100000080,30472673890,3180,155
1760024006,0000001000000002,30482802598,3180,156
1760024008,0000000400000008,30497432049,3180,157
1760024008,0000004000000008,30501207701,3181,158
1760024009,0000000100000020,30510150710,3180,159
1760024009,0000000100000002,30512064869,3180,160
1760024010,0000000800000001,30516627552,3180,161
1760024010,0000002000000008,30519776804,3181,162
1760024011,0000001000000008,30525190508,3181,163
1760024011,0000000200000001,30528689930,3180,164
1760024012,0000008000000008,30540245816,3180,165
1760024012,0000000800000080,30543656950,3181,166
1760024013,0000000800000020,30545310978,3181,167
1760024013,0000000800000001,30550084706,3180,168
1760024013,0000000800000080,30550952116,3180,169
1760024015,0000000400000080,30570812583,3180,170
1760024015,0000004000000001,30572648475,3180,171
1760024016,0000002000000008,30579106254,3180,172
1760024016,0000002000000080,30584729118,3180,173
1760024017,0000004000000001,30593616623,3180,174
1760024019,0000002000000008,30605483631,3180,175
1760024019,0000004000000008,30610594141,3180,176
1760024019,0000008000000008,30613307600,3181,177
1760024020,0000000400000020,30615817985,3181,178
1760024021,0000000400000080,30630866793,3180,179
1760024021,0000000100000001,30634338263,3180,180
1760024023,0000000200000080,30651489263,3180,181
1760024026,0000000200000002,30677830807,3180,182
1760024028,0000000200000008,30697546568,3180,183
1760024030,0000000100000040,30715945173,3180,184
1760024031,0000008000000010,30733314374,3180,185
1760024031,0000000800000002,30734485633,3180,186
1760024033,0000000800000001,30747514331,3180,187
1760024034,0000004000000008,30756634801,3181,188
1760024035,0000000400000002,30765571840,3180,189
1760024035,0000008000000002,30767316690,3181,190
1760024035,0000000400000008,30773420807,3180,191
1760024037,0000000800000004,30789934583,3180,192
1760024040,0000002000000008,30819424023,3180,193
1760024041,0000004000000080,30827306183,3180,194
1760024041,0000004000000080,30827870402,3180,195
1760024044,0000000200000080,30861531291,3180,196
1760024044,0000008000000001,30861809754,3180,197
1760024045,0000000800000004,30870917219,3180,198
1760024046,0000004000000004,30877361731,3180,199
1760024046,0000001000000008,30883489842,3180,200
1760024047,0000000200000010,30887446735,3181,201
1760024047,0000000200000008,30892948367,3180,202
1760024047,0000000100000080,30894904821,3180,203
1760024049,0000008000000020,30909001979,3181,204
1760024049,0000002000000020,30909640146,3181,205
1760024049,0000004000000001,30913377976,3180,206
1760024050,0000004000000080,30916793675,3181,207
1760024051,0000004000000010,30926165414,3180,208
1760024051,0000001000000004,30929563374,3180,209
1760024053,0000002000000040,30945281498,3180,210
1760024055,0000001000000080,30970803716,3180,211
1760024056,0000008000000008,30976748041,3180,212
1760024058,0000008000000080,31004647374,3180,213
1760024062,0000008000000001,31035391272,3180,214
1760024062,0000001000000004,31039692062,3180,215
1760024062,0000000100000008,31041506624,3180,216
1760024063,0000001000000002,31047635102,3180,217
1760024065,0000000800000020,31070062990,3180,218
1760024066,0000004000000020,31082619575,3180,219
1760024067,0000002000000020,31090329503,3180,220
1760024067,0000000100000010,31091539065,3181,221
1760024068,0000004000000008,31099275392,3180,222
1760024070,0000000100000010,31122220955,3180,223
1760024072,0000008000000010,31135974153,3180,224
1760024073,0000000800000004,31147020471,3180,225
1760024073,0000000200000080,31147205999,3180,226
1760024073,0000000400000080,31150955461,3180,227
1760024077,0000000200000008,31193361614,3180,228
1760024078,0000001000000008,31199357108,3180,229
1760024080,0000004000000040,31216120761,3180,230
1760024081,0000000200000008,31227696614,3180,231
1760024081,0000000200000080,31227898355,3180,232
1760024081,0000000400000008,31230188323,3180,233
1760024082,0000004000000008,31242594659,3180,234
1760024082,0000004000000002,31243810291,3180,235
1760024083,0000000400000008,31253361884,3180,236
1760024085,0000001000000010,31268156238,3180,237
1760024086,0000000200000001,31276803294,3180,238
1760024090,0000004000000020,31315567550,3180,239
1760024090,0000000800000010,31323810923,3180,240
1760024092,0000000800000020,31336775640,3180,241
1760024092,0000002000000080,31340139735,3180,242
1760024092,0000001000000002,31341348236,3180,243
1760024093,0000008000000040,31352650299,3180,244
1760024094,0000000100000080,31364954139,3180,245
1760024095,0000000100000004,31369804966,3180,246
1760024097,0000000800000002,31390033333,3180,247
1760024097,0000002000000010,31390644531,3180,248
1760024098,0000000200000008,31398146586,3180,249
1760024098,0000000200000010,31400133401,3180,250
1760024099,0000004000000008,31408730016,3181,251
1760024099,0000000200000008,31411165028,3180,252
1760024099,0000004000000080,31411850377,3180,253
1760024101,0000000200000040,31432157806,3180,254
1760024102,0000004000000008,31435645375,3180,255
1760024102,0000000800000080,31436478726,3180,256
1760024102,0000000800000080,31437781784,3181,257
1760024102,0000008000000001,31442288902,3180,258
1760024102,0000000400000080,31442310177,3180,259
1760024103,0000000800000010,31446358944,3181,260
1760024103,0000000100000002,31455006549,3181,261
1760024105,0000000800000001,31473695805,3181,262
1760024107,0000000800000080,31492742687,3180,263
1760024107,0000008000000001,31493190729,3181,264
1760024108,0000002000000008,31503429188,3180,265
1760024109,0000000200000020,31506316633,3181,266
1760024110,0000004000000004,31516138419,3181,267
1760024111,0000000200000020,31528393359,3180,268
1760024113,0000000100000008,31545672529,3180,269
1760024113,0000008000000080,31549868768,3180,270
1760024114,0000001000000001,31563682093,3180,271
1760024116,0000000400000001,31577471833,3181,272
1760024116,0000000800000008,31579626326,3181,273
1760024117,0000000800000010,31594739182,3181,274
1760024118,0000008000000010,31596396531,3180,275
1760024120,0000002000000004,31624495026,3181,276
1760024122,0000000800000080,31638356914,3180,277
1760024122,0000004000000001,31644680142,3180,278
1760024123,0000000200000010,31646853341,3181,279
1760024123,0000004000000001,31651208578,3181,280
1760024125,0000002000000008,31668562104,3180,281
1760024126,0000008000000008,31680462080,3180,282
1760024126,0000001000000008,31684944132,3180,283
1760024127,0000000100000080,31685825871,3180,284
1760024128,0000004000000002,31700613929,3180,285
1760024130,0000000800000002,31719812336,3180,286
1760024131,0000004000000001,31728876986,3180,287
1760024132,0000000200000002,31736542440,3181,288
1760024133,0000000400000008,31746964810,3180,289
1760024133,0000000800000001,31750019280,3181,290
1760024136,0000000100000008,31783452332,3181,291
1760024137,0000000200000020,31787953995,3181,292
1760024139,0000000800000080,31805624436,3180,293
1760024139,0000001000000008,31812548840,3180,294
1760024140,0000008000000008,31823548712,3180,295
1760024141,0000008000000040,31831816309,3181,296
1760024142,0000008000000004,31843476351,3180,297
1760024143,0000004000000008,31851329217,3180,298
1760024143,0000000400000001,31851477871,3181,299
1760024143,0000000800000010,31852852907,3181,300
1760024144,0000000400000008,31863156287,3180,301
1760024145,0000002000000010,31866534818,3181,302
1760024147,0000000400000040,31887841712,3181,303
1760024147,0000002000000008,31891157705,3180,304
1760024151,0000002000000080,31928264915,3180,305
1760024151,0000000100000002,31930694774,3180,306
1760024151,0000001000000020,31934382824,3181,307
1760024152,0000002000000008,31940264525,3180,308
1760024153,0000000100000020,31950549748,3180,309
1760024155,0000002000000001,31966685948,3180,310
1760024155,0000004000000002,31967365525,3180,311
1760024155,0000001000000080,31974090850,3180,312
1760024156,0000001000000008,31976436708,3180,313
1760024158,0000004000000080,31996695561,3180,314
1760024158,0000001000000001,32003935262,3180,315
1760024160,0000000800000010,32016162139,3180,316
1760024163,0000000100000004,32050389216,3180,317
1760024164,0000000800000008,32064564760,3180,318
1760024166,0000001000000002,32080522532,3180,319
1760024166,0000000800000008,32082515439,3180,320
1760024167,0000000800000010,32092497191,3180,321
1760024168,0000000800000010,32096455432,3181,322
1760024170,0000004000000004,32123259052,3181,323
1760024173,0000000800000004,32148553241,3180,324
1760024174,0000000800000008,32163117477,3180,325
1760024176,0000004000000008,32179609875,3180,326
1760024176,0000008000000040,32179867187,3180,327
1760024177,0000001000000080,32192565910,3180,328
1760024177,0000000800000020,32192789065,3180,329
1760024178,0000001000000002,32195850895,3180,330
1760024178,0000008000000020,32198234840,3180,331
1760024178,0000000400000004,32199171988,3180,332
1760024180,0000001000000080,32223878105,3180,333
1760024181,0000004000000001,32234297707,3180,334
1760024183,0000004000000010,32252152508,3180,335
1760024183,0000004000000080,32252229071,3180,336
1760024184,0000000400000001,32258555497,3180,337
1760024185,0000000800000001,32265442284,3180,338
1760024185,0000004000000001,32269077908,3180,339
1760024185,0000002000000008,32272122202,3180,340
1760024187,0000000800000002,32291401322,3180,341
1760024193,0000000200000040,32348902897,3180,342
1760024193,0000004000000001,32349467756,3180,343
1760024193,0000000400000080,32352077726,3180,344
1760024193,0000000800000004,32353108914,3180,345
1760024193,0000000400000010,32354645018,3180,346
1760024194,0000000100000010,32362149076,3180,347
1760024195,0000000800000040,32365828210,3180,348
1760024197,0000004000000002,32388746455,3180,349
1760024203,0000000800000004,32454807864,3180,350
1760024204,0000004000000020,32455878737,3180,351
1760024204,0000001000000004,32464842831,3180,352
1760024206,0000000800000001,32477232594,3180,353
1760024207,0000000400000080,32485401798,3180,354
1760024208,0000001000000008,32495842837,3180,355
1760024211,0000004000000080,32531566211,3180,356
1760024212,0000000800000008,32537653158,3180,357
1760024212,0000000800000080,32539909153,3180,358
1760024212,0000002000000008,32540014450,3180,359
1760024213,0000001000000080,32546257752,3180,360
1760024214,0000000100000002,32556390509,3180,361
1760024218,0000000800000080,32597062466,3180,362
1760024219,0000004000000080,32613204287,3180,363
1760024220,0000000800000001,32622229791,3180,364
1760024221,0000001000000008,32631101834,3180,365
1760024223,0000002000000040,32651977780,3180,366
1760024231,0000000200000080,32727506445,3180,367
1760024231,0000000800000004,32730369500,3180,368
1760024231,0000008000000080,32731172694,3180,369
1760024237,0000004000000001,32789670779,3180,370
1760024238,0000000800000008,32796511772,3180,371
1760024238,0000000400000001,32799975816,3180,372
1760024239,0000000200000080,32807019321,3180,373
1760024242,0000000100000008,32839804282,3180,374
1760024242,0000001000000001,32843102581,3180,375
1760024244,0000000800000001,32856060118,3180,376
1760024244,0000004000000008,32857433840,3180,377
1760024244,0000000800000004,32860725485,3180,378
1760024245,0000000800000008,32868554056,3180,379
1760024245,0000000200000008,32872372147,3180,380
1760024246,0000000800000080,32877889248,3180,381
1760024246,0000000200000080,32883849442,3180,382
1760024247,0000004000000080,32892818962,3180,383
1760024247,0000002000000040,32893263459,3181,384
1760024249,0000000100000040,32910119252,3181,385
1760024249,0000004000000008,32914907280,3180,386
1760024252,0000000100000080,32944404953,3180,387
1760024255,0000000800000004,32968116284,3181,388
1760024256,0000004000000080,32977333112,3180,389
1760024256,0000000800000008,32983008191,3180,390
1760024256,0000001000000002,32985027786,3180,391
1760024257,0000000200000020,32986659553,3180,392
1760024257,0000004000000010,32988943599,3180,393
1760024257,0000008000000020,32991012695,3180,394
1760024260,0000004000000020,33021340853,3180,395
1760024261,0000000100000002,33031067269,3180,396
1760024265,0000000800000040,33066567499,3180,397
1760024266,0000000200000080,33082052397,3180,398
1760024269,0000000100000020,33109002543,3180,399
1760024270,0000002000000080,33118408885,3180,400
1760024271,0000000200000008,33128099310,3180,401
1760024273,0000004000000020,33153338824,3180,402
1760024275,0000000800000001,33168688207,3180,403
1760024276,0000000100000020,33184647800,3180,404
1760024277,0000000800000008,33192254471,3180,405
1760024279,0000000800000080,33206200138,3180,406
1760024279,0000000200000008,33214672007,3180,407
1760024280,0000004000000080,33221578215,3180,408
1760024280,0000000200000080,33222033257,3180,409
1760024280,0000008000000001,33222251189,3181,410
1760024281,0000004000000008,33228744030,3181,411
1760024281,0000008000000004,33232240132,3180,412
1760024282,0000000100000008,33239729564,3180,413
1760024283,0000000100000020,33253328103,3180,414
1760024284,0000000800000008,33259853701,3180,415
1760024287,0000004000000001,33290083636,3180,416
1760024288,0000000800000002,33296569110,3180,417
1760024288,0000001000000004,33304741475,3180,418
1760024290,0000000400000080,33321018648,3180,419
1760024291,0000001000000080,33329805142,3180,420
1760024292,0000002000000080,33336394195,3180,421
1760024295,0000001000000001,33366793721,3180,422
1760024296,0000004000000008,33378912917,3180,423
1760024298,0000000200000004,33400210645,3180,424
1760024298,0000000100000001,33401788418,3180,425
1760024300,0000000800000080,33421016816,3181,426
1760024303,0000000100000002,33451545484,3181,427
1760024303,0000004000000001,33451843533,3180,428
1760024304,0000002000000008,33464332865,3181,429
1760024309,0000002000000020,33505947693,3180,430
1760024309,0000000800000080,33512217840,3180,431
1760024311,0000004000000080,33526186890,3180,432
1760024317,0000000800000020,33594918068,3180,433
1760024318,0000004000000040,33597359546,3180,434
1760024318,0000000400000002,33602845292,3180,435
1760024319,0000002000000008,33606488855,3180,436
1760024319,0000004000000010,33614168395,3180,437
1760024322,0000000400000080,33644586263,3180,438
1760024323,0000000200000080,33650329196,3180,439
1760024324,0000000800000008,33659419901,3180,440
1760024324,0000000100000008,33663797001,3181,441
1760024326,0000001000000008,33684078975,3180,442
1760024327,0000000800000010,33693197911,3180,443
1760024327,0000002000000080,33693802631,3180,444
1760024328,0000000200000020,33701527548,3180,445
1760024329,0000002000000008,33708090767,3180,446
1760024329,0000000100000020,33713389985,3181,447
1760024330,0000000100000008,33717290365,3180,448
1760024331,0000001000000080,33728196646,3181,449
1760024332,0000002000000001,33741568193,3181,450
1760024332,0000000200000040,33744497899,3180,451
1760024333,0000008000000080,33747521775,3181,452
1760024337,0000001000000010,33789681189,3180,453
1760024338,0000000200000004,33796283056,3180,454
1760024338,0000004000000001,33801176857,3181,455
1760024338,0000000100000001,33802881129,3181,456
1760024338,0000000800000020,33804493794,3181,457
1760024339,0000008000000010,33805005716,3181,458
1760024339,0000000200000020,33806085400,3181,459
1760024340,0000000800000080,33822680155,3180,460
1760024341,0000000400000010,33826553919,3181,461
1760024342,0000001000000001,33837423369,3180,462
1760024343,0000000200000008,33846063524,3180,463
1760024345,0000000200000001,33865137227,3180,464
1760024347,0000000800000020,33886858014,3181,465
1760024350,0000008000000008,33924817879,3180,466
1760024351,0000008000000080,33931973013,3180,467
1760024353,0000002000000010,33952620942,3181,468
1760024355,0000000800000001,33967107257,3181,469
1760024355,0000008000000080,33971304677,3181,470
1760024356,0000000800000002,33980683327,3180,471
1760024357,0000000200000040,33993863158,3180,472
1760024362,0000000800000001,34037858382,3180,473
1760024362,0000001000000080,34043922941,3181,474
1760024362,0000001000000020,34044813139,3180,475
1760024363,0000000200000008,34049658075,3181,476
1760024364,0000004000000010,34058719960,3181,477
1760024366,0000000400000040,34076106135,3181,478
1760024366,0000001000000002,34084736559,3180,479
1760024367,0000000400000010,34086266884,3181,480
1760024367,0000004000000080,34089873039,3180,481
1760024368,0000000100000040,34101042527,3181,482
1760024369,0000004000000004,34114959441,3181,483
1760024371,0000000800000008,34128134269,3180,484
1760024371,0000004000000008,34132513382,3180,485
1760024373,0000000800000008,34145670282,3180,486
1760024373,0000000800000080,34151656269,3180,487
1760024374,0000000800000001,34157543939,3180,488
1760024374,0000000100000080,34157557706,3180,489
1760024377,0000008000000001,34193494567,3181,490
1760024378,0000004000000020,34199719008,3181,491
1760024378,0000004000000008,34200392893,3181,492
1760024379,0000001000000040,34206512083,3180,493
1760024379,0000000800000002,34212326556,3181,494
1760024380,0000000800000040,34220848719,3180,495
1760024382,0000001000000080,34239683412,3180,496
1760024383,0000002000000080,34253951166,3180,497
1760024385,0000000800000002,34265568423,3181,498
1760024385,0000000200000080,34270457015,3180,499
1760024386,0000004000000080,34276462070,3181,500
1760024387,0000000200000004,34292566482,3180,501
1760024388,0000004000000001,34300434319,3181,502
1760024389,0000000200000040,34309880739,3181,503
1760024390,0000000200000001,34315822780,3181,504
1760024390,0000004000000004,34320403974,3181,505
1760024390,0000008000000008,34323936602,3181,506
1760024391,0000001000000008,34328635536,3181,507
1760024391,0000008000000080,34331071347,3180,508
1760024392,0000000200000001,34337371548,3181,509
1760024396,0000001000000080,34379550146,3181,510
1760024396,0000000100000040,34383557956,3181,511
1760024399,0000000200000020,34407301058,3181,512
1760024400,0000004000000080,34415955452,3181,513
1760024400,0000000400000002,34424921736,3180,514
1760024401,0000004000000020,34428255305,3181,515
1760024401,0000000800000008,34430799369,3180,516
1760024401,0000000800000001,34432510095,3180,517
1760024404,0000000800000020,34455289923,3180,518
1760024405,0000008000000001,34470070952,3180,519
1760024406,0000000400000010,34475556473,3180,520
1760024406,0000000800000001,34477490938,3181,521
1760024407,0000002000000001,34485346697,3180,522
1760024408,0000004000000020,34498857601,3180,523
1760024409,0000001000000040,34507468558,3181,524
1760024409,0000008000000040,34512717117,3180,525
1760024410,0000002000000001,34517226396,3181,526
1760024411,0000002000000001,34532762199,3180,527
1760024412,0000000200000008,34540151282,3180,528
1760024413,0000000800000080,34549387575,3180,529
1760024413,0000000200000040,34552925145,3181,530
1760024415,0000000800000004,34569445947,3181,531
1760024416,0000000800000020,34575319679,3181,532
1760024416,0000004000000020,34576837203,3181,533
