t,V1
0.0020479999999999995,0.0024000000000000002
0.002051999999999999,0.004
0.0020559999999999997,0.0016
0.0020599999999999993,0.0016
0.002064,0.0004
0.0020679999999999995,0.0028
0.002071999999999999,0.0028
0.0020759999999999997,0.002
0.0020799999999999994,0.002
0.002084,-0.0012000000000000001
0.0020879999999999996,0.0036000000000000003
0.0020919999999999992,0.0016
0.0020959999999999998,0.0028
0.0020999999999999994,0.0012000000000000001
0.002103999999999999,0.0036000000000000003
0.0021079999999999996,0.0012000000000000001
0.0021119999999999993,0.0016
0.002116,0.002
0.0021199999999999995,0.002
0.002123999999999999,0.0032
0.0021279999999999997,0.0008
0.0021319999999999993,0.002
0.002136,0.004
0.0021399999999999995,0.0024000000000000002
0.002143999999999999,0.0016
0.0021479999999999997,0.0
0.0021519999999999994,0.002
0.002156,0.0036000000000000003
0.0021599999999999996,0.0016
0.0021639999999999993,0.0024000000000000002
0.002168,0.0028
0.0021719999999999995,0.0032
0.002175999999999999,0.0024000000000000002
0.0021799999999999996,0.0024000000000000002
0.0021839999999999993,0.0012000000000000001
0.002188,0.005200000000000001
0.0021919999999999995,0.0024000000000000002
0.002195999999999999,0.0012000000000000001
0.0021999999999999997,0.0012000000000000001
0.0022039999999999994,0.0032
0.002208,0.0032
0.0022119999999999996,0.0012000000000000001
0.0022159999999999992,0.0024000000000000002
0.0022199999999999998,0.0032
0.0022239999999999994,0.0024000000000000002
0.002228,0.0036000000000000003
0.0022319999999999996,0.0012000000000000001
0.0022359999999999993,0.0004
0.00224,0.002
0.0022439999999999995,0.0024000000000000002
0.002247999999999999,0.0004
0.0022519999999999997,0.0024000000000000002
0.0022559999999999993,-0.0004
0.00226,0.0024000000000000002
0.0022639999999999995,0.0
0.002267999999999999,0.0036000000000000003
0.0022719999999999997,0.0028
0.0022759999999999994,0.0048000000000000004
0.00228,0.0032
0.0022839999999999996,0.0028
0.0022879999999999992,0.0048000000000000004
0.0022919999999999998,0.002
0.0022959999999999994,0.0028
0.002299999999999999,0.0004
0.0023039999999999996,0.0032
0.0023079999999999993,0.0
0.002312,0.0004
0.0023159999999999995,0.0012000000000000001
0.002319999999999999,0.002
0.0023239999999999997,0.002
0.0023279999999999993,-0.0004
0.002332,0.0016
0.0023359999999999995,0.0024000000000000002
0.002339999999999999,0.0024000000000000002
0.0023439999999999997,0.0028
0.0023479999999999994,0.002
0.002352,0.0028
0.0023559999999999996,0.0024000000000000002
0.0023599999999999993,0.0036000000000000003
0.0023639999999999998,0.0008
0.0023679999999999994,0.0032
0.002371999999999999,0.0024000000000000002
0.0023759999999999996,0.0028
0.0023799999999999993,0.0016
0.002384,0.0012000000000000001
0.0023879999999999995,0.0028
0.002391999999999999,0.004
0.0023959999999999997,0.004
0.0023999999999999994,0.0012000000000000001
0.002404,0.0056
0.0024079999999999996,0.004
0.002411999999999999,0.0016
0.0024159999999999997,0.0008
0.0024199999999999994,0.0024000000000000002
0.002424,0.0032
0.0024279999999999996,0.0012000000000000001
0.0024319999999999993,0.0012000000000000001
0.002436,0.002
0.0024399999999999995,0.0028
0.002443999999999999,0.0016
0.0024479999999999997,0.002
0.0024519999999999993,0.0032
0.002456,0.0024000000000000002
0.0024599999999999995,0.0024000000000000002
0.002463999999999999,0.0008
0.0024679999999999997,0.004
0.0024719999999999994,0.002
0.002476,0.0028
0.0024799999999999996,0.0008
0.0024839999999999992,0.0028
0.0024879999999999998,0.004
0.0024919999999999994,-0.0016
0.002495999999999999,0.0012000000000000001
0.0024999999999999996,0.0
0.0025039999999999993,0.0036000000000000003
0.002508,0.002
0.0025119999999999995,0.0032
0.002515999999999999,0.0016
0.0025199999999999997,0.0048000000000000004
0.0025239999999999993,0.0028
0.002528,0.0016
0.0025319999999999995,0.004
0.002535999999999999,0.0048000000000000004
0.0025399999999999997,0.0044
0.0025439999999999994,0.0
0.002548,0.0024000000000000002
0.0025519999999999996,0.0012000000000000001
0.0025559999999999992,0.0032
0.0025599999999999998,0.002
0.0025639999999999994,-0.0004
0.002567999999999999,0.0016
0.0025719999999999996,0.0032
0.0025759999999999993,0.0004
0.00258,-0.0004
0.0025839999999999995,0.0036000000000000003
0.002587999999999999,0.0032
0.0025919999999999997,0.0016
0.0025959999999999993,0.0004
0.0026,0.0
0.0026039999999999995,0.0016
0.002607999999999999,0.0008
0.0026119999999999997,0.0004
0.0026159999999999994,-0.0012000000000000001
0.002619999999999999,0.0016
0.0026239999999999996,-0.0004
0.0026279999999999993,0.0004
0.002632,0.002
0.0026359999999999995,0.0032
0.002639999999999999,0.0028
0.0026439999999999996,0.0016
0.0026479999999999993,0.002
0.002652,0.0008
0.0026559999999999995,0.0036000000000000003
0.002659999999999999,0.002
0.0026639999999999997,0.0
0.0026679999999999994,0.0024000000000000002
0.002672,0.002
0.0026759999999999996,0.0024000000000000002
0.0026799999999999992,0.0004
0.0026839999999999998,0.0036000000000000003
0.0026879999999999994,0.0024000000000000002
0.002691999999999999,0.0024000000000000002
0.0026959999999999996,0.0032
0.0026999999999999993,0.0024000000000000002
0.002704,0.0044
0.0027079999999999995,0.0028
0.002711999999999999,0.0024000000000000002
0.0027159999999999997,0.0024000000000000002
0.0027199999999999993,0.004
0.002724,0.0032
0.0027279999999999995,0.0008
0.002731999999999999,0.0016
0.0027359999999999997,0.0032
0.0027399999999999994,0.0032
0.002744,0.0008
0.0027479999999999996,0.0024000000000000002
0.0027519999999999992,0.002
0.0027559999999999998,0.0028
0.0027599999999999994,0.0024000000000000002
0.002763999999999999,0.0008
0.0027679999999999996,0.0048000000000000004
0.0027719999999999993,0.0024000000000000002
0.002776,0.0028
0.0027799999999999995,0.0016
0.002783999999999999,0.0032
0.0027879999999999997,0.0028
0.0027919999999999993,0.0004
0.002796,0.0016
0.0027999999999999987,0.0016
0.002803999999999999,0.0044
0.0028079999999999997,0.0036000000000000003
0.0028120000000000003,0.0012000000000000001
0.002815999999999999,0.0012000000000000001
0.0028199999999999996,0.004
0.002824,0.0028
0.002827999999999999,0.002
0.0028319999999999994,0.002
0.002836,0.0044
0.0028399999999999988,0.0032
0.0028439999999999993,0.0008
0.002848,0.002
0.0028519999999999986,0.002
0.002855999999999999,0.0044
0.0028599999999999997,0.0008
0.0028640000000000002,0.0004
0.002867999999999999,0.004
0.0028719999999999996,0.0024000000000000002
0.002876,0.0032
0.002879999999999999,0.0008
0.0028839999999999994,0.0056
0.002888,0.004
0.0028919999999999987,0.004
0.0028959999999999993,0.002
0.0029,0.0044
0.0029040000000000003,0.0044
0.002907999999999999,0.0028
0.0029119999999999997,0.0016
0.002916,0.0016
0.002919999999999999,0.002
0.0029239999999999995,0.002
0.002928,0.0008
0.002931999999999999,0.0024000000000000002
0.0029359999999999994,0.0012000000000000001
0.00294,0.0032
0.0029439999999999987,0.0008
0.0029479999999999992,0.002
0.0029519999999999998,0.0024000000000000002
0.0029560000000000003,0.0024000000000000002
0.002959999999999999,0.0004
0.0029639999999999996,-0.0004
0.002968,0.0016
0.002971999999999999,0.0012000000000000001
0.0029759999999999995,0.002
0.00298,0.0004
0.002983999999999999,0.0036000000000000003
0.0029879999999999993,0.0028
0.002992,0.0024000000000000002
0.0029959999999999987,0.0012000000000000001
0.002999999999999999,0.002
0.0030039999999999997,0.0032
0.0030080000000000003,0.0008
0.003011999999999999,0.0016
0.0030159999999999996,0.0024000000000000002
0.00302,0.0024000000000000002
0.003023999999999999,0.002
0.0030279999999999994,-0.0004
0.003032,0.0012000000000000001
0.0030359999999999988,0.0032
0.0030399999999999993,0.0024000000000000002
0.003044,0.0
0.0030479999999999986,0.0032
0.003051999999999999,0.0032
0.0030559999999999997,0.0028
0.0030600000000000002,-0.0004
0.003063999999999999,0.0008
0.0030679999999999995,0.0036000000000000003
0.003072,0.0012000000000000001
0.003075999999999999,0.0028
0.0030799999999999994,-0.0004
0.003084,0.0012000000000000001
0.0030879999999999987,0.0024000000000000002
0.0030919999999999993,0.0
0.003096,0.0008
0.0031000000000000003,0.0024000000000000002
0.003103999999999999,0.0028
0.0031079999999999997,0.0008
0.003112,0.0036000000000000003
0.003115999999999999,0.0032
0.0031199999999999995,0.0048000000000000004
0.003124,0.004
0.003127999999999999,0.002
0.0031319999999999994,0.0012000000000000001
0.003136,0.0012000000000000001
0.0031399999999999987,0.0036000000000000003
0.0031439999999999992,0.0012000000000000001
0.0031479999999999998,0.0036000000000000003
0.0031520000000000003,0.002
0.003155999999999999,0.0024000000000000002
0.0031599999999999996,0.0012000000000000001
0.003164,0.0012000000000000001
0.003167999999999999,0.0044
0.0031719999999999995,0.0024000000000000002
0.003176,0.0024000000000000002
0.003179999999999999,0.0024000000000000002
0.0031839999999999993,0.004
0.003188,0.0032
0.0031919999999999987,0.0024000000000000002
0.003195999999999999,0.0004
0.0031999999999999997,0.0024000000000000002
0.0032040000000000003,0.002
0.003207999999999999,-0.0004
0.0032119999999999996,0.002
0.003216,0.002
0.003219999999999999,0.0024000000000000002
0.0032239999999999994,0.0024000000000000002
0.003228,0.0016
0.0032319999999999988,0.0024000000000000002
0.0032359999999999993,0.0016
0.00324,0.0028
0.0032439999999999986,-0.0004
0.003247999999999999,0.0028
0.0032519999999999997,0.002
0.003256,0.0016
0.003259999999999999,0.0
0.0032639999999999995,0.0032
0.003268,0.0028
0.003271999999999999,0.0024000000000000002
0.0032759999999999994,0.0036000000000000003
0.00328,0.0044
0.0032839999999999987,0.0056
0.0032879999999999993,0.0032
0.003292,0.002
0.0032960000000000003,0.0032
0.003299999999999999,0.0036000000000000003
0.0033039999999999996,0.0016
0.003308,-0.0004
0.003311999999999999,0.0024000000000000002
0.0033159999999999995,0.0012000000000000001
0.00332,0.0012000000000000001
0.003323999999999999,0.0004
0.0033279999999999994,0.0008
0.003332,0.0032
0.0033359999999999987,0.0012000000000000001
0.0033399999999999992,0.0008
0.0033439999999999998,0.0008
0.0033480000000000003,0.0024000000000000002
0.003351999999999999,0.002
0.0033559999999999996,0.0028
0.00336,0.0008
0.003363999999999999,0.0032
0.0033679999999999995,0.004
0.003372,0.0016
0.003375999999999999,0.0044
0.0033799999999999993,0.0016
0.003384,0.0036000000000000003
0.0033879999999999987,0.0012000000000000001
0.003391999999999999,0.002
0.0033959999999999997,0.0032
0.0034000000000000002,0.005200000000000001
0.003403999999999999,0.0036000000000000003
0.0034079999999999996,0.002
0.003412,0.0048000000000000004
0.003415999999999999,0.0024000000000000002
0.0034199999999999994,0.0028
0.003424,0.0016
0.0034279999999999988,0.0012000000000000001
0.0034319999999999993,0.0032
0.003436,0.0012000000000000001
0.0034399999999999986,-0.0004
0.003443999999999999,-0.0004
0.0034479999999999997,0.0016
0.003452,0.0016
0.003455999999999999,0.0012000000000000001
0.0034599999999999995,0.0
0.003464,0.0024000000000000002
0.003467999999999999,0.0032
0.0034719999999999994,0.0012000000000000001
0.003476,0.0032
0.0034799999999999987,0.0032
0.0034839999999999993,0.0032
0.0034879999999999998,0.0016
0.0034920000000000003,0.0012000000000000001
0.003495999999999999,0.0028
0.0034999999999999996,0.0036000000000000003
0.003504,0.0028
0.003507999999999999,0.0012000000000000001
0.0035119999999999995,0.0036000000000000003
0.003516,0.004
0.003519999999999999,0.004
0.0035239999999999994,0.0032
0.003528,0.0036000000000000003
0.0035319999999999987,0.0064
0.003535999999999999,0.002
0.0035399999999999997,0.0004
0.0035440000000000003,0.0016
0.003547999999999999,0.0012000000000000001
0.0035519999999999996,0.0016
0.003556,-0.0004
0.003559999999999999,0.0012000000000000001
0.0035639999999999995,0.0016
0.003568,0.0024000000000000002
0.003571999999999999,0.0008
0.0035759999999999993,0.0016
0.00358,0.0028
0.0035839999999999986,0.0024000000000000002
0.003587999999999999,0.002
0.0035919999999999997,0.0004
0.0035960000000000002,0.0036000000000000003
0.003599999999999999,0.0028
0.0036039999999999996,0.0024000000000000002
0.003608,0.0004
0.003611999999999999,0.0028
0.0036159999999999994,0.0024000000000000002
0.00362,0.002
0.0036239999999999988,0.0036000000000000003
0.0036279999999999993,0.0028
0.003632,0.0056
0.0036359999999999986,0.0024000000000000002
0.003639999999999999,0.0016
0.0036439999999999997,0.0024000000000000002
0.003648,0.0036000000000000003
0.003651999999999999,0.004
0.0036559999999999995,0.0012000000000000001
0.00366,0.002
0.003663999999999999,0.0004
0.0036679999999999994,0.0028
0.003672,0.0
0.0036759999999999987,0.002
0.0036799999999999992,0.0024000000000000002
0.0036839999999999998,0.0024000000000000002
0.0036880000000000003,0.0012000000000000001
0.003691999999999999,0.0
0.0036959999999999996,0.0036000000000000003
0.0037,0.0012000000000000001
0.003703999999999999,0.0016
0.0037079999999999995,-0.0004
0.003712,0.0032
0.003715999999999999,0.004
0.0037199999999999993,0.0008
0.003724,0.0012000000000000001
0.0037279999999999987,0.0004
0.003731999999999999,0.0032
0.0037359999999999997,-0.0004
0.0037400000000000003,0.0024000000000000002
0.003743999999999999,0.0024000000000000002
0.0037479999999999996,0.0028
0.003752,0.0012000000000000001
0.003755999999999999,0.0016
0.0037599999999999995,0.0032
0.003764,0.0028
0.0037679999999999988,0.0048000000000000004
0.0037719999999999993,0.002
0.003776,0.0024000000000000002
0.0037799999999999986,0.0036000000000000003
0.003783999999999999,0.0
0.0037879999999999997,0.0012000000000000001
0.0037920000000000002,0.002
0.003795999999999999,0.0024000000000000002
0.0037999999999999996,0.0008
0.003804,0.0032
0.003807999999999999,0.004
0.0038119999999999994,0.0032
0.003816,0.0032
0.0038199999999999987,0.0012000000000000001
0.0038239999999999993,0.0028
0.003828,0.002
0.0038319999999999986,0.0016
0.003835999999999999,-0.0008
0.0038399999999999997,0.0016
0.003844,0.0016
0.003847999999999999,0.0008
0.0038519999999999995,0.0
0.003856,0.0
0.003859999999999999,0.004
0.0038639999999999994,0.0024000000000000002
0.003868,0.0028
0.0038719999999999987,0.0028
0.0038759999999999992,0.005200000000000001
0.0038799999999999998,0.0048000000000000004
0.0038840000000000003,0.0024000000000000002
0.003887999999999999,0.002
0.0038919999999999996,0.0024000000000000002
0.003896,0.0036000000000000003
0.003899999999999999,0.0004
0.0039039999999999995,0.002
0.003908,0.002
0.003911999999999999,0.0024000000000000002
0.003915999999999999,0.0028
0.00392,0.0012000000000000001
0.003923999999999999,0.0028
0.003927999999999999,0.0024000000000000002
0.003932,0.0036000000000000003
0.003936,0.0
0.003939999999999999,0.0024000000000000002
0.003944,0.0024000000000000002
0.003948,-0.0004
0.003951999999999999,0.0016
0.0039559999999999994,0.0004
0.00396,0.0024000000000000002
0.003963999999999999,0.0028
0.003967999999999999,0.0012000000000000001
0.003972,0.0024000000000000002
0.003975999999999999,0.0028
0.003979999999999999,0.0028
0.003984,0.0016
0.003988,0.0044
0.003991999999999999,0.0036000000000000003
0.0039959999999999996,0.0028
0.004,0.0012000000000000001
0.004003999999999999,0.002
0.004007999999999999,0.0032
0.004012,0.0024000000000000002
0.004015999999999999,0.0024000000000000002
0.004019999999999999,0.002
0.004024,0.0056
0.004027999999999999,0.0044
0.004031999999999999,0.0028
0.004036,0.0028
0.00404,0.0036000000000000003
0.004043999999999999,0.0036000000000000003
0.0040479999999999995,0.0008
0.004052,0.0024000000000000002
0.004055999999999999,0.0036000000000000003
0.004059999999999999,0.0028
0.004064,0.0008
0.004067999999999999,0.0008
0.004071999999999999,0.004
0.004076,0.0016
0.00408,0.002
0.004083999999999999,0.0
0.004088,0.002
0.004092,0.0028
0.004095999999999999,0.0008
0.0040999999999999995,0.0024000000000000002
0.004104,0.0016
0.004107999999999999,0.0028
0.004111999999999999,0.0024000000000000002
0.004116,0.0012000000000000001
0.004119999999999999,0.0024000000000000002
0.004123999999999999,0.004
0.004128,0.0032
0.004132,0.0008
0.004135999999999999,0.0028
0.00414,0.0024000000000000002
0.004144,0.0024000000000000002
0.004147999999999999,0.0
0.0041519999999999994,0.0028
0.004156,0.0044
0.004159999999999999,0.0024000000000000002
0.004163999999999999,0.0024000000000000002
0.004168,0.0016
0.004171999999999999,0.0028
0.004175999999999999,0.0028
0.00418,0.0012000000000000001
0.004184,0.0004
0.004187999999999999,0.0004
0.0041919999999999995,0.002
0.004196,0.0012000000000000001
0.004199999999999999,0.002
0.004203999999999999,0.002
0.004208,0.004
0.004211999999999999,0.0024000000000000002
0.004215999999999999,0.0012000000000000001
0.00422,0.0024000000000000002
0.004223999999999999,0.0028
0.004227999999999999,0.0032
0.004232,0.0004
0.004236,0.0024000000000000002
0.004239999999999999,0.0004
0.0042439999999999995,0.0048000000000000004
0.004248,0.0012000000000000001
0.004251999999999999,0.0024000000000000002
0.004255999999999999,0.0036000000000000003
0.00426,0.0012000000000000001
0.004263999999999999,0.0016
0.004267999999999999,0.0004
0.004272,0.0032
0.004276,0.0016
0.004279999999999999,0.0
0.004284,-0.0004
0.004288,0.0016
0.004291999999999999,0.0028
0.0042959999999999995,0.0
0.0043,0.0012000000000000001
0.004303999999999999,0.0008
0.004307999999999999,0.0028
0.004312,0.0012000000000000001
0.004315999999999999,0.0028
0.004319999999999999,0.0028
0.004324,0.004
0.004328,0.0028
0.004331999999999999,0.0012000000000000001
0.004336,0.004
0.00434,0.0024000000000000002
0.004343999999999999,0.0036000000000000003
0.0043479999999999994,0.0004
0.004352,0.0012000000000000001
0.004355999999999999,0.0024000000000000002
0.004359999999999999,0.0028
0.004364,0.0032
0.004367999999999999,0.0036000000000000003
0.004371999999999999,0.004
0.004376,0.0024000000000000002
0.00438,0.002
0.004383999999999999,0.0036000000000000003
0.0043879999999999995,0.0024000000000000002
0.004392,0.0032
0.004395999999999999,0.0012000000000000001
0.004399999999999999,0.0008
0.004404,0.0012000000000000001
0.004407999999999999,0.0032
0.004411999999999999,0.0004
0.004416,0.0012000000000000001
0.004419999999999999,0.002
0.004423999999999999,0.0004
0.004428,0.0016
0.004432,0.002
0.004435999999999999,0.0028
0.0044399999999999995,0.0032
0.004444,0.002
0.004447999999999999,0.004
0.004451999999999999,0.0024000000000000002
0.004456,0.0036000000000000003
0.004459999999999999,0.0008
0.004463999999999999,0.0028
0.004468,0.0028
0.004472,0.002
0.004475999999999999,0.0024000000000000002
0.00448,0.0024000000000000002
0.004484,0.004
0.004487999999999999,0.002
0.0044919999999999995,0.0008
0.004496,0.0012000000000000001
0.004499999999999999,0.0036000000000000003
0.004503999999999999,0.0024000000000000002
0.004508,0.0024000000000000002
0.004511999999999999,0.0024000000000000002
0.004515999999999999,0.002
0.00452,0.0048000000000000004
0.004524,0.0012000000000000001
0.004527999999999999,0.0024000000000000002
0.004532,0.0012000000000000001
0.004536,0.0008
0.004539999999999999,0.0024000000000000002
0.004543999999999999,-0.0004
0.004548,0.0
0.004551999999999999,0.0016
0.004555999999999999,0.0036000000000000003
0.00456,0.0008
0.004563999999999999,0.0028
0.004567999999999999,0.002
0.004572,0.0028
0.004576,0.0032
0.004579999999999999,0.0008
0.0045839999999999995,0.0044
0.004588,0.0032
0.004591999999999999,0.0024000000000000002
0.004595999999999999,0.0
0.0046,0.0
0.004603999999999999,0.0016
0.004607999999999999,0.002
0.004612,0.0016
0.004615999999999999,0.0024000000000000002
0.004619999999999999,0.0056
0.004624,0.004
0.004628,0.0028
0.004631999999999999,0.0028
0.0046359999999999995,0.0024000000000000002
0.00464,0.0044
0.004643999999999999,0.0
0.004647999999999999,0.0
0.004652,0.0024000000000000002
0.004655999999999999,0.0036000000000000003
0.004659999999999999,0.002
0.004664,0.0004
0.0046679999999999985,0.0032
0.004671999999999999,0.0024000000000000002
0.004676,0.0024000000000000002
0.00468,-0.0008
0.004683999999999999,0.002
0.0046879999999999995,0.0044
0.004692,0.0
0.004695999999999999,0.0004
0.004699999999999999,0.0016
0.004704,0.0016
0.004707999999999999,0.0012000000000000001
0.004711999999999999,-0.0004
0.004716,0.0024000000000000002
0.00472,0.0016
0.004723999999999999,0.0028
0.0047279999999999996,0.0004
0.004732,0.0024000000000000002
0.004735999999999999,0.004
0.004739999999999999,0.004
0.004744,0.0024000000000000002
0.004747999999999999,0.0012000000000000001
0.004751999999999999,0.004
0.004756,0.0036000000000000003
0.004759999999999999,0.004
0.004763999999999999,0.0008
0.004768,0.0024000000000000002
0.004772,0.0044
0.004775999999999999,0.0024000000000000002
0.0047799999999999995,0.0004
0.004784,0.002
0.004787999999999999,0.0016
0.004791999999999999,-0.0004
0.004796,0.0012000000000000001
0.004799999999999999,0.0012000000000000001
0.004803999999999999,0.0024000000000000002
0.004808,0.0024000000000000002
0.004811999999999999,0.0004
0.004815999999999999,0.0024000000000000002
0.00482,0.0024000000000000002
0.004824,0.0024000000000000002
0.004827999999999999,0.0004
0.0048319999999999995,0.0016
0.004836,0.0012000000000000001
0.004839999999999999,0.0024000000000000002
0.004843999999999999,0.0028
0.004848,0.0024000000000000002
0.004851999999999999,0.0044
0.004855999999999999,0.002
0.00486,0.0032
0.0048639999999999985,0.004
0.004867999999999999,0.0048000000000000004
0.004872,0.0056
0.004876,0.002
0.004879999999999999,0.004
0.0048839999999999995,0.0032
0.004888,0.0024000000000000002
0.004891999999999999,0.0024000000000000002
0.004895999999999999,0.0012000000000000001
0.0049,0.0016
0.004903999999999999,0.0024000000000000002
0.004907999999999999,0.0008
0.004912,0.0
0.004916,0.0028
0.004919999999999999,0.0028
0.0049239999999999996,0.0024000000000000002
0.004928,-0.0008
0.004931999999999999,0.0016
0.004935999999999999,0.0024000000000000002
0.00494,-0.0004
0.004943999999999999,-0.0004
0.004947999999999999,0.0
0.004952,0.0016
0.004955999999999999,0.0004
0.004959999999999999,-0.0008
0.004964,0.0024000000000000002
0.004968,0.0012000000000000001
0.004971999999999999,0.0016
0.0049759999999999995,0.0012000000000000001
