t,V1
0.0013999999999999998,0.0008
0.001402,0.0036000000000000003
0.0014039999999999999,0.0028
0.0014059999999999997,0.0
0.001408,0.0008
0.0014099999999999998,0.0004
0.001412,0.0032
0.001414,-0.0004
0.0014159999999999997,0.0016
0.001418,0.0008
0.0014199999999999998,-0.0004
0.0014219999999999997,0.0008
0.001424,-0.0012000000000000001
0.0014259999999999998,0.0008
0.0014279999999999996,-0.0004
0.0014299999999999998,0.0004
0.0014319999999999997,0.0
0.001434,-0.0016
0.0014359999999999998,0.0008
0.0014379999999999996,0.0024000000000000002
0.0014399999999999999,0.0008
0.0014419999999999997,0.0004
0.001444,0.0012000000000000001
0.0014459999999999998,0.0028
0.0014479999999999996,0.002
0.00145,0.0012000000000000001
0.0014519999999999997,0.0012000000000000001
0.001454,0.0028
0.0014559999999999998,0.0012000000000000001
0.0014579999999999997,0.0028
0.00146,0.0012000000000000001
0.0014619999999999998,0.0008
0.0014639999999999996,0.0028
0.0014659999999999999,0.0024000000000000002
0.0014679999999999997,0.0
0.00147,-0.0008
0.0014719999999999998,0.0
0.0014739999999999996,0.0
0.0014759999999999999,-0.0004
0.0014779999999999997,0.0008
0.00148,-0.002
0.0014819999999999998,-0.0004
0.0014839999999999996,0.0012000000000000001
0.001486,-0.0008
0.0014879999999999997,0.0032
0.00149,0.0008
0.0014919999999999998,-0.0004
0.0014939999999999997,0.0024000000000000002
0.001496,0.002
0.0014979999999999998,0.0004
0.0014999999999999996,0.0028
0.0015019999999999999,0.002
0.0015039999999999997,0.0008
0.001506,0.0016
0.0015079999999999998,0.0012000000000000001
0.0015099999999999996,0.002
0.0015119999999999999,0.0032
0.0015139999999999997,0.0016
0.001516,0.0
0.0015179999999999998,0.0016
0.0015199999999999997,0.0
0.001522,0.0012000000000000001
0.0015239999999999997,0.0008
0.0015259999999999996,0.0004
0.0015279999999999998,0.0008
0.0015299999999999997,0.0008
0.001532,0.0004
0.0015339999999999998,0.0012000000000000001
0.0015359999999999996,0.0004
0.0015379999999999999,0.0016
0.0015399999999999997,0.0028
0.001542,-0.0004
0.0015439999999999998,0.0012000000000000001
0.0015459999999999996,0.0032
0.001548,0.0008
0.0015499999999999997,0.002
0.001552,0.0028
0.0015539999999999998,0.0008
0.0015559999999999997,0.0036000000000000003
0.001558,0.0032
0.0015599999999999998,0.002
0.0015619999999999996,0.0028
0.0015639999999999999,-0.0008
0.0015659999999999997,0.0016
0.001568,0.0016
0.0015699999999999998,0.0012000000000000001
0.0015719999999999996,0.002
0.0015739999999999999,-0.0012000000000000001
0.0015759999999999997,0.0
0.001578,0.0
0.0015799999999999998,0.0024000000000000002
0.0015819999999999996,0.002
0.001584,0.0008
0.0015859999999999997,0.0028
0.001588,0.0012000000000000001
0.0015899999999999998,0.0
0.0015919999999999997,0.0004
0.001594,0.0024000000000000002
0.0015959999999999998,0.0032
0.0015979999999999996,0.0016
0.0015999999999999999,0.0004
0.0016019999999999997,0.002
0.001604,0.004
0.0016059999999999998,0.0024000000000000002
0.0016079999999999996,0.0008
0.0016099999999999999,0.0016
0.0016119999999999997,0.002
0.001614,0.0016
0.0016159999999999998,0.0016
0.0016179999999999996,0.0008
0.00162,-0.0012000000000000001
0.0016219999999999997,-0.0008
0.0016239999999999996,0.0008
0.0016259999999999998,-0.0012000000000000001
0.0016279999999999997,0.0004
0.00163,0.002
0.0016319999999999998,0.0012000000000000001
0.0016339999999999996,0.0008
0.0016359999999999999,0.0024000000000000002
0.0016379999999999997,0.0032
0.00164,0.002
0.0016419999999999998,0.0016
0.0016439999999999996,0.0012000000000000001
0.001646,-0.0012000000000000001
0.0016479999999999997,0.0004
0.00165,0.0
0.0016519999999999998,-0.0004
0.0016539999999999997,-0.0008
0.001656,-0.0008
0.0016579999999999998,0.0012000000000000001
0.0016599999999999996,-0.0004
0.0016619999999999998,0.0008
0.0016639999999999997,0.0012000000000000001
0.001666,0.0004
0.0016679999999999998,0.002
0.0016699999999999996,0.0032
0.0016719999999999999,0.002
0.0016739999999999997,-0.0012000000000000001
0.001676,0.0
0.0016779999999999998,0.0004
0.0016799999999999996,-0.0004
0.001682,0.002
0.0016839999999999997,0.0004
0.001686,0.0012000000000000001
0.0016879999999999998,0.005200000000000001
0.0016899999999999997,0.002
0.001692,0.0016
0.0016939999999999998,0.0032
0.0016959999999999996,0.0012000000000000001
0.0016979999999999999,-0.0016
0.0016999999999999997,-0.0004
0.001702,0.0004
0.0017039999999999998,0.002
0.0017059999999999996,0.002
0.0017079999999999999,0.0
0.0017099999999999997,0.0004
0.001712,0.0012000000000000001
0.0017139999999999998,0.0008
0.0017159999999999996,0.0016
0.001718,0.0
0.0017199999999999997,-0.0004
0.0017219999999999996,-0.0004
0.0017239999999999998,-0.0008
0.0017259999999999997,0.0012000000000000001
0.001728,0.0016
0.0017299999999999998,0.0
0.0017319999999999996,0.0028
0.0017339999999999999,0.0032
0.0017359999999999997,0.0028
0.001738,-0.0012000000000000001
0.0017399999999999998,0.0
0.0017419999999999996,-0.0004
0.0017439999999999999,0.0
0.0017459999999999997,-0.0004
0.001748,0.0004
0.0017499999999999998,0.002
0.0017519999999999997,0.0
0.001754,0.0024000000000000002
0.0017559999999999997,0.0004
0.0017579999999999996,-0.0008
0.0017599999999999998,0.002
0.0017619999999999997,-0.0016
0.001764,0.0
0.0017659999999999998,-0.0028
0.0017679999999999996,0.0004
0.0017699999999999999,-0.002
0.0017719999999999997,0.004
0.001774,0.0008
0.0017759999999999998,0.0016
0.0017779999999999996,0.0024000000000000002
0.00178,0.0016
0.0017819999999999997,0.0024000000000000002
0.001784,-0.0028
0.0017859999999999998,-0.0012000000000000001
0.0017879999999999997,0.0
0.00179,0.002
0.0017919999999999998,0.0004
0.0017939999999999996,0.0008
0.0017959999999999999,0.0008
0.0017979999999999997,-0.0012000000000000001
0.0018,0.0004
0.0018019999999999998,-0.0012000000000000001
0.0018039999999999996,-0.0004
0.0018059999999999999,0.0008
0.0018079999999999997,-0.0016
0.00181,0.002
0.0018119999999999998,0.0
0.0018139999999999996,0.0008
0.001816,0.0032
0.0018179999999999997,0.0028
0.0018199999999999996,0.0008
0.0018219999999999998,0.002
0.0018239999999999997,0.0
0.001826,0.0024000000000000002
0.0018279999999999998,0.0008
0.0018299999999999996,-0.0016
0.0018319999999999999,-0.0012000000000000001
0.0018339999999999997,0.0
0.001836,0.0012000000000000001
0.0018379999999999998,0.0004
0.0018399999999999996,0.0016
0.0018419999999999999,0.0008
0.0018439999999999997,0.002
0.001846,0.0016
0.0018479999999999998,-0.0008
0.0018499999999999996,-0.0004
0.001852,-0.002
0.0018539999999999997,0.0016
0.0018559999999999996,-0.0028
0.0018579999999999998,0.002
0.0018599999999999997,0.0008
0.001862,0.0024000000000000002
0.0018639999999999998,0.002
0.0018659999999999996,0.0016
0.0018679999999999999,0.0024000000000000002
0.0018699999999999997,0.0016
0.001872,0.0032
0.0018739999999999998,-0.0004
0.0018759999999999996,-0.0012000000000000001
0.001878,-0.0016
0.0018799999999999997,0.0024000000000000002
0.0018819999999999996,0.0012000000000000001
0.0018839999999999998,0.0032
0.0018859999999999997,-0.0008
0.001888,-0.0008
0.0018899999999999998,0.0008
0.0018919999999999996,0.0
0.0018939999999999999,0.0004
0.0018959999999999997,-0.0012000000000000001
0.001898,-0.0012000000000000001
0.0018999999999999998,-0.0004
0.0019019999999999996,-0.0012000000000000001
0.0019039999999999999,0.0008
0.0019059999999999997,0.0004
0.001908,0.0032
0.0019099999999999998,0.0012000000000000001
0.0019119999999999996,0.0008
0.001914,-0.0004
0.0019159999999999997,-0.0016
0.0019179999999999996,-0.0016
0.0019199999999999998,0.0
0.0019219999999999997,0.0
0.001924,-0.0016
0.0019259999999999998,0.0024000000000000002
0.0019279999999999996,0.0004
0.0019299999999999999,0.0004
0.0019319999999999997,0.002
0.001934,-0.002
0.0019359999999999998,0.0008
0.0019379999999999996,-0.0004
0.0019399999999999999,-0.0012000000000000001
0.0019419999999999997,0.0
0.001944,-0.0016
0.0019459999999999998,0.004
0.0019479999999999996,0.0004
0.00195,0.0004
0.0019519999999999997,-0.0004
0.0019539999999999996,-0.0004
0.001956,0.0012000000000000001
0.0019579999999999997,-0.0016
0.00196,-0.0008
0.0019619999999999998,0.0008
0.0019639999999999996,0.0004
0.001966,0.0016
0.0019679999999999997,0.002
0.00197,0.0004
0.001972,0.0
0.0019739999999999996,-0.0004
0.001976,0.0
0.0019779999999999997,-0.0008
0.0019799999999999996,0.0004
0.001982,0.0036000000000000003
0.0019839999999999997,0.0016
0.001986,0.0016
0.0019879999999999997,0.0
0.0019899999999999996,-0.0016
0.001992,0.0008
0.0019939999999999997,-0.0016
0.001996,0.0004
0.0019979999999999998,0.0008
0.0019999999999999996,-0.0004
0.002002,0.0024000000000000002
0.0020039999999999997,0.0
0.002006,-0.0008
0.002008,-0.0012000000000000001
0.0020099999999999996,0.0004
0.002012,0.0
0.0020139999999999997,-0.0024000000000000002
0.0020159999999999996,0.0008
0.002018,-0.0008
0.0020199999999999997,0.002
0.002022,0.0
0.0020239999999999998,0.0004
0.0020259999999999996,0.0012000000000000001
0.002028,-0.0008
0.0020299999999999997,-0.0004
0.002032,-0.0028
0.002034,0.0
0.0020359999999999996,-0.0012000000000000001
0.002038,0.002
0.0020399999999999997,0.0012000000000000001
0.002042,0.0024000000000000002
0.002044,0.0036000000000000003
0.0020459999999999996,0.0004
0.002048,-0.0012000000000000001
0.0020499999999999997,-0.0016
0.0020519999999999996,0.0012000000000000001
0.002054,0.0008
0.0020559999999999997,0.0028
0.002058,0.0024000000000000002
0.0020599999999999998,0.0028
0.0020619999999999996,0.002
0.002064,0.0024000000000000002
0.0020659999999999997,-0.0008
0.002068,0.0016
0.00207,0.0004
0.0020719999999999996,0.0012000000000000001
0.002074,0.0008
0.0020759999999999997,0.0
0.0020779999999999996,0.0016
0.00208,0.0012000000000000001
0.0020819999999999996,0.0036000000000000003
0.002084,0.0024000000000000002
0.0020859999999999997,0.0024000000000000002
0.0020879999999999996,-0.0012000000000000001
0.00209,-0.0004
0.0020919999999999997,0.0
0.002094,0.0012000000000000001
0.0020959999999999998,0.0
0.0020979999999999996,0.0
0.0021,0.0024000000000000002
0.0021019999999999997,0.0024000000000000002
0.002104,0.0016
0.002106,-0.0008
0.0021079999999999996,0.0016
0.00211,0.0016
0.0021119999999999997,-0.0004
0.0021139999999999996,-0.0008
0.002116,-0.0028
0.0021179999999999997,0.0016
0.00212,0.0
0.0021219999999999998,0.0
0.0021239999999999996,0.0016
0.002126,-0.0004
0.0021279999999999997,0.005200000000000001
0.00213,0.0032
0.0021319999999999998,0.0008
0.0021339999999999996,0.0
0.002136,-0.0004
0.0021379999999999997,0.0028
0.00214,-0.0024000000000000002
0.002142,0.0012000000000000001
0.0021439999999999996,-0.0008
0.002146,0.0016
0.0021479999999999997,0.0036000000000000003
0.0021499999999999996,0.002
0.002152,0.0036000000000000003
0.0021539999999999997,0.0004
0.002156,0.0004
0.0021579999999999998,-0.0008
0.0021599999999999996,-0.0004
0.002162,0.0
0.0021639999999999997,-0.0008
0.002166,0.0004
0.002168,-0.0008
0.0021699999999999996,0.0012000000000000001
0.002172,0.0028
0.0021739999999999997,0.0008
0.0021759999999999995,0.0036000000000000003
0.002178,0.0008
0.0021799999999999996,0.0
0.002182,0.002
0.0021839999999999997,-0.002
0.0021859999999999996,-0.0004
0.002188,-0.0016
0.0021899999999999997,0.0008
0.002192,0.0016
0.0021939999999999998,0.0024000000000000002
0.0021959999999999996,0.0004
0.002198,0.0004
0.0021999999999999997,0.0008
0.002202,0.0
0.002204,-0.0004
0.0022059999999999996,-0.0004
0.002208,0.0004
0.0022099999999999997,0.0016
0.0022119999999999996,0.0012000000000000001
0.002214,0.0008
0.0022159999999999997,0.0032
0.002218,0.0024000000000000002
0.0022199999999999998,0.0004
0.0022219999999999996,0.0
0.002224,-0.0016
0.0022259999999999997,-0.0012000000000000001
0.002228,-0.0012000000000000001
0.0022299999999999998,-0.0004
0.0022319999999999996,-0.0012000000000000001
0.002234,0.0
0.0022359999999999997,-0.0008
0.002238,0.002
0.00224,0.002
0.0022419999999999996,0.0008
0.002244,0.0032
0.0022459999999999997,-0.0004
0.0022479999999999996,0.0032
0.00225,-0.002
0.0022519999999999997,0.0
0.002254,-0.0012000000000000001
0.0022559999999999998,0.0028
0.0022579999999999996,0.0028
0.00226,0.0016
0.0022619999999999997,0.0024000000000000002
0.002264,0.0008
0.002266,0.0032
0.0022679999999999996,-0.0016
0.00227,0.0
0.0022719999999999997,-0.0028
0.0022739999999999995,-0.002
0.002276,0.0
0.0022779999999999996,-0.0032
0.00228,0.0016
0.0022819999999999997,0.0
0.0022839999999999996,0.002
0.002286,0.0016
0.0022879999999999997,0.0008
0.00229,0.002
0.0022919999999999998,-0.002
0.0022939999999999996,0.0012000000000000001
0.002296,-0.0064
0.0022979999999999997,-0.0012000000000000001
0.0023,-0.0016
0.002302,-0.0004
0.0023039999999999996,0.002
0.002306,-0.0004
0.0023079999999999997,0.0024000000000000002
0.0023099999999999996,0.0032
0.002312,0.004
0.0023139999999999997,0.0036000000000000003
0.002316,0.0
0.0023179999999999997,0.0016
0.0023199999999999996,-0.0004
0.002322,0.0
0.0023239999999999997,-0.002
0.002326,0.0008
0.0023279999999999998,0.002
0.0023299999999999996,0.0028
0.002332,0.002
0.0023339999999999997,0.0008
0.002336,0.0028
0.002338,0.0024000000000000002
0.0023399999999999996,0.002
0.002342,-0.0008
0.0023439999999999997,0.0028
0.0023459999999999996,-0.0008
0.002348,0.0008
0.0023499999999999997,-0.002
0.002352,-0.0024000000000000002
0.0023539999999999998,-0.0004
0.0023559999999999996,-0.002
0.002358,0.0016
0.0023599999999999997,0.0
0.002362,0.0
0.0023639999999999998,0.002
0.0023659999999999996,0.0016
0.002368,0.0028
0.0023699999999999997,0.0012000000000000001
0.0023719999999999995,-0.0008
0.002374,0.0028
0.0023759999999999996,-0.0012000000000000001
0.002378,0.0
0.0023799999999999997,0.0008
0.0023819999999999996,-0.0012000000000000001
0.002384,0.0008
0.0023859999999999997,-0.0008
0.002388,0.0008
0.0023899999999999998,0.0024000000000000002
0.0023919999999999996,0.0008
0.002394,-0.0008
0.0023959999999999997,0.0016
0.002398,0.0
0.0024,0.0024000000000000002
0.0024019999999999996,0.002
0.002404,0.0016
0.0024059999999999997,0.002
0.0024079999999999996,0.0016
0.00241,0.002
0.0024119999999999996,0.0016
0.002414,-0.0016
0.0024159999999999997,-0.0008
0.0024179999999999996,0.0008
0.00242,-0.0016
0.0024219999999999997,0.0004
0.002424,0.0
0.0024259999999999998,-0.0008
0.0024279999999999996,0.0036000000000000003
0.00243,0.0012000000000000001
0.0024319999999999997,0.0028
0.002434,0.0008
0.002436,0.0012000000000000001
0.0024379999999999996,0.002
0.00244,-0.0012000000000000001
0.0024419999999999997,-0.0008
0.0024439999999999996,0.0004
0.002446,-0.0016
0.0024479999999999997,0.0008
0.00245,-0.0024000000000000002
0.0024519999999999998,-0.002
0.0024539999999999996,-0.0008
0.002456,-0.0024000000000000002
0.0024579999999999997,0.0012000000000000001
0.00246,-0.002
0.0024619999999999998,0.0004
0.0024639999999999996,0.0028
0.002466,0.002
0.0024679999999999997,0.0008
0.0024699999999999995,0.0032
0.002472,0.0
0.0024739999999999996,0.0
0.002476,0.0008
0.0024779999999999997,-0.0032
0.0024799999999999996,0.0
0.002482,-0.0008
0.0024839999999999997,0.0004
0.002486,0.0
0.0024879999999999998,-0.0008
0.0024899999999999996,0.0016
0.002492,0.0012000000000000001
0.0024939999999999997,0.0
0.002496,-0.0004
0.002498,0.0004
0.0024999999999999996,0.0004
0.002502,0.002
0.0025039999999999997,-0.0004
0.0025059999999999995,0.0032
0.002508,0.002
0.0025099999999999996,0.002
0.002512,0.0016
0.0025139999999999997,-0.0004
0.0025159999999999996,0.0008
0.002518,0.0008
0.0025199999999999997,0.0
0.002522,-0.0004
0.0025239999999999998,0.0012000000000000001
0.0025259999999999996,0.002
0.002528,0.0028
0.0025299999999999997,0.0004
0.002532,0.0024000000000000002
0.002534,0.002
0.0025359999999999996,0.0
0.002538,0.0032
0.0025399999999999997,-0.0016
0.0025419999999999996,-0.0012000000000000001
0.002544,0.0016
0.0025459999999999997,0.0004
0.002548,0.0008
0.0025499999999999997,-0.0012000000000000001
0.0025519999999999996,-0.0012000000000000001
0.002554,0.0032
0.0025559999999999997,0.0004
0.002558,0.0004
0.0025599999999999998,-0.0004
0.0025619999999999996,-0.0016
0.002564,0.0036000000000000003
0.0025659999999999997,0.0024000000000000002
0.0025679999999999995,0.0016
0.00257,0.002
0.0025719999999999996,-0.0004
0.002574,0.0024000000000000002
0.0025759999999999997,-0.0004
0.0025779999999999996,-0.0004
0.00258,-0.0012000000000000001
0.0025819999999999997,-0.0012000000000000001
0.002584,-0.0004
0.0025859999999999998,-0.0016
0.0025879999999999996,-0.0008
0.00259,-0.0008
0.0025919999999999997,-0.002
0.002594,0.0004
0.002596,-0.0004
0.0025979999999999996,0.0
0.0026,0.0008
0.0026019999999999997,0.0004
0.0026039999999999995,0.0008
0.002606,0.0012000000000000001
0.0026079999999999996,0.0028
0.00261,0.0024000000000000002
0.0026119999999999997,0.0028
0.0026139999999999996,0.0024000000000000002
0.002616,0.0024000000000000002
0.0026179999999999997,0.005200000000000001
0.00262,0.0004
0.0026219999999999998,0.0012000000000000001
0.0026239999999999996,0.0008
0.002626,0.0008
0.0026279999999999997,0.0028
0.0026299999999999995,-0.0012000000000000001
0.002632,0.0
0.0026339999999999996,0.0
0.002636,0.0
0.0026379999999999997,0.0008
0.0026399999999999996,-0.0024000000000000002
0.002642,-0.0004
0.0026439999999999996,0.0
0.002646,0.0004
0.0026479999999999997,0.0004
0.0026499999999999996,-0.0008
0.002652,0.0016
0.0026539999999999997,0.0024000000000000002
0.002656,0.002
0.0026579999999999998,0.0004
0.0026599999999999996,-0.0004
0.002662,0.0016
0.0026639999999999997,0.0008
0.0026659999999999995,0.0028
0.002668,-0.0008
0.0026699999999999996,0.004
0.002672,0.0016
0.0026739999999999997,0.0032
0.0026759999999999996,0.0012000000000000001
0.002678,0.0
0.0026799999999999997,0.0036000000000000003
0.002682,0.0008
0.0026839999999999998,0.0024000000000000002
0.0026859999999999996,-0.0004
0.002688,0.0008
0.0026899999999999997,-0.0004
0.002692,0.0012000000000000001
0.0026939999999999998,-0.0016
0.0026959999999999996,0.0008
0.002698,-0.0008
0.0026999999999999997,-0.0008
0.0027019999999999995,-0.0008
0.002704,-0.0016
0.0027059999999999996,0.0004
0.002708,-0.0012000000000000001
0.0027099999999999997,0.0012000000000000001
0.0027119999999999996,-0.0028
0.002714,-0.0016
0.0027159999999999997,0.0004
0.002718,0.0004
0.0027199999999999998,0.002
0.0027219999999999996,-0.0012000000000000001
0.002724,0.002
0.0027259999999999997,0.0016
0.0027279999999999995,0.0028
0.00273,0.0008
0.0027319999999999996,-0.0004
0.002734,0.0
0.0027359999999999997,-0.0004
0.0027379999999999995,0.0
0.00274,0.0004
0.0027419999999999996,0.002
0.002744,-0.0008
0.0027459999999999997,0.0016
0.0027479999999999996,-0.002
0.00275,-0.0012000000000000001
0.0027519999999999997,0.002
0.002754,0.0
0.0027559999999999998,0.002
0.0027579999999999996,-0.0024000000000000002
0.00276,0.0
0.0027619999999999997,0.002
0.0027639999999999995,0.0
0.002766,0.002
0.0027679999999999996,-0.0012000000000000001
0.00277,-0.0004
0.0027719999999999997,0.0012000000000000001
0.0027739999999999996,0.002
0.002776,0.0012000000000000001
0.0027779999999999997,-0.0004
0.00278,0.0032
0.0027819999999999998,0.0024000000000000002
0.0027839999999999996,0.0008
0.002786,0.0016
0.0027879999999999997,0.0032
0.00279,0.0004
0.0027919999999999998,0.0028
0.0027939999999999996,0.0
0.002796,0.0028
0.0027979999999999997,0.0008
0.0027999999999999995,0.0016
0.002802,0.0032
0.0028039999999999996,-0.0008
0.002806,0.0028
0.0028079999999999997,0.0
0.0028099999999999996,0.0012000000000000001
0.002812,0.0008
0.0028139999999999997,-0.0012000000000000001
0.002816,0.0016
0.0028179999999999998,-0.0016
0.0028199999999999996,0.0016
0.002822,0.0
0.0028239999999999997,0.0
0.0028259999999999995,0.0008
0.002828,-0.002
0.0028299999999999996,-0.0016
0.002832,-0.0008
0.0028339999999999997,-0.0008
0.0028359999999999995,-0.0012000000000000001
0.002838,-0.0008
0.0028399999999999996,0.0016
0.002842,-0.0016
0.0028439999999999997,0.002
0.0028459999999999996,-0.0004
0.002848,-0.0012000000000000001
0.0028499999999999997,0.0028
0.002852,-0.0012000000000000001
0.0028539999999999998,0.0016
0.0028559999999999996,0.0
0.002858,0.0
0.0028599999999999997,0.0044
0.0028619999999999995,0.0004
0.002864,-0.0012000000000000001
0.0028659999999999996,0.0012000000000000001
0.002868,-0.0004
0.0028699999999999997,0.0016
0.0028719999999999996,0.0012000000000000001
0.002874,-0.0008
0.0028759999999999997,0.0024000000000000002
0.002878,0.0024000000000000002
0.0028799999999999997,0.002
0.0028819999999999996,0.002
0.002884,0.0004
0.0028859999999999997,0.0032
0.002888,0.002
0.0028899999999999998,0.0016
0.0028919999999999996,0.0012000000000000001
0.002894,0.0004
0.0028959999999999997,0.0012000000000000001
0.0028979999999999995,0.0
0.0029,0.0012000000000000001
0.0029019999999999996,0.0008
0.002904,0.0016
0.0029059999999999997,0.0012000000000000001
0.0029079999999999996,-0.002
0.00291,0.0008
0.0029119999999999997,0.0008
0.002914,-0.0012000000000000001
0.0029159999999999998,0.0004
0.0029179999999999996,-0.0008
0.00292,0.0008
0.0029219999999999997,0.004
0.0029239999999999995,0.0
0.0029259999999999998,-0.0008
0.0029279999999999996,0.0
0.00293,0.0016
0.0029319999999999997,0.0004
0.0029339999999999995,0.0016
0.002936,-0.0024000000000000002
0.0029379999999999996,0.0004
0.00294,0.0008
0.0029419999999999997,-0.0012000000000000001
0.0029439999999999996,0.0
0.002946,-0.0012000000000000001
0.0029479999999999997,0.0012000000000000001
0.00295,-0.0012000000000000001
0.0029519999999999998,-0.0004
0.0029539999999999996,0.0012000000000000001
0.002956,-0.0016
0.0029579999999999997,0.0008
0.0029599999999999995,0.0008
0.002962,-0.0004
0.0029639999999999996,0.002
0.002966,0.0
0.0029679999999999997,0.0008
0.0029699999999999996,-0.0004
0.002972,-0.0028
0.0029739999999999996,0.0008
0.002976,0.0
0.0029779999999999997,0.002
0.0029799999999999996,0.0008
0.002982,0.0008
0.0029839999999999997,0.0012000000000000001
0.002986,0.0
0.0029879999999999998,0.0
0.0029899999999999996,-0.0008
0.002992,-0.0004
0.0029939999999999997,0.0008
0.0029959999999999995,-0.0004
0.002998,0.002
0.0029999999999999996,0.002
0.003002,0.0
0.0030039999999999997,0.0
0.0030059999999999996,-0.0024000000000000002
0.003008,0.0
0.0030099999999999997,-0.0004
0.003012,-0.0008
0.0030139999999999998,-0.0004
0.0030159999999999996,-0.0024000000000000002
0.003018,-0.0004
0.0030199999999999997,-0.0004
0.0030219999999999995,-0.0036000000000000003
0.0030239999999999998,-0.0012000000000000001
0.0030259999999999996,-0.0004
0.003028,-0.0024000000000000002
0.0030299999999999997,0.0004
0.0030319999999999995,-0.0024000000000000002
0.003034,-0.0016
0.0030359999999999996,0.0008
0.003038,-0.0004
0.0030399999999999997,0.0
0.0030419999999999996,0.0
0.003044,-0.0012000000000000001
0.0030459999999999997,0.0
0.003048,-0.0008
0.0030499999999999998,-0.0004
0.0030519999999999996,-0.0008
0.003054,0.0004
0.0030559999999999997,0.002
0.0030579999999999995,-0.0004
0.00306,0.0
0.0030619999999999996,0.0012000000000000001
0.003064,-0.0012000000000000001
0.0030659999999999997,0.0
0.0030679999999999995,-0.0004
0.00307,-0.0024000000000000002
0.0030719999999999996,0.0032
0.003074,0.0
0.0030759999999999997,-0.0032
0.0030779999999999996,0.0008
0.00308,-0.0016
0.0030819999999999997,-0.0004
0.003084,0.0016
0.0030859999999999998,-0.0028
0.0030879999999999996,-0.0008
0.00309,0.0016
0.0030919999999999997,-0.0012000000000000001
0.0030939999999999995,0.0
0.003096,0.0
0.0030979999999999996,-0.0024000000000000002
0.0031,0.0012000000000000001
0.0031019999999999997,0.0012000000000000001
0.0031039999999999996,-0.0004
0.003106,0.0016
0.0031079999999999997,0.0004
0.00311,0.0004
0.0031119999999999997,0.0012000000000000001
0.0031139999999999996,-0.0004
0.003116,0.0008
0.0031179999999999997,0.0032
0.0031199999999999995,0.0012000000000000001
0.0031219999999999998,-0.0012000000000000001
0.0031239999999999996,0.0008
0.003126,0.002
0.0031279999999999997,-0.0004
0.0031299999999999995,0.0016
0.003132,0.002
0.0031339999999999996,0.0004
0.003136,0.0028
0.0031379999999999997,0.002
0.0031399999999999996,0.0012000000000000001
0.003142,0.0036000000000000003
0.0031439999999999997,0.0032
0.003146,0.0028
0.0031479999999999998,0.0032
0.0031499999999999996,0.0028
0.003152,0.0024000000000000002
0.0031539999999999997,0.0032
0.0031559999999999995,0.0012000000000000001
0.0031579999999999998,0.0012000000000000001
0.0031599999999999996,0.0024000000000000002
0.003162,0.0
0.0031639999999999997,0.0008
0.0031659999999999995,0.0004
0.003168,0.0008
0.0031699999999999996,0.002
0.003172,0.0004
0.0031739999999999997,-0.0004
0.0031759999999999996,-0.0004
0.003178,0.0012000000000000001
0.0031799999999999997,-0.0008
0.003182,-0.0012000000000000001
0.0031839999999999998,-0.0024000000000000002
0.0031859999999999996,0.0004
0.003188,0.0004
0.0031899999999999997,0.0
0.0031919999999999995,0.0016
0.003194,-0.0004
0.0031959999999999996,0.0008
0.003198,0.002
0.0031999999999999997,-0.0012000000000000001
0.0032019999999999996,0.0004
0.003204,0.0004
0.0032059999999999996,0.0
0.003208,0.002
0.0032099999999999997,0.0012000000000000001
0.0032119999999999996,0.0012000000000000001
0.003214,0.0024000000000000002
0.0032159999999999997,0.0
0.0032179999999999995,-0.0008
0.0032199999999999998,0.0012000000000000001
0.0032219999999999996,0.0036000000000000003
0.003224,0.0012000000000000001
0.0032259999999999997,0.0024000000000000002
0.0032279999999999995,0.0012000000000000001
0.00323,0.0
0.0032319999999999996,0.0
0.003234,0.0024000000000000002
0.0032359999999999997,0.0016
0.0032379999999999996,-0.0012000000000000001
0.00324,0.0008
0.0032419999999999997,0.0008
0.003244,-0.002
0.0032459999999999998,0.0008
0.0032479999999999996,0.0004
0.00325,-0.0016
0.0032519999999999997,0.0
0.0032539999999999995,-0.0024000000000000002
0.0032559999999999998,-0.0004
0.0032579999999999996,0.0012000000000000001
0.00326,-0.0008
0.0032619999999999997,-0.0016
0.0032639999999999995,0.0
0.003266,-0.002
0.0032679999999999996,-0.0012000000000000001
0.00327,0.0008
0.0032719999999999997,-0.0012000000000000001
0.0032739999999999996,0.0008
0.003276,0.0008
0.0032779999999999997,-0.0004
0.0032799999999999995,0.0004
0.0032819999999999998,0.0016
0.0032839999999999996,0.002
0.003286,0.002
0.0032879999999999997,0.0004
0.0032899999999999995,0.0008
0.003292,0.0012000000000000001
0.0032939999999999996,0.0016
0.003296,0.0012000000000000001
0.0032979999999999997,0.0004
0.0032999999999999995,-0.0008
0.003302,0.0012000000000000001
0.0033039999999999996,0.0012000000000000001
0.003306,0.0012000000000000001
0.0033079999999999997,0.0008
0.0033099999999999996,-0.0004
0.003312,-0.0004
0.0033139999999999997,-0.0024000000000000002
0.0033159999999999995,-0.0024000000000000002
0.0033179999999999998,-0.0008
0.0033199999999999996,0.0012000000000000001
0.003322,-0.0012000000000000001
0.0033239999999999997,-0.0012000000000000001
0.0033259999999999995,0.0004
0.003328,0.0008
0.0033299999999999996,0.0008
0.003332,0.0008
0.0033339999999999997,-0.0004
0.0033359999999999996,-0.0008
0.003338,0.0012000000000000001
0.0033399999999999997,0.002
