t,V1
0.013200000000000003,-0.0004
0.013220000000000003,0.0024000000000000002
0.013240000000000002,0.004
0.013260000000000001,0.0032
0.01328,0.0012000000000000001
0.0133,0.0028
0.013320000000000005,0.0008
0.013340000000000005,0.0032
0.013360000000000004,0.0036000000000000003
0.013380000000000003,0.0024000000000000002
0.013400000000000002,0.0032
0.013420000000000001,0.0024000000000000002
0.01344,0.0016
0.01346,0.0024000000000000002
0.013480000000000006,0.0016
0.013500000000000005,0.0012000000000000001
0.013520000000000004,0.0024000000000000002
0.013540000000000003,0.0024000000000000002
0.013560000000000003,0.0036000000000000003
0.013580000000000002,0.0012000000000000001
0.013600000000000001,0.0024000000000000002
0.01362,0.002
0.01364,0.0012000000000000001
0.013660000000000005,0.0024000000000000002
0.013680000000000005,0.0028
0.013700000000000004,-0.0004
0.013720000000000003,0.002
0.013740000000000002,0.0012000000000000001
0.013760000000000001,0.0024000000000000002
0.01378,0.002
0.0138,0.0044
0.013820000000000006,0.002
0.013840000000000005,0.0016
0.013860000000000004,0.0048000000000000004
0.013880000000000003,0.0016
0.013900000000000003,0.0032
0.013920000000000002,0.0024000000000000002
0.013940000000000001,0.0016
0.01396,0.0048000000000000004
0.01398,0.0024000000000000002
0.014000000000000005,0.002
0.014020000000000005,0.0008
0.014040000000000004,0.0024000000000000002
0.014060000000000003,0.002
0.014080000000000002,0.0024000000000000002
0.014100000000000001,0.002
0.01412,0.0012000000000000001
0.01414,0.0032
0.014160000000000006,0.0028
0.014180000000000005,0.0012000000000000001
0.014200000000000004,0.0024000000000000002
0.014220000000000003,0.0028
0.014240000000000003,0.0024000000000000002
0.014260000000000002,0.0016
0.014280000000000001,0.0024000000000000002
0.0143,0.0024000000000000002
0.01432,0.0028
0.014340000000000006,0.0036000000000000003
0.014360000000000005,0.0016
0.014380000000000004,0.0012000000000000001
0.014400000000000003,0.0028
0.014420000000000002,0.0028
0.014440000000000001,0.004
0.01446,0.0032
0.01448,0.0016
0.014500000000000006,0.0004
0.014520000000000005,0.002
0.014540000000000004,0.0028
0.014560000000000003,0.0008
0.014580000000000003,0.0024000000000000002
0.014600000000000002,0.0008
0.014620000000000001,0.0008
0.01464,0.0028
0.01466,0.0036000000000000003
0.014680000000000006,0.0024000000000000002
0.014700000000000005,0.0036000000000000003
0.014720000000000004,0.0012000000000000001
0.014740000000000003,0.0024000000000000002
0.014760000000000002,0.002
0.014780000000000001,0.0024000000000000002
0.0148,0.0024000000000000002
0.01482,0.0028
0.014840000000000006,0.0024000000000000002
0.014860000000000005,0.0012000000000000001
0.014880000000000004,0.0012000000000000001
0.014900000000000004,0.0008
0.014920000000000003,0.002
0.014940000000000002,0.0016
0.014960000000000001,0.0036000000000000003
0.01498,0.0024000000000000002
0.015,0.0
0.015020000000000006,0.004
0.015040000000000005,0.0036000000000000003
0.015060000000000004,0.0016
0.015080000000000003,0.0016
0.015100000000000002,0.0016
0.015120000000000001,-0.0012000000000000001
0.01514,0.0028
0.01516,0.002
0.015180000000000006,0.002
0.015200000000000005,0.0
0.015220000000000004,0.0024000000000000002
0.015240000000000004,0.0016
0.015260000000000003,0.0044
0.015280000000000002,0.0016
0.015300000000000001,0.0004
0.01532,0.0012000000000000001
0.01534,0.0016
0.015360000000000006,0.0024000000000000002
0.015380000000000005,0.002
0.015400000000000004,0.0016
0.015420000000000003,0.0032
0.015440000000000002,0.0016
0.015460000000000002,0.002
0.01548,0.0012000000000000001
0.0155,0.0004
0.015520000000000006,0.0024000000000000002
0.015540000000000005,0.0024000000000000002
0.015560000000000004,0.0032
0.015580000000000004,0.0
0.015600000000000003,0.002
0.015620000000000002,0.0016
0.01564,0.0024000000000000002
0.01566,0.0004
0.01568,0.0044
0.015700000000000006,0.0024000000000000002
0.015720000000000005,0.002
0.015740000000000004,0.0024000000000000002
0.015760000000000003,0.0012000000000000001
0.015780000000000002,0.0012000000000000001
0.0158,0.002
0.01582,0.0016
0.01584,0.002
0.015860000000000006,0.0012000000000000001
0.015880000000000005,0.0012000000000000001
0.015900000000000004,0.0016
0.015920000000000004,0.0036000000000000003
0.015940000000000003,0.0012000000000000001
0.015960000000000002,-0.0004
0.01598,0.0032
0.016,0.004
0.01602,0.0032
0.016040000000000006,0.0032
0.016060000000000005,-0.0004
0.016080000000000004,0.002
0.016100000000000003,0.0008
0.016120000000000002,0.002
0.01614,0.0028
0.01616,0.0028
0.01618,0.002
0.016200000000000006,0.0008
0.016220000000000005,0.0028
0.016240000000000004,0.0016
0.016260000000000004,0.0008
0.016280000000000003,0.0028
0.016300000000000002,0.0024000000000000002
0.01632,0.0016
0.01634,0.002
0.01636,0.0016
0.016380000000000006,0.0012000000000000001
0.016400000000000005,0.002
0.016420000000000004,0.0
0.016440000000000003,0.0028
0.016460000000000002,0.002
0.01648,0.0024000000000000002
0.0165,0.0032
0.01652,0.0024000000000000002
0.016540000000000006,0.0012000000000000001
0.016560000000000005,0.002
0.016580000000000004,0.0024000000000000002
0.016600000000000004,0.0016
0.016620000000000003,0.0028
0.016640000000000002,0.0012000000000000001
0.01666,0.0016
0.01668,0.0024000000000000002
0.0167,0.0032
0.016720000000000006,0.0016
0.016740000000000005,0.004
0.016760000000000004,0.0008
0.016780000000000003,0.0024000000000000002
0.016800000000000002,0.002
0.01682,-0.0004
0.01684,0.0036000000000000003
0.01686,0.0028
0.016880000000000006,0.005200000000000001
0.016900000000000005,0.0032
0.016920000000000004,0.0024000000000000002
0.016940000000000004,0.0008
0.016960000000000003,0.0028
0.016980000000000002,0.0024000000000000002
0.017,0.0
0.01702,0.0032
0.01704,0.0028
0.017060000000000006,0.002
0.017080000000000005,0.0024000000000000002
0.017100000000000004,0.0028
0.017120000000000003,0.002
0.017140000000000002,-0.0004
0.01716,0.0044
0.01718,0.0008
0.0172,0.0036000000000000003
0.017220000000000006,0.0028
0.017240000000000005,0.0016
0.017260000000000005,0.0016
0.017280000000000004,0.0024000000000000002
0.017300000000000003,0.0008
0.017320000000000002,0.0028
0.01734,0.0016
0.01736,0.004
0.01738,0.0012000000000000001
0.017400000000000006,0.0012000000000000001
0.017420000000000005,0.0028
0.017440000000000004,0.0028
0.017460000000000003,0.0016
0.017480000000000002,0.0
0.0175,0.0012000000000000001
0.01752,0.0028
0.01754,0.004
0.017560000000000006,0.0024000000000000002
0.017580000000000005,0.0012000000000000001
0.017600000000000005,-0.0004
0.017620000000000004,0.002
0.017640000000000003,0.0036000000000000003
0.017660000000000002,0.0032
0.01768,0.0012000000000000001
0.0177,0.0016
0.01772,0.002
0.017740000000000006,0.0028
0.017760000000000005,0.0024000000000000002
0.017780000000000004,0.0016
0.017800000000000003,0.0024000000000000002
0.017820000000000003,0.0028
0.01784,0.0024000000000000002
0.01786,0.0024000000000000002
0.01788,0.0008
0.017900000000000006,0.0016
0.017920000000000005,0.0004
0.017940000000000005,0.0028
0.017960000000000004,0.0028
0.017980000000000003,0.0028
0.018000000000000002,0.004
0.01802,0.0024000000000000002
0.01804,0.0008
0.01806,0.0004
0.018080000000000006,0.0016
0.018100000000000005,-0.0004
0.018120000000000004,0.0032
0.018140000000000003,0.002
0.018160000000000003,0.0024000000000000002
0.01818,0.004
0.0182,0.002
0.01822,0.0
0.018240000000000006,0.0004
0.018260000000000005,0.0024000000000000002
0.018280000000000005,0.0012000000000000001
0.018300000000000004,0.002
0.018320000000000003,0.0024000000000000002
0.018340000000000002,0.0028
0.01836,0.0032
0.01838,0.0012000000000000001
0.0184,0.002
0.018420000000000006,0.0024000000000000002
0.018440000000000005,0.0032
0.018460000000000004,0.0012000000000000001
0.018480000000000003,0.0024000000000000002
0.018500000000000003,0.0008
0.018520000000000002,0.004
0.01854,0.0032
0.01856,0.004
0.018580000000000006,-0.0012000000000000001
0.018600000000000005,0.0016
0.018620000000000005,0.0032
0.018640000000000004,0.0
0.018660000000000003,0.0008
0.018680000000000002,0.0032
0.0187,0.0036000000000000003
0.01872,0.004
0.01874,0.0012000000000000001
0.018760000000000006,0.0012000000000000001
0.018780000000000005,0.0016
0.018800000000000004,0.0036000000000000003
0.018820000000000003,0.002
0.018840000000000003,0.0032
0.018860000000000002,0.0028
0.01888,0.0004
0.0189,0.0016
0.018920000000000006,0.004
0.018940000000000005,0.0008
0.018960000000000005,0.0028
0.018980000000000004,0.0016
0.019000000000000003,0.0012000000000000001
0.019020000000000002,0.0012000000000000001
0.01904,0.0024000000000000002
0.01906,0.0016
0.01908,0.0036000000000000003
0.019100000000000006,0.002
0.019120000000000005,0.0032
0.019140000000000004,0.002
0.019160000000000003,0.0012000000000000001
0.019180000000000003,0.0012000000000000001
0.019200000000000002,0.0004
0.01922,0.0012000000000000001
0.01924,0.0016
0.019260000000000006,0.0036000000000000003
0.019280000000000005,0.005200000000000001
0.019300000000000005,0.0024000000000000002
0.019320000000000004,0.0024000000000000002
0.019340000000000003,0.0016
0.019360000000000002,0.0024000000000000002
0.01938,0.004
0.0194,0.0036000000000000003
0.01942,0.0044
0.019440000000000006,0.0012000000000000001
0.019460000000000005,0.002
0.019480000000000004,0.0012000000000000001
0.019500000000000003,0.004
0.019520000000000003,0.0036000000000000003
0.019540000000000002,0.0032
0.01956,0.002
0.01958,-0.0008
0.019600000000000006,0.002
0.019620000000000005,0.0016
0.019640000000000005,0.002
0.019660000000000004,0.0036000000000000003
0.019680000000000003,0.0016
0.019700000000000002,0.0012000000000000001
0.01972,0.0024000000000000002
0.01974,0.0016
0.01976,0.0004
0.019780000000000006,0.0044
0.019800000000000005,0.0008
0.019820000000000004,0.0004
0.019840000000000003,0.0016
0.019860000000000003,0.0012000000000000001
0.019880000000000002,0.0008
0.0199,0.002
0.01992,0.0024000000000000002
0.019940000000000006,0.0032
0.019960000000000006,0.0024000000000000002
0.019980000000000005,0.0012000000000000001
0.020000000000000004,0.002
0.020020000000000003,0.0004
0.020040000000000002,0.0048000000000000004
0.02006,0.0012000000000000001
0.02008,0.0032
0.0201,0.002
0.020120000000000006,0.0024000000000000002
0.020140000000000005,0.0008
0.020160000000000004,0.0024000000000000002
0.020180000000000003,0.0008
0.020200000000000003,0.0024000000000000002
0.020220000000000002,0.0028
0.02024,0.0028
0.02026,0.0016
0.020280000000000006,0.0036000000000000003
0.020300000000000006,0.0012000000000000001
0.020320000000000005,0.0032
0.020340000000000004,0.0036000000000000003
0.020360000000000003,0.0004
0.020380000000000002,0.004
0.0204,-0.0004
0.02042,0.0028
0.02044,0.002
0.020460000000000006,0.002
0.020480000000000005,0.0016
0.020500000000000004,0.0012000000000000001
0.020520000000000004,0.0044
0.020540000000000003,0.0012000000000000001
0.020560000000000002,0.002
0.02058,0.0012000000000000001
0.0206,0.0024000000000000002
0.020620000000000006,0.0032
0.020640000000000006,0.0024000000000000002
0.020660000000000005,0.0024000000000000002
0.020680000000000004,0.0012000000000000001
0.020700000000000003,0.002
0.020720000000000002,0.0016
0.02074,0.0012000000000000001
0.02076,0.0012000000000000001
0.02078,0.0024000000000000002
0.020800000000000006,0.0024000000000000002
0.020820000000000005,0.002
0.020840000000000004,0.0024000000000000002
0.020860000000000004,0.004
0.020880000000000003,0.0028
0.020900000000000002,0.0008
0.02092,0.0012000000000000001
0.02094,0.002
0.020960000000000006,0.0016
0.020980000000000006,0.0004
0.021000000000000005,0.0032
0.021020000000000004,0.0032
0.021040000000000003,0.0028
0.021060000000000002,0.0028
0.02108,0.004
0.0211,0.004
0.02112,0.0024000000000000002
0.021140000000000006,0.002
0.021160000000000005,0.0008
0.021180000000000004,0.0016
0.021200000000000004,0.002
0.021220000000000003,0.0028
0.021240000000000002,0.002
0.02126,0.0008
0.02128,0.0036000000000000003
0.021300000000000006,0.0016
0.021320000000000006,0.0032
0.021340000000000005,0.0036000000000000003
0.021360000000000004,0.0012000000000000001
0.021380000000000003,0.004
0.021400000000000002,0.0032
0.02142,0.0024000000000000002
0.02144,0.0004
0.02146,0.0036000000000000003
0.021480000000000006,0.0032
0.021500000000000005,0.002
0.021520000000000004,0.0016
0.021540000000000004,0.0044
0.021560000000000003,0.0024000000000000002
0.021580000000000002,0.0024000000000000002
0.0216,0.0032
0.02162,0.0028
0.021640000000000006,0.0044
0.021660000000000006,0.0
0.021680000000000005,0.0032
0.021700000000000004,0.002
0.021720000000000003,0.0056
0.021740000000000002,0.0012000000000000001
0.02176,0.002
0.02178,0.002
0.0218,0.004
0.021820000000000006,0.0028
0.021840000000000005,0.0012000000000000001
0.021860000000000004,0.0024000000000000002
0.021880000000000004,0.0048000000000000004
0.021900000000000003,0.0012000000000000001
0.021920000000000002,0.0024000000000000002
0.02194,0.0032
0.02196,0.0008
0.021980000000000006,0.0016
0.022000000000000006,0.0008
0.022020000000000005,0.0024000000000000002
0.022040000000000004,0.005200000000000001
0.022060000000000003,0.0
0.022080000000000002,0.0036000000000000003
0.0221,0.0028
0.02212,0.0012000000000000001
0.02214,0.0024000000000000002
0.022160000000000006,0.0016
0.022180000000000005,0.0016
0.022200000000000004,0.0028
0.022220000000000004,0.0004
0.022240000000000003,0.0024000000000000002
0.022260000000000002,0.0036000000000000003
0.02228,0.0036000000000000003
0.0223,0.002
0.022320000000000007,0.004
0.022340000000000006,0.004
0.022360000000000005,0.002
0.022380000000000004,-0.0004
0.022400000000000003,0.0032
0.022420000000000002,0.0012000000000000001
0.02244,0.0016
0.02246,0.0044
0.02248,0.0
0.022500000000000006,0.0012000000000000001
0.022520000000000005,0.0016
0.022540000000000004,0.0008
0.022560000000000004,0.0028
0.022580000000000003,0.0028
0.022600000000000002,0.0004
0.02262,0.0032
0.02264,0.0032
0.022660000000000007,0.0028
0.022680000000000006,0.0024000000000000002
0.022700000000000005,0.0008
0.022720000000000004,0.0016
0.022740000000000003,0.004
0.022760000000000002,0.0036000000000000003
0.02278,0.0004
0.0228,0.0008
0.02282,0.004
0.022840000000000006,0.0024000000000000002
0.022860000000000005,0.005200000000000001
0.022880000000000005,0.004
0.022900000000000004,0.0028
0.022920000000000003,0.0036000000000000003
0.022940000000000002,0.0016
0.02296,0.0024000000000000002
0.02298,0.0024000000000000002
0.023000000000000007,0.0
0.023020000000000006,0.002
0.023040000000000005,0.0016
0.023060000000000004,0.0024000000000000002
0.023080000000000003,0.0028
0.023100000000000002,0.0032
0.02312,0.0024000000000000002
0.02314,0.0036000000000000003
0.02316,0.0036000000000000003
0.023180000000000006,0.0032
0.023200000000000005,0.0036000000000000003
0.023220000000000005,0.0024000000000000002
0.023240000000000004,0.0012000000000000001
0.023260000000000003,0.002
0.023280000000000002,0.0
0.0233,0.0012000000000000001
0.02332,0.002
0.023340000000000007,0.0016
0.023360000000000006,0.0032
0.023380000000000005,0.0008
0.023400000000000004,0.0024000000000000002
0.023420000000000003,0.0016
0.023440000000000003,0.0004
0.02346,0.0012000000000000001
0.02348,0.0016
0.0235,0.0016
0.023520000000000006,0.002
0.023540000000000005,0.0012000000000000001
0.023560000000000005,0.0024000000000000002
0.023580000000000004,0.002
0.023600000000000003,0.0012000000000000001
0.023620000000000002,0.0016
0.02364,0.0028
0.02366,0.0012000000000000001
0.023680000000000007,0.0004
0.023700000000000006,0.0036000000000000003
0.023720000000000005,0.004
0.023740000000000004,0.0028
0.023760000000000003,0.0044
0.023780000000000003,0.0024000000000000002
0.0238,0.0012000000000000001
0.02382,0.0044
0.02384,0.002
0.023860000000000006,0.0028
0.023880000000000005,0.0028
0.023900000000000005,0.002
0.023920000000000004,0.004
0.023940000000000003,0.0028
0.023960000000000002,0.0012000000000000001
0.02398,0.0028
0.024,0.0024000000000000002
0.024020000000000007,0.0
0.024040000000000006,0.0008
0.024060000000000005,0.0024000000000000002
0.024080000000000004,0.0028
0.024100000000000003,0.0048000000000000004
0.024120000000000003,0.0024000000000000002
0.02414,0.0032
0.02416,0.004
0.02418,0.0012000000000000001
0.024200000000000006,0.0032
0.024220000000000005,0.0016
0.024240000000000005,0.0028
0.024260000000000004,0.0012000000000000001
0.024280000000000003,0.0012000000000000001
0.024300000000000002,0.002
0.02432,0.0
0.02434,0.0012000000000000001
0.024360000000000007,0.0012000000000000001
0.024380000000000006,0.0028
0.024400000000000005,0.0
0.024420000000000004,0.004
0.024440000000000003,0.0016
0.024460000000000003,0.0016
0.024480000000000002,0.0016
0.0245,0.004
0.02452,0.0044
0.024540000000000006,0.0008
0.024560000000000005,0.002
0.024580000000000005,0.0028
0.024600000000000004,0.0044
0.024620000000000003,0.0024000000000000002
0.024640000000000002,0.0016
0.02466,0.0012000000000000001
0.02468,0.0028
0.024700000000000007,0.002
0.024720000000000006,0.0016
0.024740000000000005,0.0036000000000000003
0.024760000000000004,0.0024000000000000002
0.024780000000000003,0.0024000000000000002
0.024800000000000003,0.0012000000000000001
0.024820000000000002,0.0004
0.02484,0.0024000000000000002
0.02486,0.0028
0.024880000000000006,0.0032
0.024900000000000005,0.0028
0.024920000000000005,0.0032
0.024940000000000004,0.004
0.024960000000000003,0.0016
