t,V_m,V_e
-2.3080000000000003e-05,25.400000000000002,4.6000000000000005
-2.3040000000000003e-05,25.6,4.6000000000000005
-2.3000000000000003e-05,25.200000000000003,4.800000000000001
-2.296e-05,25.400000000000002,4.800000000000001
-2.292e-05,25.200000000000003,4.6000000000000005
-2.288e-05,25.400000000000002,4.800000000000001
-2.284e-05,25.400000000000002,4.6000000000000005
-2.2800000000000002e-05,25.400000000000002,4.6000000000000005
-2.2760000000000002e-05,25.400000000000002,4.4
-2.2720000000000003e-05,25.400000000000002,4.6000000000000005
-2.2680000000000003e-05,25.400000000000002,4.4
-2.2640000000000003e-05,25.6,4.4
-2.26e-05,25.200000000000003,4.6000000000000005
-2.256e-05,25.400000000000002,4.4
-2.252e-05,25.400000000000002,4.800000000000001
-2.248e-05,25.400000000000002,4.6000000000000005
-2.2440000000000002e-05,25.400000000000002,4.6000000000000005
-2.2400000000000002e-05,25.400000000000002,4.6000000000000005
-2.2360000000000003e-05,25.400000000000002,4.4
-2.2320000000000003e-05,25.200000000000003,4.2
-2.228e-05,25.200000000000003,4.2
-2.224e-05,25.200000000000003,4.2
-2.22e-05,25.200000000000003,4.4
-2.216e-05,25.200000000000003,4.4
-2.212e-05,25.400000000000002,4.4
-2.2080000000000002e-05,25.200000000000003,4.2
-2.2040000000000002e-05,25.200000000000003,4.2
-2.2000000000000003e-05,25.0,4.2
-2.1960000000000003e-05,25.200000000000003,4.2
-2.192e-05,25.400000000000002,4.6000000000000005
-2.188e-05,25.0,4.2
-2.184e-05,25.200000000000003,4.2
-2.18e-05,25.0,4.0
-2.1760000000000002e-05,25.0,4.2
-2.1720000000000002e-05,25.200000000000003,4.2
-2.1680000000000002e-05,25.0,4.2
-2.1640000000000003e-05,25.0,4.2
-2.1600000000000003e-05,25.0,4.2
-2.156e-05,25.200000000000003,4.2
-2.152e-05,25.0,4.0
-2.148e-05,25.0,4.0
-2.144e-05,25.0,4.2
-2.1400000000000002e-05,25.200000000000003,4.0
-2.1360000000000002e-05,25.0,4.0
-2.1320000000000003e-05,24.8,4.0
-2.1280000000000003e-05,25.0,4.0
-2.1240000000000003e-05,24.8,4.0
-2.12e-05,25.0,4.0
-2.116e-05,25.0,3.8000000000000003
-2.112e-05,24.8,4.0
-2.108e-05,24.8,4.0
-2.1040000000000002e-05,24.8,4.0
-2.1000000000000002e-05,24.8,4.0
-2.0960000000000003e-05,24.8,3.8000000000000003
-2.0920000000000003e-05,24.6,4.0
-2.0880000000000003e-05,24.6,3.8000000000000003
-2.084e-05,24.6,3.6
-2.08e-05,24.8,3.8000000000000003
-2.076e-05,24.8,3.8000000000000003
-2.072e-05,24.6,3.6
-2.0680000000000002e-05,24.6,3.8000000000000003
-2.0640000000000002e-05,24.6,4.0
-2.0600000000000003e-05,24.8,3.6
-2.0560000000000003e-05,24.400000000000002,3.6
-2.0520000000000003e-05,24.400000000000002,3.8000000000000003
-2.048e-05,24.8,3.6
-2.044e-05,24.400000000000002,3.6
-2.04e-05,24.400000000000002,3.4000000000000004
-2.036e-05,24.6,3.6
-2.0320000000000002e-05,24.400000000000002,3.4000000000000004
-2.0280000000000002e-05,24.400000000000002,3.6
-2.0240000000000003e-05,24.400000000000002,3.4000000000000004
-2.0200000000000003e-05,24.400000000000002,3.6
-2.016e-05,24.200000000000003,3.6
-2.012e-05,24.400000000000002,3.4000000000000004
-2.008e-05,24.200000000000003,3.6
-2.004e-05,24.200000000000003,3.4000000000000004
-2e-05,24.200000000000003,3.4000000000000004
-1.9960000000000002e-05,24.0,3.4000000000000004
-1.9920000000000002e-05,24.200000000000003,3.6
-1.9880000000000003e-05,24.0,3.4000000000000004
-1.9840000000000003e-05,24.0,3.4000000000000004
-1.98e-05,24.0,3.2
-1.976e-05,24.0,3.2
-1.972e-05,23.8,3.6
-1.968e-05,23.8,3.0
-1.9640000000000002e-05,23.8,3.4000000000000004
-1.9600000000000002e-05,24.0,3.4000000000000004
-1.9560000000000002e-05,23.8,3.2
-1.9520000000000003e-05,23.6,3.2
-1.9480000000000003e-05,23.8,3.2
-1.9440000000000004e-05,23.8,3.0
-1.9400000000000004e-05,23.8,3.0
-1.9360000000000004e-05,23.6,3.2
-1.9320000000000005e-05,23.6,3.2
-1.928e-05,23.6,3.2
-1.924e-05,23.400000000000002,3.0
-1.92e-05,23.8,3.2
-1.916e-05,23.400000000000002,3.0
-1.912e-05,23.6,3.2
-1.908e-05,23.6,2.8000000000000003
-1.904e-05,23.200000000000003,3.2
-1.9e-05,23.200000000000003,2.8000000000000003
-1.896e-05,23.200000000000003,3.0
-1.8920000000000002e-05,23.200000000000003,3.0
-1.8880000000000002e-05,23.200000000000003,2.8000000000000003
-1.8840000000000003e-05,23.0,2.8000000000000003
-1.8800000000000003e-05,23.0,2.8000000000000003
-1.8760000000000003e-05,23.400000000000002,3.0
-1.8720000000000004e-05,23.200000000000003,3.0
-1.8680000000000004e-05,23.0,2.8000000000000003
-1.8640000000000004e-05,23.0,2.8000000000000003
-1.8600000000000005e-05,23.200000000000003,2.8000000000000003
-1.856e-05,22.8,3.0
-1.852e-05,23.0,2.8000000000000003
-1.848e-05,22.8,2.8000000000000003
-1.844e-05,22.6,2.6
-1.84e-05,22.8,2.4000000000000004
-1.836e-05,22.6,2.6
-1.832e-05,22.8,2.8000000000000003
-1.828e-05,22.6,2.4000000000000004
-1.824e-05,22.6,2.6
-1.8200000000000002e-05,22.6,2.6
-1.8160000000000002e-05,22.6,2.6
-1.8120000000000003e-05,22.200000000000003,2.4000000000000004
-1.8080000000000003e-05,22.6,2.4000000000000004
-1.8040000000000003e-05,22.400000000000002,2.4000000000000004
-1.8000000000000004e-05,22.400000000000002,2.2
-1.7960000000000004e-05,22.200000000000003,2.6
-1.7920000000000005e-05,22.200000000000003,2.4000000000000004
-1.7880000000000005e-05,22.400000000000002,2.6
-1.784e-05,22.200000000000003,2.4000000000000004
-1.78e-05,22.200000000000003,2.4000000000000004
-1.776e-05,22.400000000000002,2.2
-1.772e-05,22.0,2.2
-1.768e-05,22.0,2.4000000000000004
-1.764e-05,21.8,2.2
-1.76e-05,21.8,2.2
-1.756e-05,21.8,2.4000000000000004
-1.752e-05,21.8,2.2
-1.7480000000000002e-05,21.8,2.0
-1.7440000000000002e-05,22.0,2.4000000000000004
-1.7400000000000003e-05,21.6,2.0
-1.7360000000000003e-05,21.6,2.2
-1.7320000000000004e-05,21.6,2.2
-1.7280000000000004e-05,21.6,2.2
-1.7240000000000004e-05,22.0,2.0
-1.7200000000000005e-05,21.6,2.0
-1.716e-05,21.6,2.2
-1.712e-05,21.6,2.0
-1.708e-05,21.400000000000002,2.0
-1.704e-05,21.6,2.0
-1.7e-05,21.200000000000003,1.8
-1.696e-05,21.200000000000003,2.0
-1.692e-05,21.400000000000002,1.8
-1.688e-05,21.200000000000003,2.0
-1.684e-05,21.0,2.0
-1.6800000000000002e-05,21.400000000000002,1.8
-1.6760000000000002e-05,21.0,1.8
-1.6720000000000003e-05,20.8,1.8
-1.6680000000000003e-05,21.200000000000003,1.8
-1.6640000000000003e-05,21.0,1.8
-1.6600000000000004e-05,21.0,1.8
-1.6560000000000004e-05,21.0,1.6
-1.6520000000000004e-05,21.200000000000003,1.8
-1.6480000000000005e-05,21.0,1.6
-1.644e-05,20.8,1.6
-1.64e-05,20.6,1.6
-1.636e-05,20.8,1.6
-1.632e-05,20.6,1.6
-1.628e-05,20.6,1.4000000000000001
-1.624e-05,20.400000000000002,1.6
-1.62e-05,20.6,1.4000000000000001
-1.616e-05,20.6,1.4000000000000001
-1.612e-05,20.200000000000003,1.4000000000000001
-1.6080000000000002e-05,20.400000000000002,1.2000000000000002
-1.6040000000000002e-05,20.400000000000002,1.6
-1.6000000000000003e-05,20.400000000000002,1.4000000000000001
-1.5960000000000003e-05,20.200000000000003,1.2000000000000002
-1.5920000000000003e-05,20.200000000000003,1.4000000000000001
-1.5880000000000004e-05,20.0,1.6
-1.5840000000000004e-05,20.200000000000003,1.4000000000000001
-1.5800000000000005e-05,20.200000000000003,1.4000000000000001
-1.5760000000000005e-05,20.0,1.2000000000000002
-1.572e-05,20.0,1.2000000000000002
-1.568e-05,19.8,1.2000000000000002
-1.564e-05,20.0,1.2000000000000002
-1.56e-05,19.6,1.4000000000000001
-1.556e-05,19.8,1.2000000000000002
-1.552e-05,20.0,1.0
-1.548e-05,19.8,1.0
-1.544e-05,19.8,1.2000000000000002
-1.54e-05,19.6,1.2000000000000002
-1.5360000000000002e-05,19.400000000000002,1.2000000000000002
-1.5320000000000002e-05,19.400000000000002,1.2000000000000002
-1.5280000000000003e-05,19.400000000000002,1.2000000000000002
-1.5240000000000003e-05,19.400000000000002,1.0
-1.5200000000000004e-05,19.400000000000002,1.2000000000000002
-1.5160000000000004e-05,19.400000000000002,1.2000000000000002
-1.5120000000000004e-05,19.200000000000003,1.2000000000000002
-1.5080000000000005e-05,19.400000000000002,1.0
-1.5039999999999998e-05,19.200000000000003,1.0
-1.4999999999999999e-05,19.200000000000003,1.0
-1.4959999999999999e-05,19.200000000000003,1.0
-1.492e-05,19.0,1.0
-1.488e-05,18.8,1.2000000000000002
-1.484e-05,19.0,1.0
-1.48e-05,19.0,0.8
-1.4760000000000001e-05,18.6,1.0
-1.4720000000000001e-05,18.8,0.8
-1.4680000000000002e-05,18.6,1.0
-1.4640000000000002e-05,18.6,1.0
-1.4600000000000003e-05,18.8,1.2000000000000002
-1.4560000000000003e-05,18.6,1.0
-1.4520000000000003e-05,18.6,1.0
-1.4480000000000004e-05,18.400000000000002,0.8
-1.4440000000000004e-05,18.400000000000002,0.8
-1.4400000000000004e-05,18.8,1.0
-1.4360000000000005e-05,18.2,0.8
-1.4319999999999998e-05,18.400000000000002,0.6000000000000001
-1.4279999999999999e-05,18.400000000000002,1.0
-1.424e-05,18.0,0.8
-1.42e-05,18.400000000000002,0.6000000000000001
-1.416e-05,18.400000000000002,0.8
-1.412e-05,18.0,0.8
-1.408e-05,18.0,0.6000000000000001
-1.4040000000000001e-05,18.2,0.6000000000000001
-1.4000000000000001e-05,18.2,0.4
-1.3960000000000002e-05,17.8,0.6000000000000001
-1.3920000000000002e-05,18.0,0.6000000000000001
-1.3880000000000003e-05,17.8,0.6000000000000001
-1.3840000000000003e-05,17.8,0.6000000000000001
-1.3800000000000003e-05,17.8,0.8
-1.3760000000000004e-05,17.8,0.6000000000000001
-1.3720000000000004e-05,17.6,0.6000000000000001
-1.3680000000000005e-05,17.400000000000002,0.4
-1.3640000000000005e-05,17.6,0.6000000000000001
-1.3599999999999999e-05,17.400000000000002,0.6000000000000001
-1.3559999999999999e-05,17.6,0.6000000000000001
-1.352e-05,17.6,0.6000000000000001
-1.348e-05,17.400000000000002,0.6000000000000001
-1.344e-05,17.2,0.4
-1.34e-05,17.400000000000002,0.6000000000000001
-1.336e-05,17.2,0.8
-1.3320000000000001e-05,17.400000000000002,0.4
-1.3280000000000002e-05,17.2,0.4
-1.3240000000000002e-05,17.400000000000002,0.2
-1.3200000000000002e-05,17.2,0.4
-1.3160000000000003e-05,17.2,0.4
-1.3120000000000003e-05,17.0,0.6000000000000001
-1.3080000000000004e-05,17.0,0.4
-1.3040000000000004e-05,16.8,0.4
-1.3000000000000004e-05,16.8,0.6000000000000001
-1.2960000000000005e-05,17.2,0.2
-1.2919999999999998e-05,16.8,0.6000000000000001
-1.2879999999999999e-05,16.8,0.6000000000000001
-1.2839999999999999e-05,17.0,0.2
-1.28e-05,16.6,0.2
-1.276e-05,16.8,0.4
-1.272e-05,17.0,0.4
-1.268e-05,16.8,0.4
-1.2640000000000001e-05,16.6,0.4
-1.2600000000000001e-05,16.8,0.4
-1.2560000000000002e-05,16.8,0.2
-1.2520000000000002e-05,16.400000000000002,0.4
-1.2480000000000002e-05,16.6,0.2
-1.2440000000000003e-05,16.6,0.2
-1.2400000000000003e-05,16.6,0.2
-1.2360000000000004e-05,16.400000000000002,0.4
-1.2320000000000004e-05,16.2,0.2
-1.2280000000000004e-05,16.400000000000002,0.0
-1.2240000000000005e-05,16.400000000000002,0.0
-1.2199999999999998e-05,16.400000000000002,0.0
-1.2159999999999999e-05,16.2,0.0
-1.212e-05,16.400000000000002,0.2
-1.208e-05,16.2,0.4
-1.204e-05,16.0,0.2
-1.2e-05,16.0,0.2
-1.196e-05,16.0,0.0
-1.1920000000000001e-05,16.0,0.4
-1.1880000000000001e-05,16.2,0.2
-1.1840000000000002e-05,16.0,0.0
-1.1800000000000002e-05,15.8,0.2
-1.1760000000000003e-05,16.0,0.2
-1.1720000000000003e-05,16.0,0.2
-1.1680000000000003e-05,16.2,0.0
-1.1640000000000004e-05,16.2,0.0
-1.1600000000000004e-05,15.8,0.0
-1.1560000000000005e-05,15.8,-0.2
-1.1520000000000005e-05,15.8,0.0
-1.1479999999999999e-05,15.8,0.0
-1.1439999999999999e-05,15.600000000000001,0.2
-1.14e-05,15.8,0.2
-1.136e-05,15.8,0.0
-1.132e-05,15.600000000000001,0.2
-1.128e-05,15.8,0.0
-1.124e-05,15.600000000000001,0.2
-1.1200000000000001e-05,15.600000000000001,0.2
-1.1160000000000002e-05,15.600000000000001,0.2
-1.1120000000000002e-05,15.4,0.2
-1.1080000000000002e-05,15.600000000000001,0.0
-1.1040000000000003e-05,15.600000000000001,0.2
-1.1000000000000003e-05,15.600000000000001,0.2
-1.0960000000000003e-05,15.600000000000001,0.0
-1.0920000000000004e-05,15.4,0.2
-1.0880000000000004e-05,15.600000000000001,0.0
-1.0840000000000005e-05,15.200000000000001,0.2
-1.0799999999999998e-05,15.4,0.0
-1.0759999999999999e-05,15.600000000000001,0.2
-1.0719999999999999e-05,15.200000000000001,0.0
-1.068e-05,15.200000000000001,0.2
-1.064e-05,15.4,0.2
-1.06e-05,15.200000000000001,0.2
-1.056e-05,15.200000000000001,0.2
-1.0520000000000001e-05,15.200000000000001,0.2
-1.0480000000000001e-05,15.0,0.2
-1.0440000000000002e-05,15.0,0.0
-1.0400000000000002e-05,15.200000000000001,-0.2
-1.0360000000000002e-05,15.0,0.2
-1.0320000000000003e-05,15.200000000000001,0.2
-1.0280000000000003e-05,15.0,0.0
-1.0240000000000004e-05,15.200000000000001,0.0
-1.0200000000000004e-05,15.200000000000001,0.2
-1.0160000000000004e-05,15.0,0.0
-1.0120000000000005e-05,15.0,0.2
-1.0079999999999998e-05,15.0,0.0
-1.0039999999999999e-05,15.200000000000001,0.0
-9.999999999999999e-06,15.0,0.0
-9.96e-06,14.8,0.2
-9.92e-06,15.0,0.2
-9.88e-06,14.8,0.4
-9.84e-06,15.0,0.0
-9.800000000000001e-06,15.0,0.2
-9.760000000000001e-06,15.0,0.2
-9.720000000000002e-06,14.8,0.0
-9.680000000000002e-06,14.8,0.4
-9.640000000000003e-06,14.8,0.0
-9.600000000000003e-06,14.8,0.2
-9.560000000000003e-06,15.0,0.2
-9.520000000000004e-06,15.0,0.4
-9.480000000000004e-06,14.600000000000001,0.2
-9.440000000000004e-06,14.8,0.2
-9.400000000000005e-06,14.600000000000001,0.4
-9.359999999999998e-06,14.8,0.0
-9.319999999999999e-06,14.8,0.2
-9.28e-06,14.8,0.0
-9.24e-06,14.600000000000001,0.4
-9.2e-06,15.0,0.2
-9.16e-06,14.600000000000001,0.2
-9.12e-06,14.8,0.4
-9.080000000000001e-06,14.600000000000001,0.2
-9.040000000000002e-06,14.600000000000001,0.4
-9.000000000000002e-06,15.0,0.0
-8.960000000000002e-06,14.8,0.2
-8.920000000000003e-06,14.8,0.4
-8.880000000000003e-06,14.600000000000001,0.4
-8.840000000000003e-06,14.600000000000001,0.2
-8.800000000000004e-06,14.8,0.4
-8.760000000000004e-06,14.8,0.4
-8.720000000000005e-06,14.8,0.4
-8.679999999999998e-06,14.600000000000001,0.4
-8.639999999999999e-06,14.600000000000001,0.4
-8.599999999999999e-06,15.0,0.2
-8.56e-06,14.8,0.6000000000000001
-8.52e-06,14.8,0.4
-8.48e-06,14.600000000000001,0.6000000000000001
-8.44e-06,14.600000000000001,0.4
-8.400000000000001e-06,14.600000000000001,0.4
-8.360000000000001e-06,14.8,0.6000000000000001
-8.320000000000002e-06,14.600000000000001,0.4
-8.280000000000002e-06,14.8,0.4
-8.240000000000002e-06,15.0,0.4
-8.200000000000003e-06,14.8,0.6000000000000001
-8.160000000000003e-06,14.600000000000001,0.4
-8.120000000000004e-06,14.600000000000001,0.6000000000000001
-8.080000000000004e-06,14.8,0.4
-8.040000000000004e-06,14.600000000000001,0.4
-8.000000000000005e-06,14.8,0.4
-7.959999999999998e-06,14.8,0.8
-7.919999999999999e-06,14.600000000000001,0.6000000000000001
-7.879999999999999e-06,15.0,0.4
-7.84e-06,14.8,0.6000000000000001
-7.8e-06,14.8,0.4
-7.76e-06,14.600000000000001,0.6000000000000001
-7.72e-06,15.0,0.6000000000000001
-7.680000000000001e-06,14.8,0.8
-7.640000000000001e-06,14.8,0.8
-7.600000000000002e-06,14.8,0.4
-7.560000000000002e-06,14.600000000000001,0.4
-7.5200000000000025e-06,15.0,0.6000000000000001
-7.480000000000003e-06,15.0,0.4
-7.440000000000003e-06,14.600000000000001,0.8
-7.400000000000004e-06,15.0,0.6000000000000001
-7.360000000000004e-06,15.0,0.6000000000000001
-7.3200000000000045e-06,15.0,0.8
-7.280000000000005e-06,14.600000000000001,1.0
-7.2399999999999984e-06,14.8,0.8
-7.199999999999999e-06,14.8,1.0
-7.159999999999999e-06,15.0,1.0
-7.12e-06,14.8,0.8
-7.08e-06,15.0,0.8
-7.04e-06,15.0,0.8
-7.000000000000001e-06,15.0,0.6000000000000001
-6.960000000000001e-06,14.8,1.0
-6.9200000000000015e-06,15.0,0.8
-6.880000000000002e-06,15.200000000000001,1.0
-6.840000000000002e-06,14.8,1.0
-6.800000000000003e-06,15.0,1.0
-6.760000000000003e-06,15.0,0.8
-6.720000000000003e-06,15.0,0.8
-6.680000000000004e-06,15.0,1.0
-6.640000000000004e-06,15.200000000000001,1.0
-6.6000000000000046e-06,15.0,1.0
-6.559999999999998e-06,15.200000000000001,1.2000000000000002
-6.5199999999999986e-06,15.0,1.0
-6.479999999999999e-06,15.200000000000001,1.2000000000000002
-6.439999999999999e-06,15.200000000000001,1.2000000000000002
-6.4e-06,15.200000000000001,1.0
-6.36e-06,15.4,1.2000000000000002
-6.3200000000000005e-06,15.0,1.2000000000000002
-6.280000000000001e-06,15.4,1.0
-6.240000000000001e-06,15.0,1.2000000000000002
-6.200000000000002e-06,15.200000000000001,1.2000000000000002
-6.160000000000002e-06,15.200000000000001,1.2000000000000002
-6.120000000000002e-06,15.200000000000001,1.2000000000000002
-6.080000000000003e-06,15.200000000000001,1.4000000000000001
-6.040000000000003e-06,15.4,1.2000000000000002
-6.0000000000000035e-06,15.4,1.2000000000000002
-5.960000000000004e-06,15.200000000000001,1.2000000000000002
-5.920000000000004e-06,15.4,1.2000000000000002
-5.880000000000005e-06,15.600000000000001,1.4000000000000001
-5.839999999999998e-06,15.600000000000001,1.2000000000000002
-5.799999999999999e-06,15.600000000000001,1.4000000000000001
-5.759999999999999e-06,15.4,1.2000000000000002
-5.7199999999999994e-06,15.4,1.6
-5.68e-06,15.4,1.6
-5.64e-06,15.600000000000001,1.4000000000000001
-5.600000000000001e-06,15.600000000000001,1.6
-5.560000000000001e-06,15.600000000000001,1.6
-5.520000000000001e-06,15.600000000000001,1.6
-5.480000000000002e-06,15.4,1.6
-5.440000000000002e-06,15.4,1.4000000000000001
-5.4000000000000025e-06,15.8,1.6
-5.360000000000003e-06,16.0,1.6
-5.320000000000003e-06,15.8,1.6
-5.280000000000004e-06,15.8,1.8
-5.240000000000004e-06,15.8,1.8
-5.200000000000004e-06,15.600000000000001,1.8
-5.160000000000005e-06,16.0,1.6
-5.119999999999998e-06,15.600000000000001,1.6
-5.079999999999999e-06,16.0,1.8
-5.039999999999999e-06,16.0,1.8
-4.9999999999999996e-06,16.0,1.8
-4.96e-06,16.0,2.0
-4.92e-06,16.2,1.8
-4.880000000000001e-06,16.0,1.6
-4.840000000000001e-06,16.0,1.8
-4.8000000000000015e-06,16.2,1.8
-4.760000000000002e-06,16.2,1.8
-4.720000000000002e-06,16.2,1.8
-4.680000000000003e-06,16.2,1.8
-4.640000000000003e-06,16.2,1.8
-4.600000000000003e-06,16.2,1.8
-4.560000000000004e-06,16.2,2.2
-4.520000000000004e-06,16.6,2.2
-4.4800000000000045e-06,16.6,1.8
-4.439999999999998e-06,16.2,2.2
-4.3999999999999985e-06,16.2,1.8
-4.359999999999999e-06,16.400000000000002,2.2
-4.319999999999999e-06,16.400000000000002,2.2
-4.28e-06,16.6,2.0
-4.24e-06,16.6,2.0
-4.2000000000000004e-06,16.6,1.8
-4.160000000000001e-06,16.6,2.2
-4.120000000000001e-06,16.8,2.2
-4.080000000000002e-06,16.6,2.4000000000000004
-4.040000000000002e-06,16.8,2.2
-4.000000000000002e-06,16.8,2.2
-3.960000000000003e-06,16.8,2.4000000000000004
-3.920000000000003e-06,17.0,2.0
-3.8800000000000035e-06,16.8,2.4000000000000004
-3.840000000000004e-06,17.2,2.0
-3.8000000000000043e-06,16.8,2.4000000000000004
-3.7600000000000047e-06,17.0,2.4000000000000004
-3.7199999999999983e-06,17.0,2.4000000000000004
-3.6799999999999986e-06,17.0,2.6
-3.639999999999999e-06,17.2,2.2
-3.5999999999999994e-06,17.400000000000002,2.4000000000000004
-3.56e-06,17.0,2.4000000000000004
-3.52e-06,17.2,2.6
-3.4800000000000006e-06,17.0,2.4000000000000004
-3.440000000000001e-06,17.400000000000002,2.4000000000000004
-3.4000000000000013e-06,17.400000000000002,2.6
-3.3600000000000017e-06,17.400000000000002,2.6
-3.320000000000002e-06,17.400000000000002,2.6
-3.2800000000000025e-06,17.6,2.6
-3.240000000000003e-06,17.400000000000002,2.8000000000000003
-3.2000000000000032e-06,17.6,2.8000000000000003
-3.1600000000000036e-06,17.6,2.6
-3.120000000000004e-06,17.6,2.6
-3.0800000000000044e-06,17.6,2.8000000000000003
-3.0400000000000048e-06,17.6,2.8000000000000003
-2.9999999999999984e-06,17.8,2.8000000000000003
-2.9599999999999988e-06,17.8,2.8000000000000003
-2.919999999999999e-06,18.0,2.8000000000000003
-2.8799999999999995e-06,17.6,3.0
-2.84e-06,18.0,3.0
-2.8000000000000003e-06,18.0,3.0
-2.7600000000000007e-06,17.8,2.8000000000000003
-2.720000000000001e-06,18.0,3.0
-2.6800000000000014e-06,18.2,3.0
-2.640000000000002e-06,18.0,2.8000000000000003
-2.600000000000002e-06,18.0,2.8000000000000003
-2.5600000000000026e-06,18.2,2.8000000000000003
-2.520000000000003e-06,18.2,3.0
-2.4800000000000034e-06,18.400000000000002,3.0
-2.4400000000000037e-06,18.6,3.0
-2.400000000000004e-06,18.400000000000002,3.0
-2.3600000000000045e-06,18.2,3.0
-2.319999999999998e-06,18.8,3.0
-2.2799999999999985e-06,18.400000000000002,3.0
-2.239999999999999e-06,18.6,3.2
-2.1999999999999993e-06,18.400000000000002,3.0
-2.1599999999999996e-06,18.400000000000002,3.2
-2.12e-06,18.8,3.2
-2.0800000000000004e-06,18.400000000000002,3.2
-2.040000000000001e-06,18.8,3.2
-2.000000000000001e-06,18.8,3.2
-1.9600000000000016e-06,19.0,3.4000000000000004
-1.920000000000002e-06,18.8,3.4000000000000004
-1.8800000000000023e-06,19.200000000000003,3.2
-1.8400000000000027e-06,18.8,3.4000000000000004
-1.800000000000003e-06,19.0,3.0
-1.7600000000000035e-06,19.200000000000003,3.4000000000000004
-1.7200000000000039e-06,19.0,3.2
-1.6800000000000042e-06,19.200000000000003,3.4000000000000004
-1.6400000000000046e-06,19.200000000000003,3.6
-1.5999999999999982e-06,19.200000000000003,3.4000000000000004
-1.5599999999999986e-06,19.200000000000003,3.4000000000000004
-1.519999999999999e-06,19.200000000000003,3.4000000000000004
-1.4799999999999994e-06,19.400000000000002,3.4000000000000004
-1.4399999999999998e-06,19.400000000000002,3.6
-1.4000000000000001e-06,19.8,3.8000000000000003
-1.3600000000000005e-06,19.400000000000002,3.4000000000000004
-1.320000000000001e-06,19.400000000000002,3.6
-1.2800000000000013e-06,19.8,3.4000000000000004
-1.2400000000000017e-06,19.6,3.4000000000000004
-1.200000000000002e-06,19.8,3.6
-1.1600000000000024e-06,19.400000000000002,3.8000000000000003
-1.1200000000000028e-06,19.6,3.6
-1.0800000000000032e-06,20.200000000000003,3.6
-1.0400000000000036e-06,20.0,3.6
-1.000000000000004e-06,20.0,3.8000000000000003
-9.600000000000044e-07,20.200000000000003,3.8000000000000003
-9.200000000000047e-07,20.0,3.6
-8.799999999999984e-07,20.200000000000003,3.8000000000000003
-8.399999999999987e-07,20.200000000000003,3.8000000000000003
-7.999999999999991e-07,20.0,4.0
-7.599999999999995e-07,20.400000000000002,4.0
-7.199999999999999e-07,20.200000000000003,3.8000000000000003
-6.800000000000003e-07,20.8,3.8000000000000003
-6.400000000000006e-07,20.200000000000003,4.0
-6.00000000000001e-07,20.400000000000002,4.0
-5.600000000000014e-07,20.6,3.8000000000000003
-5.200000000000018e-07,20.6,4.0
-4.800000000000022e-07,20.6,4.0
-4.4000000000000256e-07,20.6,4.0
-4.0000000000000295e-07,20.400000000000002,4.0
-3.6000000000000333e-07,20.6,4.0
-3.200000000000037e-07,20.8,3.8000000000000003
-2.800000000000041e-07,20.8,4.0
-2.400000000000045e-07,21.0,4.0
-1.9999999999999809e-07,20.6,4.0
-1.5999999999999847e-07,21.0,4.0
-1.1999999999999885e-07,20.8,4.2
-7.999999999999923e-08,21.0,3.8000000000000003
-3.999999999999962e-08,20.6,4.2
0.0,21.200000000000003,4.2
3.999999999999962e-08,21.200000000000003,4.0
7.999999999999923e-08,21.200000000000003,4.2
1.1999999999999885e-07,21.200000000000003,4.0
1.5999999999999847e-07,21.0,4.4
1.9999999999999809e-07,21.400000000000002,4.2
2.399999999999977e-07,21.400000000000002,4.4
2.799999999999973e-07,21.400000000000002,4.2
3.1999999999999694e-07,21.400000000000002,4.2
3.5999999999999655e-07,21.400000000000002,4.4
3.9999999999999617e-07,21.6,4.2
4.399999999999958e-07,21.6,4.4
4.799999999999954e-07,21.6,4.4
5.200000000000018e-07,21.8,4.4
5.600000000000014e-07,21.8,4.4
6.00000000000001e-07,21.8,4.4
6.400000000000006e-07,21.8,4.4
6.800000000000003e-07,21.8,4.6000000000000005
7.199999999999999e-07,22.0,4.4
7.599999999999995e-07,22.0,4.6000000000000005
7.999999999999991e-07,21.8,4.6000000000000005
8.399999999999987e-07,22.0,4.6000000000000005
8.799999999999984e-07,22.200000000000003,4.4
9.19999999999998e-07,22.200000000000003,4.6000000000000005
9.599999999999976e-07,21.8,4.4
9.999999999999972e-07,22.400000000000002,4.6000000000000005
1.0399999999999968e-06,22.400000000000002,4.4
1.0799999999999964e-06,22.0,4.6000000000000005
1.119999999999996e-06,22.200000000000003,4.4
1.1599999999999957e-06,22.200000000000003,4.6000000000000005
1.1999999999999953e-06,22.400000000000002,4.4
1.2400000000000017e-06,22.400000000000002,4.6000000000000005
1.2800000000000013e-06,22.6,4.4
1.320000000000001e-06,22.6,4.6000000000000005
1.3600000000000005e-06,22.6,4.6000000000000005
1.4000000000000001e-06,22.6,4.800000000000001
1.4399999999999998e-06,22.6,4.6000000000000005
1.4799999999999994e-06,22.6,4.6000000000000005
1.519999999999999e-06,22.6,4.800000000000001
1.5599999999999986e-06,22.6,4.6000000000000005
1.5999999999999982e-06,22.6,4.800000000000001
1.6399999999999979e-06,22.8,4.800000000000001
1.6799999999999975e-06,22.8,4.6000000000000005
1.719999999999997e-06,23.0,4.800000000000001
1.7599999999999967e-06,23.0,4.6000000000000005
1.7999999999999963e-06,22.8,4.6000000000000005
1.839999999999996e-06,22.8,4.800000000000001
