t,V_m,V_e
-0.0001048,22.8,4.4
-0.00010460000000000002,22.6,4.2
-0.00010440000000000002,23.0,4.2
-0.00010420000000000001,23.0,4.4
-0.00010400000000000001,22.8,4.4
-0.0001038,23.0,4.2
-0.00010360000000000002,23.0,4.4
-0.00010340000000000002,23.0,4.2
-0.00010320000000000001,23.400000000000002,4.6000000000000005
-0.00010300000000000001,23.400000000000002,4.2
-0.0001028,23.200000000000003,4.6000000000000005
-0.0001026,23.400000000000002,4.6000000000000005
-0.00010240000000000002,23.400000000000002,4.4
-0.00010220000000000002,23.6,4.6000000000000005
-0.00010200000000000001,23.400000000000002,4.6000000000000005
-0.00010180000000000001,23.6,4.800000000000001
-0.0001016,23.6,4.6000000000000005
-0.00010140000000000003,23.8,4.6000000000000005
-0.00010120000000000002,23.8,4.800000000000001
-0.00010100000000000002,23.8,4.800000000000001
-0.00010080000000000001,23.8,4.6000000000000005
-0.0001006,23.8,4.800000000000001
-0.0001004,23.8,4.6000000000000005
-0.00010020000000000002,24.0,4.800000000000001
-0.00010000000000000002,24.0,4.800000000000001
-9.980000000000001e-05,24.0,4.800000000000001
-9.960000000000001e-05,24.0,4.800000000000001
-9.94e-05,24.400000000000002,4.6000000000000005
-9.92e-05,24.200000000000003,4.6000000000000005
-9.900000000000002e-05,24.0,4.6000000000000005
-9.880000000000002e-05,24.0,4.800000000000001
-9.860000000000001e-05,24.200000000000003,4.800000000000001
-9.84e-05,24.400000000000002,4.800000000000001
-9.82e-05,24.8,4.800000000000001
-9.800000000000002e-05,24.6,4.800000000000001
-9.780000000000002e-05,24.400000000000002,4.800000000000001
-9.760000000000001e-05,24.8,4.6000000000000005
-9.740000000000001e-05,24.6,5.0
-9.72e-05,24.8,5.0
-9.7e-05,24.8,4.800000000000001
-9.680000000000002e-05,24.8,5.0
-9.660000000000002e-05,24.6,5.0
-9.640000000000001e-05,24.8,4.800000000000001
-9.620000000000001e-05,24.6,5.0
-9.6e-05,25.200000000000003,5.0
-9.580000000000002e-05,24.8,5.0
-9.560000000000002e-05,25.200000000000003,5.0
-9.540000000000001e-05,25.0,5.0
-9.520000000000001e-05,25.0,4.800000000000001
-9.5e-05,25.200000000000003,5.0
-9.48e-05,25.0,4.800000000000001
-9.460000000000002e-05,25.400000000000002,5.0
-9.440000000000002e-05,25.200000000000003,4.800000000000001
-9.420000000000001e-05,25.0,5.0
-9.400000000000001e-05,25.400000000000002,5.0
-9.38e-05,25.200000000000003,5.2
-9.360000000000003e-05,25.400000000000002,5.0
-9.340000000000002e-05,25.200000000000003,5.0
-9.320000000000002e-05,25.400000000000002,5.0
-9.300000000000001e-05,25.400000000000002,5.0
-9.28e-05,25.400000000000002,5.4
-9.26e-05,25.6,5.0
-9.240000000000002e-05,26.0,5.2
-9.220000000000002e-05,25.6,5.2
-9.200000000000001e-05,25.6,5.0
-9.180000000000001e-05,25.400000000000002,5.0
-9.16e-05,25.6,5.2
-9.14e-05,25.400000000000002,5.4
-9.120000000000002e-05,25.6,5.0
-9.100000000000002e-05,25.6,5.2
-9.080000000000001e-05,25.6,5.2
-9.06e-05,25.6,5.2
-9.04e-05,26.0,5.0
-9.020000000000002e-05,25.8,5.2
-9.000000000000002e-05,25.8,5.0
-8.980000000000001e-05,25.6,5.0
-8.960000000000001e-05,26.0,4.800000000000001
-8.94e-05,26.0,5.2
-8.92e-05,25.6,5.0
-8.900000000000002e-05,25.8,5.0
-8.880000000000002e-05,25.8,5.0
-8.860000000000001e-05,25.8,5.0
-8.840000000000001e-05,26.0,5.2
-8.82e-05,26.0,5.2
-8.800000000000002e-05,26.0,5.2
-8.780000000000002e-05,25.8,5.0
-8.760000000000002e-05,25.6,5.2
-8.740000000000001e-05,25.8,5.4
-8.72e-05,26.0,5.0
-8.7e-05,25.8,5.2
-8.680000000000002e-05,26.0,5.2
-8.660000000000002e-05,25.6,5.2
-8.640000000000001e-05,26.0,5.0
-8.620000000000001e-05,26.0,5.0
-8.6e-05,25.8,4.800000000000001
-8.580000000000003e-05,26.0,5.2
-8.560000000000002e-05,25.8,5.0
-8.540000000000002e-05,26.200000000000003,5.2
-8.520000000000001e-05,25.8,5.0
-8.5e-05,26.0,5.2
-8.48e-05,26.0,5.0
-8.460000000000002e-05,26.200000000000003,4.800000000000001
-8.440000000000002e-05,26.0,5.0
-8.420000000000001e-05,25.8,5.0
-8.400000000000001e-05,25.8,4.800000000000001
-8.38e-05,26.0,4.800000000000001
-8.360000000000003e-05,26.0,4.800000000000001
-8.340000000000002e-05,26.0,5.0
-8.320000000000002e-05,26.200000000000003,4.800000000000001
-8.300000000000001e-05,26.0,5.0
-8.280000000000001e-05,26.0,5.0
-8.26e-05,25.8,5.0
-8.240000000000002e-05,26.0,5.0
-8.220000000000002e-05,25.8,4.800000000000001
-8.200000000000001e-05,25.8,4.800000000000001
-8.180000000000001e-05,26.0,5.0
-8.16e-05,26.0,4.800000000000001
-8.14e-05,26.0,4.800000000000001
-8.120000000000002e-05,26.0,4.6000000000000005
-8.100000000000002e-05,25.6,4.800000000000001
-8.080000000000001e-05,25.8,4.800000000000001
-8.060000000000001e-05,26.0,4.800000000000001
-8.04e-05,25.8,4.6000000000000005
-8.020000000000002e-05,25.6,4.6000000000000005
-8.000000000000002e-05,25.8,5.0
-7.980000000000002e-05,25.6,4.800000000000001
-7.960000000000001e-05,26.0,4.6000000000000005
-7.94e-05,25.6,4.6000000000000005
-7.92e-05,25.6,4.6000000000000005
-7.900000000000002e-05,25.6,4.6000000000000005
-7.880000000000002e-05,25.6,4.6000000000000005
-7.860000000000001e-05,25.400000000000002,4.6000000000000005
-7.840000000000001e-05,25.6,4.4
-7.82e-05,25.6,4.6000000000000005
-7.800000000000003e-05,25.6,4.4
-7.780000000000002e-05,25.6,4.4
-7.760000000000002e-05,25.6,4.800000000000001
-7.740000000000001e-05,25.400000000000002,4.4
-7.72e-05,25.6,4.4
-7.7e-05,25.400000000000002,4.4
-7.680000000000002e-05,25.400000000000002,4.2
-7.660000000000002e-05,25.200000000000003,4.6000000000000005
-7.640000000000001e-05,25.400000000000002,4.4
-7.620000000000001e-05,25.400000000000002,4.6000000000000005
-7.6e-05,25.0,4.6000000000000005
-7.580000000000003e-05,25.200000000000003,4.4
-7.560000000000002e-05,25.200000000000003,4.4
-7.540000000000002e-05,25.200000000000003,4.4
-7.520000000000001e-05,25.0,4.6000000000000005
-7.500000000000001e-05,25.0,4.4
-7.48e-05,25.0,4.2
-7.460000000000002e-05,24.8,4.2
-7.440000000000002e-05,25.200000000000003,4.0
-7.420000000000001e-05,25.0,4.2
-7.400000000000001e-05,24.8,4.2
-7.38e-05,24.8,4.4
-7.36e-05,24.8,4.0
-7.340000000000002e-05,24.6,4.0
-7.320000000000002e-05,24.8,4.2
-7.300000000000001e-05,24.6,4.2
-7.280000000000001e-05,24.6,4.2
-7.26e-05,24.6,3.8000000000000003
-7.240000000000003e-05,24.200000000000003,4.2
-7.220000000000002e-05,24.400000000000002,4.0
-7.200000000000002e-05,24.200000000000003,4.0
-7.180000000000001e-05,24.400000000000002,3.8000000000000003
-7.16e-05,24.400000000000002,3.8000000000000003
-7.14e-05,24.400000000000002,3.8000000000000003
-7.120000000000002e-05,24.200000000000003,3.8000000000000003
-7.100000000000002e-05,24.0,4.0
-7.080000000000001e-05,24.200000000000003,3.8000000000000003
-7.060000000000001e-05,24.400000000000002,3.8000000000000003
-7.04e-05,24.200000000000003,3.8000000000000003
-7.020000000000003e-05,24.0,3.8000000000000003
-7.000000000000002e-05,23.8,3.6
-6.980000000000002e-05,24.0,3.4000000000000004
-6.960000000000001e-05,23.8,3.4000000000000004
-6.94e-05,23.6,3.6
-6.92e-05,23.8,3.6
-6.900000000000002e-05,23.8,3.4000000000000004
-6.880000000000002e-05,23.8,3.6
-6.860000000000001e-05,23.6,3.4000000000000004
-6.840000000000001e-05,23.400000000000002,3.4000000000000004
-6.82e-05,23.400000000000002,3.4000000000000004
-6.800000000000003e-05,23.400000000000002,3.4000000000000004
-6.780000000000002e-05,23.200000000000003,3.4000000000000004
-6.760000000000002e-05,23.200000000000003,3.4000000000000004
-6.740000000000001e-05,23.200000000000003,3.4000000000000004
-6.720000000000001e-05,23.200000000000003,3.4000000000000004
-6.7e-05,23.0,3.4000000000000004
-6.680000000000002e-05,23.0,3.2
-6.660000000000002e-05,23.0,3.2
-6.640000000000001e-05,23.0,3.2
-6.620000000000001e-05,23.0,2.8000000000000003
-6.6e-05,23.0,3.4000000000000004
-6.58e-05,22.6,3.0
-6.560000000000002e-05,22.8,3.2
-6.540000000000002e-05,22.6,3.2
-6.520000000000001e-05,22.400000000000002,3.0
-6.500000000000001e-05,22.400000000000002,3.0
-6.48e-05,22.400000000000002,3.0
-6.460000000000003e-05,22.400000000000002,2.8000000000000003
-6.440000000000002e-05,22.200000000000003,3.0
-6.420000000000002e-05,22.200000000000003,2.8000000000000003
-6.400000000000001e-05,22.200000000000003,3.0
-6.38e-05,22.200000000000003,2.6
-6.36e-05,22.200000000000003,2.8000000000000003
-6.340000000000002e-05,22.200000000000003,2.6
-6.320000000000002e-05,22.0,2.6
-6.300000000000001e-05,22.0,2.8000000000000003
-6.280000000000001e-05,21.8,2.6
-6.26e-05,21.8,2.8000000000000003
-6.240000000000003e-05,21.6,2.6
-6.220000000000002e-05,21.6,2.8000000000000003
-6.200000000000002e-05,21.8,2.8000000000000003
-6.180000000000001e-05,21.8,2.6
-6.16e-05,21.400000000000002,2.6
-6.14e-05,21.400000000000002,2.8000000000000003
-6.120000000000002e-05,21.200000000000003,2.6
-6.100000000000002e-05,21.400000000000002,2.4000000000000004
-6.0800000000000014e-05,21.200000000000003,2.4000000000000004
-6.060000000000001e-05,21.200000000000003,2.4000000000000004
-6.0400000000000004e-05,21.0,2.4000000000000004
-6.020000000000003e-05,20.8,2.4000000000000004
-6.000000000000002e-05,21.0,2.4000000000000004
-5.980000000000002e-05,21.0,2.4000000000000004
-5.960000000000001e-05,20.8,2.2
-5.940000000000001e-05,20.6,2.0
-5.92e-05,20.6,2.2
-5.9000000000000025e-05,20.6,2.2
-5.880000000000002e-05,20.400000000000002,2.2
-5.8600000000000015e-05,20.6,2.0
-5.840000000000001e-05,20.400000000000002,2.2
-5.8200000000000005e-05,20.400000000000002,2.0
-5.8e-05,20.200000000000003,2.0
-5.780000000000002e-05,20.200000000000003,2.2
-5.760000000000002e-05,20.200000000000003,2.0
-5.740000000000001e-05,20.0,2.0
-5.720000000000001e-05,20.0,2.2
-5.7e-05,20.0,2.0
-5.6800000000000025e-05,19.8,2.0
-5.660000000000002e-05,20.0,1.8
-5.6400000000000016e-05,20.0,1.6
-5.620000000000001e-05,19.6,1.8
-5.6000000000000006e-05,19.6,1.6
-5.58e-05,19.6,1.8
-5.560000000000002e-05,19.400000000000002,1.8
-5.540000000000002e-05,19.6,1.6
-5.5200000000000014e-05,19.200000000000003,1.8
-5.500000000000001e-05,19.200000000000003,1.4000000000000001
-5.4800000000000004e-05,19.200000000000003,1.6
-5.4600000000000026e-05,19.200000000000003,1.6
-5.440000000000002e-05,19.200000000000003,1.4000000000000001
-5.4200000000000016e-05,19.0,1.4000000000000001
-5.400000000000001e-05,19.0,1.6
-5.380000000000001e-05,19.0,1.6
-5.36e-05,18.6,1.4000000000000001
-5.3400000000000024e-05,19.0,1.6
-5.320000000000002e-05,18.6,1.4000000000000001
-5.3000000000000014e-05,18.6,1.2000000000000002
-5.280000000000001e-05,18.6,1.2000000000000002
-5.2600000000000005e-05,18.400000000000002,1.2000000000000002
-5.240000000000003e-05,18.2,1.2000000000000002
-5.220000000000002e-05,18.2,1.2000000000000002
-5.200000000000002e-05,18.400000000000002,1.2000000000000002
-5.180000000000001e-05,18.0,1.2000000000000002
-5.160000000000001e-05,18.0,1.4000000000000001
-5.14e-05,18.2,1.4000000000000001
-5.1200000000000025e-05,18.0,1.2000000000000002
-5.100000000000002e-05,18.2,1.2000000000000002
-5.0800000000000015e-05,17.8,1.2000000000000002
-5.060000000000001e-05,17.8,1.2000000000000002
-5.0400000000000005e-05,17.6,1.0
-5.020000000000003e-05,17.8,1.0
-5.000000000000002e-05,17.8,0.8
-4.980000000000002e-05,17.6,0.6000000000000001
-4.960000000000001e-05,17.400000000000002,1.0
-4.940000000000001e-05,17.6,1.2000000000000002
-4.92e-05,17.400000000000002,0.8
-4.9000000000000026e-05,17.400000000000002,0.8
-4.880000000000002e-05,17.2,1.0
-4.8600000000000016e-05,17.400000000000002,0.8
-4.840000000000001e-05,17.2,0.8
-4.8200000000000006e-05,17.2,0.8
-4.8e-05,16.8,0.8
-4.7800000000000023e-05,17.0,0.8
-4.760000000000002e-05,17.0,0.8
-4.7400000000000014e-05,16.8,0.8
-4.720000000000001e-05,16.8,0.6000000000000001
-4.7000000000000004e-05,16.6,0.4
-4.6800000000000026e-05,16.400000000000002,0.8
-4.660000000000002e-05,16.6,0.8
-4.6400000000000017e-05,16.8,0.4
-4.620000000000001e-05,16.6,0.8
-4.600000000000001e-05,16.400000000000002,0.4
-4.58e-05,16.400000000000002,0.6000000000000001
-4.5600000000000024e-05,16.6,0.4
-4.540000000000002e-05,16.400000000000002,0.8
-4.5200000000000014e-05,16.2,0.6000000000000001
-4.500000000000001e-05,16.2,0.4
-4.4800000000000005e-05,16.2,0.6000000000000001
-4.460000000000003e-05,16.2,0.6000000000000001
-4.440000000000002e-05,16.0,0.6000000000000001
-4.420000000000002e-05,16.0,0.6000000000000001
-4.400000000000001e-05,16.0,0.2
-4.380000000000001e-05,16.0,0.4
-4.36e-05,16.2,0.4
-4.3400000000000025e-05,15.8,0.4
-4.320000000000002e-05,15.8,0.6000000000000001
-4.3000000000000015e-05,15.600000000000001,0.4
-4.280000000000001e-05,15.8,0.4
-4.2600000000000005e-05,15.8,0.4
-4.240000000000003e-05,15.600000000000001,0.4
-4.220000000000002e-05,15.600000000000001,0.4
-4.200000000000002e-05,15.600000000000001,0.2
-4.180000000000001e-05,15.600000000000001,0.2
-4.160000000000001e-05,15.4,0.2
-4.1400000000000003e-05,15.4,0.4
-4.1200000000000026e-05,15.4,0.2
-4.100000000000002e-05,15.200000000000001,0.2
-4.0800000000000016e-05,15.4,0.4
-4.060000000000001e-05,15.200000000000001,0.2
-4.0400000000000006e-05,15.200000000000001,0.2
-4.02e-05,15.200000000000001,0.2
-4.0000000000000024e-05,15.200000000000001,0.0
-3.980000000000002e-05,15.0,0.0
-3.9600000000000014e-05,15.0,0.2
-3.940000000000001e-05,14.8,0.0
-3.9200000000000004e-05,14.8,0.2
-3.9000000000000026e-05,14.8,0.0
-3.880000000000002e-05,15.0,0.0
-3.860000000000002e-05,15.0,0.0
-3.840000000000001e-05,14.8,0.0
-3.820000000000001e-05,14.8,0.0
-3.8e-05,15.0,0.2
-3.7800000000000024e-05,14.600000000000001,0.2
-3.760000000000002e-05,14.600000000000001,0.0
-3.7400000000000015e-05,14.600000000000001,0.2
-3.720000000000001e-05,14.8,0.2
-3.7000000000000005e-05,14.8,0.0
-3.680000000000003e-05,14.600000000000001,0.2
-3.660000000000002e-05,14.8,-0.2
-3.640000000000002e-05,14.4,-0.2
-3.620000000000001e-05,14.600000000000001,0.4
-3.600000000000001e-05,14.600000000000001,0.2
-3.58e-05,14.600000000000001,0.2
-3.5600000000000025e-05,14.4,0.2
-3.540000000000002e-05,14.4,0.0
-3.5200000000000015e-05,14.4,-0.2
-3.500000000000001e-05,14.200000000000001,0.2
-3.4800000000000006e-05,14.600000000000001,0.2
-3.460000000000003e-05,14.200000000000001,0.0
-3.440000000000002e-05,14.0,0.0
-3.420000000000002e-05,14.4,0.2
-3.400000000000001e-05,14.200000000000001,0.2
-3.380000000000001e-05,14.4,0.0
-3.3600000000000004e-05,14.4,0.2
-3.3400000000000026e-05,14.4,0.2
-3.320000000000002e-05,14.200000000000001,0.0
-3.3000000000000016e-05,14.4,0.2
-3.280000000000001e-05,14.200000000000001,0.2
-3.2600000000000006e-05,14.0,0.0
-3.240000000000003e-05,14.0,0.0
-3.2200000000000024e-05,14.0,0.0
-3.200000000000002e-05,14.200000000000001,0.0
-3.1800000000000014e-05,14.200000000000001,0.2
-3.160000000000001e-05,14.200000000000001,0.2
-3.1400000000000004e-05,14.200000000000001,0.2
-3.1200000000000027e-05,14.0,0.0
-3.100000000000002e-05,14.4,-0.2
-3.080000000000002e-05,14.200000000000001,0.2
-3.060000000000001e-05,14.4,0.2
-3.0400000000000007e-05,14.200000000000001,0.0
-3.0200000000000002e-05,14.4,0.2
-3.0000000000000024e-05,14.200000000000001,0.0
-2.980000000000002e-05,14.200000000000001,0.2
-2.9600000000000015e-05,14.200000000000001,0.2
-2.940000000000001e-05,14.200000000000001,0.0
-2.9200000000000005e-05,14.200000000000001,0.2
-2.9000000000000027e-05,14.0,0.4
-2.8800000000000022e-05,14.200000000000001,0.0
-2.8600000000000018e-05,14.0,0.2
-2.8400000000000013e-05,14.200000000000001,0.2
-2.8200000000000008e-05,14.200000000000001,0.2
-2.8000000000000003e-05,14.200000000000001,0.4
-2.7800000000000025e-05,14.600000000000001,0.2
-2.760000000000002e-05,14.200000000000001,0.6000000000000001
-2.7400000000000015e-05,14.4,0.2
-2.720000000000001e-05,14.0,0.2
-2.7000000000000006e-05,14.200000000000001,0.2
-2.6800000000000028e-05,14.200000000000001,0.4
-2.6600000000000023e-05,14.4,0.2
-2.6400000000000018e-05,14.200000000000001,0.4
-2.6200000000000013e-05,14.200000000000001,0.4
-2.600000000000001e-05,14.4,0.4
-2.5800000000000004e-05,14.200000000000001,0.4
-2.5600000000000026e-05,14.200000000000001,0.4
-2.540000000000002e-05,14.4,0.4
-2.5200000000000016e-05,14.4,0.2
-2.500000000000001e-05,14.4,0.4
-2.4800000000000007e-05,14.4,0.6000000000000001
-2.460000000000003e-05,14.4,0.4
-2.4400000000000024e-05,14.4,0.4
-2.420000000000002e-05,14.4,0.4
-2.4000000000000014e-05,14.8,0.6000000000000001
-2.380000000000001e-05,14.600000000000001,0.4
-2.3600000000000004e-05,14.600000000000001,0.6000000000000001
-2.3400000000000027e-05,14.4,0.6000000000000001
-2.3200000000000022e-05,14.4,0.6000000000000001
-2.3000000000000017e-05,14.4,0.6000000000000001
-2.2800000000000012e-05,14.600000000000001,0.6000000000000001
-2.2600000000000007e-05,14.600000000000001,0.8
-2.2400000000000002e-05,14.600000000000001,0.8
-2.2200000000000025e-05,14.8,0.6000000000000001
-2.200000000000002e-05,14.8,0.8
-2.1800000000000015e-05,14.8,0.6000000000000001
-2.160000000000001e-05,14.8,1.0
-2.1400000000000005e-05,15.0,0.8
-2.1200000000000027e-05,14.8,0.8
-2.1000000000000023e-05,15.0,0.8
-2.0800000000000018e-05,14.8,0.8
-2.0600000000000013e-05,15.0,0.8
-2.0400000000000008e-05,15.0,0.8
-2.0200000000000003e-05,15.4,0.8
-2.0000000000000025e-05,15.0,1.0
-1.980000000000002e-05,15.0,1.0
-1.9600000000000016e-05,14.8,0.8
-1.940000000000001e-05,15.200000000000001,1.0
-1.9200000000000006e-05,15.0,0.8
-1.9000000000000028e-05,15.4,1.0
-1.8800000000000023e-05,15.4,0.8
-1.860000000000002e-05,15.4,1.0
-1.8400000000000014e-05,15.4,1.0
-1.820000000000001e-05,15.600000000000001,1.2000000000000002
-1.8000000000000004e-05,15.4,1.0
-1.7800000000000026e-05,15.4,1.0
-1.760000000000002e-05,15.8,1.2000000000000002
-1.7400000000000016e-05,15.4,1.0
-1.720000000000001e-05,15.8,1.2000000000000002
-1.7000000000000007e-05,15.8,1.4000000000000001
-1.680000000000003e-05,15.8,1.0
-1.6600000000000024e-05,15.600000000000001,1.2000000000000002
-1.640000000000002e-05,16.0,1.4000000000000001
-1.6200000000000014e-05,15.8,1.4000000000000001
-1.600000000000001e-05,16.0,1.4000000000000001
-1.5800000000000005e-05,15.8,1.4000000000000001
-1.5600000000000027e-05,16.0,1.4000000000000001
-1.5400000000000022e-05,16.0,1.4000000000000001
-1.5200000000000017e-05,16.0,1.4000000000000001
-1.5000000000000012e-05,16.2,1.6
-1.4800000000000007e-05,16.2,1.4000000000000001
-1.4600000000000003e-05,16.2,1.6
-1.4400000000000025e-05,16.400000000000002,1.6
-1.420000000000002e-05,16.400000000000002,1.6
-1.4000000000000015e-05,16.400000000000002,1.6
-1.380000000000001e-05,16.400000000000002,1.8
-1.3600000000000005e-05,16.8,1.8
-1.3400000000000028e-05,16.400000000000002,1.8
-1.3200000000000023e-05,16.8,1.6
-1.3000000000000018e-05,16.400000000000002,1.8
-1.2800000000000013e-05,16.8,1.8
-1.2600000000000008e-05,16.8,1.8
-1.2400000000000003e-05,16.6,1.8
-1.2200000000000025e-05,16.8,2.0
-1.200000000000002e-05,17.0,2.0
-1.1800000000000016e-05,17.0,2.0
-1.1600000000000011e-05,16.8,1.8
-1.1400000000000006e-05,17.2,2.0
-1.1200000000000028e-05,17.6,2.0
-1.1000000000000023e-05,17.0,2.0
-1.0800000000000019e-05,17.6,2.2
-1.0600000000000014e-05,17.2,2.0
-1.0400000000000009e-05,17.6,1.8
-1.0200000000000004e-05,17.6,2.2
-1.0000000000000026e-05,17.400000000000002,2.0
-9.800000000000021e-06,17.6,2.4000000000000004
-9.600000000000017e-06,17.8,2.2
-9.400000000000012e-06,17.6,2.2
-9.200000000000007e-06,18.0,2.2
-9.000000000000029e-06,17.8,2.4000000000000004
-8.800000000000024e-06,18.0,2.4000000000000004
-8.60000000000002e-06,18.0,2.2
-8.400000000000014e-06,18.0,2.4000000000000004
-8.20000000000001e-06,18.2,2.6
-8.000000000000005e-06,18.400000000000002,2.4000000000000004
-7.800000000000027e-06,18.2,2.6
-7.600000000000022e-06,18.400000000000002,2.6
-7.400000000000017e-06,18.2,2.6
-7.200000000000012e-06,18.6,2.6
-7.0000000000000075e-06,18.400000000000002,2.8000000000000003
-6.800000000000003e-06,18.6,2.4000000000000004
-6.600000000000025e-06,18.6,2.6
-6.40000000000002e-06,18.6,2.6
-6.200000000000015e-06,18.8,2.4000000000000004
-6.00000000000001e-06,19.200000000000003,2.8000000000000003
-5.8000000000000326e-06,19.0,2.8000000000000003
-5.600000000000028e-06,19.200000000000003,3.0
-5.400000000000023e-06,19.200000000000003,2.8000000000000003
-5.200000000000018e-06,19.0,2.6
-5.000000000000013e-06,19.200000000000003,2.8000000000000003
-4.800000000000008e-06,19.400000000000002,2.8000000000000003
-4.600000000000003e-06,19.400000000000002,3.0
-4.3999999999999985e-06,19.400000000000002,2.8000000000000003
-4.199999999999994e-06,20.0,3.0
-4.000000000000043e-06,19.8,2.8000000000000003
-3.800000000000038e-06,19.8,3.0
-3.6000000000000333e-06,19.8,3.0
-3.4000000000000284e-06,19.8,3.2
-3.2000000000000236e-06,19.8,3.0
-3.0000000000000187e-06,20.0,3.2
-2.800000000000014e-06,20.0,3.0
-2.600000000000009e-06,20.200000000000003,3.0
-2.400000000000004e-06,20.400000000000002,3.2
-2.1999999999999993e-06,20.200000000000003,3.2
-1.9999999999999944e-06,20.200000000000003,3.4000000000000004
-1.7999999999999895e-06,20.400000000000002,3.4000000000000004
-1.6000000000000389e-06,20.200000000000003,3.4000000000000004
-1.400000000000034e-06,20.6,3.4000000000000004
-1.2000000000000292e-06,20.6,3.4000000000000004
-1.0000000000000243e-06,20.6,3.4000000000000004
-8.000000000000194e-07,20.6,3.4000000000000004
-6.000000000000146e-07,21.0,3.6
-4.000000000000097e-07,21.200000000000003,3.2
-2.0000000000000486e-07,20.8,3.4000000000000004
0.0,20.8,3.6
2.0000000000000486e-07,20.8,3.6
4.000000000000097e-07,21.0,3.6
5.999999999999604e-07,21.200000000000003,3.4000000000000004
7.999999999999652e-07,21.6,3.6
9.9999999999997e-07,21.200000000000003,3.6
1.199999999999975e-06,21.200000000000003,3.8000000000000003
1.3999999999999798e-06,21.400000000000002,3.6
1.5999999999999847e-06,21.400000000000002,3.8000000000000003
1.7999999999999895e-06,21.6,4.0
1.9999999999999944e-06,21.400000000000002,3.6
2.1999999999999993e-06,21.6,3.8000000000000003
2.400000000000004e-06,21.6,3.8000000000000003
2.600000000000009e-06,21.6,3.8000000000000003
2.7999999999999596e-06,22.0,3.8000000000000003
2.9999999999999645e-06,22.0,3.8000000000000003
3.1999999999999694e-06,21.8,4.0
3.3999999999999742e-06,22.200000000000003,4.0
3.599999999999979e-06,22.0,4.0
3.799999999999984e-06,22.0,4.0
3.999999999999989e-06,22.0,4.0
4.199999999999994e-06,22.0,4.2
4.3999999999999985e-06,22.400000000000002,3.8000000000000003
4.600000000000003e-06,22.400000000000002,4.2
4.800000000000008e-06,22.6,4.4
4.999999999999959e-06,22.6,4.2
5.199999999999964e-06,22.6,4.4
5.399999999999969e-06,22.6,4.4
5.5999999999999735e-06,22.6,4.2
5.799999999999978e-06,22.8,4.2
5.999999999999983e-06,23.0,4.4
6.199999999999988e-06,22.8,4.4
6.399999999999993e-06,23.0,4.2
6.599999999999998e-06,23.200000000000003,4.2
6.800000000000003e-06,23.0,4.4
7.0000000000000075e-06,23.200000000000003,4.4
7.199999999999958e-06,23.400000000000002,4.6000000000000005
7.399999999999963e-06,23.400000000000002,4.4
7.599999999999968e-06,23.400000000000002,4.4
7.799999999999973e-06,23.200000000000003,4.4
7.999999999999978e-06,23.400000000000002,4.4
8.199999999999982e-06,23.400000000000002,4.6000000000000005
8.399999999999987e-06,23.400000000000002,4.6000000000000005
8.599999999999992e-06,23.8,4.4
8.799999999999997e-06,23.6,4.4
9.000000000000002e-06,23.6,4.4
9.200000000000007e-06,23.6,4.4
9.399999999999957e-06,24.0,4.6000000000000005
9.599999999999962e-06,23.8,4.800000000000001
9.799999999999967e-06,23.6,4.6000000000000005
9.999999999999972e-06,24.0,4.800000000000001
1.0199999999999977e-05,23.8,4.6000000000000005
1.0399999999999982e-05,24.0,4.6000000000000005
1.0599999999999987e-05,24.200000000000003,4.6000000000000005
1.0799999999999991e-05,24.0,4.800000000000001
1.0999999999999996e-05,24.200000000000003,4.800000000000001
1.1200000000000001e-05,24.0,4.800000000000001
1.1400000000000006e-05,24.200000000000003,4.800000000000001
1.1599999999999957e-05,24.200000000000003,4.800000000000001
1.1799999999999962e-05,24.400000000000002,4.800000000000001
1.1999999999999966e-05,24.400000000000002,4.800000000000001
1.2199999999999971e-05,24.400000000000002,4.6000000000000005
1.2399999999999976e-05,24.400000000000002,4.6000000000000005
1.2599999999999981e-05,24.400000000000002,4.800000000000001
1.2799999999999986e-05,24.6,5.0
1.299999999999999e-05,24.6,4.6000000000000005
1.3199999999999996e-05,24.8,5.0
1.34e-05,24.6,5.0
1.3600000000000005e-05,24.8,5.0
1.3799999999999956e-05,24.8,5.0
1.399999999999996e-05,24.8,5.0
1.4199999999999966e-05,24.8,4.800000000000001
1.439999999999997e-05,25.0,5.0
1.4599999999999975e-05,25.0,5.0
1.479999999999998e-05,24.8,5.0
1.4999999999999985e-05,24.8,4.800000000000001
1.519999999999999e-05,25.0,5.0
1.5399999999999995e-05,25.200000000000003,4.800000000000001
1.56e-05,25.400000000000002,4.800000000000001
1.5800000000000005e-05,25.400000000000002,4.800000000000001
1.600000000000001e-05,25.200000000000003,5.0
1.619999999999996e-05,25.200000000000003,5.0
1.6399999999999965e-05,25.200000000000003,5.0
1.659999999999997e-05,25.400000000000002,5.0
1.6799999999999975e-05,25.200000000000003,5.0
1.699999999999998e-05,25.400000000000002,5.0
1.7199999999999984e-05,25.400000000000002,5.2
1.739999999999999e-05,25.6,5.2
1.7599999999999994e-05,25.8,5.2
1.78e-05,25.6,5.0
1.8000000000000004e-05,25.200000000000003,5.0
1.820000000000001e-05,25.400000000000002,5.4
1.839999999999996e-05,25.6,5.0
1.8599999999999964e-05,25.6,5.0
1.879999999999997e-05,25.6,5.2
