t,V_m,V_e
0.01165,-0.76,-2.56
0.01166,-0.76,-2.56
0.01167,-0.76,-2.56
0.011680000000000003,-0.84,-2.56
0.011690000000000002,-0.84,-2.64
0.011700000000000002,-0.88,-2.64
0.011710000000000002,-0.88,-2.56
0.011720000000000001,-0.88,-2.56
0.01173,-0.92,-2.56
0.01174,-0.92,-2.56
0.01175,-0.92,-2.56
0.01176,-0.96,-2.56
0.011770000000000003,-0.96,-2.56
0.011780000000000002,-1.0,-2.56
0.011790000000000002,-1.0,-2.56
0.011800000000000001,-1.04,-2.56
0.011810000000000001,-1.04,-2.56
0.01182,-1.04,-2.48
0.01183,-1.08,-2.56
0.01184,-1.08,-2.48
0.011850000000000003,-1.08,-2.48
0.011860000000000002,-1.08,-2.48
0.011870000000000002,-1.12,-2.48
0.011880000000000002,-1.12,-2.48
0.011890000000000001,-1.16,-2.48
0.0119,-1.16,-2.48
0.01191,-1.16,-2.4
0.01192,-1.2,-2.4
0.01193,-1.2,-2.4
0.011940000000000003,-1.2,-2.32
0.011950000000000002,-1.2,-2.4
0.011960000000000002,-1.2,-2.32
0.011970000000000001,-1.24,-2.32
0.011980000000000001,-1.24,-2.32
0.01199,-1.28,-2.32
0.012,-1.28,-2.32
0.01201,-1.28,-2.32
0.012020000000000003,-1.28,-2.24
0.012030000000000002,-1.32,-2.24
0.012040000000000002,-1.32,-2.16
0.012050000000000002,-1.32,-2.16
0.012060000000000001,-1.32,-2.16
0.01207,-1.36,-2.16
0.01208,-1.32,-2.08
0.01209,-1.4000000000000001,-2.08
0.0121,-1.36,-2.08
0.012110000000000003,-1.36,-2.08
0.012120000000000002,-1.36,-2.0
0.012130000000000002,-1.36,-2.0
0.012140000000000001,-1.4000000000000001,-2.0
0.012150000000000001,-1.44,-1.92
0.01216,-1.4000000000000001,-1.92
0.01217,-1.4000000000000001,-1.92
0.01218,-1.4000000000000001,-1.84
0.012190000000000003,-1.32,-1.84
0.012200000000000003,-1.4000000000000001,-1.84
0.012210000000000002,-1.4000000000000001,-1.76
0.012220000000000002,-1.44,-1.84
0.012230000000000001,-1.44,-1.76
0.012240000000000001,-1.4000000000000001,-1.76
0.01225,-1.44,-1.68
0.01226,-1.44,-1.68
0.01227,-1.44,-1.6
0.012280000000000003,-1.44,-1.6
0.012290000000000002,-1.44,-1.6
0.012300000000000002,-1.44,-1.6
0.012310000000000001,-1.44,-1.52
0.012320000000000001,-1.44,-1.52
0.01233,-1.44,-1.44
0.01234,-1.44,-1.44
0.01235,-1.44,-1.36
0.012360000000000003,-1.44,-1.36
0.012370000000000003,-1.44,-1.36
0.012380000000000002,-1.44,-1.28
0.012390000000000002,-1.44,-1.28
0.012400000000000001,-1.44,-1.2
0.012410000000000001,-1.44,-1.2
0.01242,-1.44,-1.12
0.01243,-1.44,-1.04
0.01244,-1.4000000000000001,-1.04
0.012450000000000003,-1.44,-1.04
0.012460000000000002,-1.4000000000000001,-0.96
0.012470000000000002,-1.4000000000000001,-0.96
0.012480000000000002,-1.4000000000000001,-0.96
0.012490000000000001,-1.4000000000000001,-0.88
