t,V1
-8.679999999999991e-06,0.0012000000000000001
-8.639999999999999e-06,0.0012000000000000001
-8.599999999999992e-06,0.0012000000000000001
-8.559999999999986e-06,0.0032
-8.519999999999993e-06,0.0012000000000000001
-8.479999999999987e-06,0.0036000000000000003
-8.439999999999994e-06,0.0012000000000000001
-8.399999999999987e-06,0.0028
-8.359999999999994e-06,0.0036000000000000003
-8.319999999999988e-06,0.0028
-8.279999999999995e-06,-0.0004
-8.239999999999989e-06,0.0
-8.199999999999996e-06,0.0004
-8.15999999999999e-06,0.004
-8.119999999999997e-06,0.0024000000000000002
-8.07999999999999e-06,0.0012000000000000001
-8.039999999999998e-06,0.0012000000000000001
-7.999999999999991e-06,0.0016
-7.959999999999998e-06,0.0048000000000000004
-7.919999999999992e-06,0.0032
-7.879999999999999e-06,0.0016
-7.839999999999993e-06,0.0008
-7.799999999999986e-06,0.0008
-7.759999999999993e-06,0.0028
-7.719999999999987e-06,0.0028
-7.679999999999994e-06,0.0004
-7.639999999999988e-06,0.002
-7.599999999999995e-06,0.0008
-7.559999999999989e-06,0.0032
-7.519999999999996e-06,0.0016
-7.479999999999989e-06,0.0024000000000000002
-7.4399999999999965e-06,0.002
-7.39999999999999e-06,0.0024000000000000002
-7.359999999999997e-06,0.0028
-7.319999999999991e-06,0.0028
-7.279999999999998e-06,0.0012000000000000001
-7.239999999999992e-06,0.0036000000000000003
-7.199999999999999e-06,0.002
-7.1599999999999924e-06,0.002
-7.119999999999986e-06,0.0028
-7.079999999999993e-06,0.0016
-7.039999999999987e-06,0.0012000000000000001
-6.999999999999994e-06,0.0024000000000000002
-6.9599999999999876e-06,0.0016
-6.919999999999995e-06,0.0048000000000000004
-6.879999999999988e-06,0.002
-6.8399999999999955e-06,0.0012000000000000001
-6.799999999999989e-06,0.0012000000000000001
-6.759999999999996e-06,0.0016
-6.71999999999999e-06,0.0044
-6.679999999999997e-06,0.0032
-6.639999999999991e-06,0.0024000000000000002
-6.599999999999998e-06,0.0028
-6.559999999999991e-06,0.0024000000000000002
-6.5199999999999986e-06,0.0028
-6.479999999999992e-06,0.0044
-6.439999999999986e-06,0.0016
-6.399999999999993e-06,0.0028
-6.3599999999999865e-06,0.0008
-6.319999999999994e-06,0.0024000000000000002
-6.279999999999987e-06,0.0036000000000000003
-6.2399999999999945e-06,0.0036000000000000003
-6.199999999999988e-06,0.0036000000000000003
-6.159999999999995e-06,0.0024000000000000002
-6.119999999999989e-06,0.0024000000000000002
-6.079999999999996e-06,0.0028
-6.03999999999999e-06,0.002
-5.999999999999997e-06,0.0036000000000000003
-5.95999999999999e-06,0.0008
-5.9199999999999975e-06,0.0024000000000000002
-5.879999999999991e-06,0.002
-5.839999999999998e-06,0.0016
-5.799999999999992e-06,0.002
-5.759999999999999e-06,0.002
-5.719999999999993e-06,0.0016
-5.679999999999986e-06,0.0044
-5.6399999999999934e-06,0.0024000000000000002
-5.599999999999987e-06,0.0028
-5.559999999999994e-06,0.0028
-5.519999999999988e-06,0.0028
-5.479999999999995e-06,0.004
-5.4399999999999886e-06,0.0028
-5.399999999999996e-06,0.0008
-5.359999999999989e-06,0.0004
-5.3199999999999965e-06,0.0012000000000000001
-5.27999999999999e-06,0.0028
-5.239999999999997e-06,0.004
-5.199999999999991e-06,0.0012000000000000001
-5.159999999999998e-06,0.002
-5.119999999999992e-06,0.002
-5.079999999999999e-06,0.004
-5.039999999999992e-06,0.0028
-4.999999999999986e-06,0.002
-4.959999999999993e-06,0.0012000000000000001
-4.919999999999987e-06,0.0012000000000000001
-4.879999999999994e-06,0.002
-4.8399999999999875e-06,0.0036000000000000003
-4.799999999999995e-06,0.0024000000000000002
-4.759999999999988e-06,0.002
-4.7199999999999955e-06,0.0008
-4.679999999999989e-06,0.0016
-4.639999999999996e-06,0.0028
-4.59999999999999e-06,0.0008
-4.559999999999997e-06,0.002
-4.519999999999991e-06,0.0016
-4.479999999999998e-06,0.0024000000000000002
-4.439999999999991e-06,0.0036000000000000003
-4.3999999999999985e-06,0.0016
-4.359999999999992e-06,0.0012000000000000001
-4.319999999999986e-06,0.0024000000000000002
-4.279999999999993e-06,0.0028
-4.2399999999999865e-06,0.0044
-4.199999999999994e-06,0.0024000000000000002
-4.159999999999987e-06,0.0004
-4.1199999999999944e-06,0.0024000000000000002
-4.079999999999988e-06,0.004
-4.039999999999995e-06,0.0048000000000000004
-3.999999999999989e-06,0.0028
-3.959999999999996e-06,0.0004
-3.9199999999999896e-06,0.0016
-3.879999999999997e-06,0.0012000000000000001
-3.83999999999999e-06,0.0036000000000000003
-3.7999999999999975e-06,0.0028
-3.759999999999991e-06,0.002
-3.7199999999999983e-06,0.0012000000000000001
-3.679999999999992e-06,0.002
-3.639999999999999e-06,0.0036000000000000003
-3.5999999999999926e-06,0.0048000000000000004
-3.5599999999999862e-06,0.0016
-3.5199999999999934e-06,0.0016
-3.479999999999987e-06,0.0012000000000000001
-3.439999999999994e-06,0.0032
-3.3999999999999878e-06,0.0044
-3.359999999999995e-06,0.0016
-3.3199999999999885e-06,0.0028
-3.2799999999999957e-06,0.0028
-3.2399999999999893e-06,0.0036000000000000003
-3.1999999999999965e-06,0.004
-3.15999999999999e-06,0.0028
-3.1199999999999972e-06,0.0016
-3.079999999999991e-06,0.0036000000000000003
-3.039999999999998e-06,0.0032
-2.9999999999999916e-06,0.0028
-2.9599999999999988e-06,-0.0004
-2.9199999999999924e-06,0.002
-2.879999999999986e-06,0.0032
-2.839999999999993e-06,0.0036000000000000003
-2.7999999999999867e-06,0.0032
-2.759999999999994e-06,0.0016
-2.7199999999999875e-06,0.0012000000000000001
-2.6799999999999947e-06,0.0024000000000000002
-2.6399999999999883e-06,0.0032
-2.5999999999999954e-06,0.0036000000000000003
-2.559999999999989e-06,0.0008
-2.519999999999996e-06,0.0012000000000000001
-2.47999999999999e-06,0.002
-2.439999999999997e-06,0.0024000000000000002
-2.3999999999999906e-06,0.0032
-2.3599999999999977e-06,0.002
-2.3199999999999913e-06,0.0016
-2.2799999999999985e-06,0.0032
-2.239999999999992e-06,0.0008
-2.1999999999999857e-06,0.0024000000000000002
-2.159999999999993e-06,0.0036000000000000003
-2.1199999999999865e-06,0.0012000000000000001
-2.0799999999999936e-06,0.002
-2.0399999999999872e-06,0.0012000000000000001
-1.9999999999999944e-06,0.002
-1.959999999999988e-06,0.0032
-1.919999999999995e-06,0.0016
-1.8799999999999888e-06,0.002
-1.839999999999996e-06,0.0028
-1.7999999999999895e-06,0.0024000000000000002
-1.7599999999999967e-06,0.0032
-1.7199999999999903e-06,0.0016
-1.6799999999999975e-06,0.0024000000000000002
-1.639999999999991e-06,0.002
-1.5999999999999982e-06,0.0028
-1.5599999999999918e-06,0.0024000000000000002
-1.519999999999999e-06,0.002
-1.4799999999999926e-06,0.0016
-1.4399999999999862e-06,0.0028
-1.3999999999999934e-06,0.002
-1.359999999999987e-06,0.0036000000000000003
-1.3199999999999941e-06,0.0004
-1.2799999999999877e-06,0.0012000000000000001
-1.239999999999995e-06,0.0024000000000000002
-1.1999999999999885e-06,0.0012000000000000001
-1.1599999999999957e-06,0.004
-1.1199999999999893e-06,0.0008
-1.0799999999999964e-06,0.0008
-1.03999999999999e-06,0.0016
-9.999999999999972e-07,0.0016
-9.599999999999908e-07,0.004
-9.19999999999998e-07,0.0028
-8.799999999999916e-07,0.0008
-8.399999999999987e-07,0.0028
-7.999999999999923e-07,0.002
-7.59999999999986e-07,0.004
-7.199999999999931e-07,0.0028
-6.799999999999867e-07,0.0012000000000000001
-6.399999999999939e-07,0.0004
-5.999999999999875e-07,0.0012000000000000001
-5.599999999999946e-07,0.002
-5.199999999999882e-07,0.0028
-4.799999999999954e-07,0.0012000000000000001
-4.39999999999989e-07,0.0016
-3.9999999999999617e-07,0.0012000000000000001
-3.599999999999898e-07,0.0016
-3.1999999999999694e-07,0.0012000000000000001
-2.7999999999999054e-07,0.0008
-2.399999999999977e-07,0.0008
-1.999999999999913e-07,0.0024000000000000002
-1.5999999999999847e-07,0.0016
-1.1999999999999207e-07,0.004
-7.999999999998568e-08,0.0004
-3.999999999999284e-08,0.0016
1.3552527156068805e-20,0.0008
4.000000000000639e-08,0.0024000000000000002
8.000000000001279e-08,0.0036000000000000003
1.2000000000000563e-07,0.0004
1.6000000000001202e-07,-0.0004
2.0000000000000486e-07,0.0008
2.4000000000001125e-07,0.0024000000000000002
2.800000000000041e-07,0.0024000000000000002
3.200000000000105e-07,0.0028
3.6000000000000333e-07,-0.0004
4.000000000000097e-07,0.002
4.4000000000000256e-07,0.0024000000000000002
4.80000000000009e-07,0.004
5.200000000000018e-07,0.0016
5.600000000000082e-07,0.0008
6.00000000000001e-07,0.0
6.400000000000074e-07,0.0024000000000000002
6.800000000000138e-07,0.002
7.200000000000067e-07,0.0024000000000000002
7.60000000000013e-07,-0.0004
8.000000000000059e-07,0.0012000000000000001
8.400000000000123e-07,0.0012000000000000001
8.800000000000051e-07,0.002
9.200000000000115e-07,0.0012000000000000001
9.600000000000044e-07,0.0
1.0000000000000108e-06,0.002
1.0400000000000036e-06,0.0036000000000000003
1.08000000000001e-06,0.0028
1.1200000000000028e-06,0.0024000000000000002
1.1600000000000092e-06,0.0004
1.200000000000002e-06,0.0032
1.2400000000000085e-06,0.002
1.2800000000000013e-06,0.0024000000000000002
1.3200000000000077e-06,0.002
1.360000000000014e-06,-0.0004
1.400000000000007e-06,0.0008
1.4400000000000133e-06,0.002
1.4800000000000062e-06,0.0024000000000000002
1.5200000000000126e-06,0.0028
1.5600000000000054e-06,0.0004
1.6000000000000118e-06,-0.0004
1.6400000000000046e-06,0.002
1.680000000000011e-06,0.002
1.7200000000000039e-06,0.0024000000000000002
1.7600000000000103e-06,0.0
1.800000000000003e-06,0.0
1.8400000000000095e-06,0.002
1.8800000000000023e-06,0.0032
1.9200000000000087e-06,0.0024000000000000002
1.9600000000000016e-06,0.0028
2.000000000000008e-06,0.0012000000000000001
2.0400000000000143e-06,0.004
2.080000000000007e-06,0.0016
2.1200000000000136e-06,0.0024000000000000002
2.1600000000000064e-06,0.0024000000000000002
2.200000000000013e-06,0.0012000000000000001
2.2400000000000057e-06,0.0036000000000000003
2.280000000000012e-06,0.0028
2.320000000000005e-06,0.0024000000000000002
2.3600000000000113e-06,0.0032
2.400000000000004e-06,0.0028
2.4400000000000105e-06,0.0036000000000000003
2.4800000000000034e-06,0.002
2.5200000000000098e-06,0.0016
2.5600000000000026e-06,0.0016
2.600000000000009e-06,-0.0004
2.640000000000002e-06,0.002
2.6800000000000082e-06,0.002
2.720000000000001e-06,0.0024000000000000002
2.7600000000000075e-06,0.0024000000000000002
2.800000000000014e-06,0.0024000000000000002
2.8400000000000067e-06,0.0012000000000000001
2.880000000000013e-06,0.0032
2.920000000000006e-06,0.0028
2.9600000000000123e-06,0.004
3.000000000000005e-06,0.0004
3.0400000000000116e-06,0.0
3.0800000000000044e-06,0.0012000000000000001
3.1200000000000108e-06,0.0028
3.1600000000000036e-06,0.0028
3.20000000000001e-06,0.0024000000000000002
3.240000000000003e-06,0.0
3.2800000000000093e-06,0.0024000000000000002
3.320000000000002e-06,0.0016
3.3600000000000085e-06,0.0024000000000000002
3.4000000000000013e-06,0.0024000000000000002
3.4400000000000077e-06,0.0016
3.480000000000014e-06,0.0024000000000000002
3.520000000000007e-06,0.002
3.5600000000000133e-06,0.0028
3.600000000000006e-06,0.004
3.6400000000000126e-06,0.0016
3.6800000000000054e-06,0.0024000000000000002
3.720000000000012e-06,0.0024000000000000002
3.7600000000000047e-06,0.0024000000000000002
3.800000000000011e-06,0.0036000000000000003
3.840000000000004e-06,0.0016
3.88000000000001e-06,0.0028
3.920000000000003e-06,0.0036000000000000003
3.9600000000000095e-06,0.002
4.000000000000002e-06,0.0016
4.040000000000009e-06,0.0012000000000000001
4.080000000000002e-06,0.0004
4.120000000000008e-06,0.0032
4.160000000000014e-06,0.002
4.200000000000007e-06,0.0028
4.240000000000014e-06,0.0004
4.2800000000000065e-06,0.0004
4.320000000000013e-06,0.0032
4.360000000000006e-06,0.0036000000000000003
4.400000000000012e-06,0.0036000000000000003
4.440000000000005e-06,0.0016
4.480000000000011e-06,0.0008
4.520000000000004e-06,0.0032
4.5600000000000106e-06,0.0032
4.600000000000003e-06,0.004
4.64000000000001e-06,0.0012000000000000001
4.680000000000003e-06,0.0016
4.720000000000009e-06,0.0032
4.760000000000002e-06,0.0028
4.800000000000008e-06,0.0036000000000000003
4.840000000000001e-06,0.0032
4.8800000000000075e-06,0.0012000000000000001
4.920000000000014e-06,0.0012000000000000001
4.960000000000007e-06,0.0028
5.000000000000013e-06,0.0024000000000000002
5.040000000000006e-06,0.0028
5.080000000000012e-06,0.0012000000000000001
5.120000000000005e-06,0.0028
5.160000000000012e-06,0.0032
5.200000000000004e-06,0.0036000000000000003
5.240000000000011e-06,0.0024000000000000002
5.280000000000004e-06,0.0016
5.32000000000001e-06,0.0024000000000000002
5.360000000000003e-06,0.0048000000000000004
5.400000000000009e-06,0.0024000000000000002
5.440000000000002e-06,0.002
5.4800000000000085e-06,-0.0008
5.520000000000001e-06,0.0028
5.560000000000008e-06,0.0044
5.600000000000014e-06,0.004
5.640000000000007e-06,0.0028
5.680000000000013e-06,0.0012000000000000001
5.720000000000006e-06,0.0024000000000000002
5.760000000000013e-06,0.0044
5.8000000000000055e-06,0.0036000000000000003
5.840000000000012e-06,0.0032
5.880000000000005e-06,0.0012000000000000001
5.920000000000011e-06,0.002
5.960000000000004e-06,0.0036000000000000003
6.00000000000001e-06,0.0028
6.040000000000003e-06,0.0032
6.0800000000000096e-06,0.0024000000000000002
6.120000000000002e-06,0.002
6.160000000000009e-06,0.0028
6.200000000000002e-06,0.0028
6.240000000000008e-06,0.0024000000000000002
6.280000000000014e-06,0.0032
6.320000000000007e-06,0.002
6.360000000000014e-06,0.0036000000000000003
6.4000000000000065e-06,0.0032
6.440000000000013e-06,0.0024000000000000002
6.480000000000006e-06,0.0028
6.520000000000012e-06,0.002
6.560000000000005e-06,0.0028
6.600000000000011e-06,0.0036000000000000003
6.640000000000004e-06,0.0012000000000000001
6.680000000000011e-06,0.0028
6.720000000000003e-06,0.0
6.76000000000001e-06,0.0036000000000000003
6.800000000000003e-06,0.0032
6.840000000000009e-06,0.0024000000000000002
6.880000000000002e-06,0.0016
6.920000000000008e-06,0.0008
6.960000000000001e-06,0.0024000000000000002
7.0000000000000075e-06,0.0028
7.040000000000014e-06,0.0016
7.080000000000007e-06,0.0028
7.120000000000013e-06,0.002
7.160000000000006e-06,0.0044
7.200000000000012e-06,0.0048000000000000004
7.240000000000005e-06,0.0024000000000000002
7.280000000000012e-06,0.0016
7.3200000000000045e-06,0.0004
7.360000000000011e-06,0.0004
7.400000000000004e-06,0.0012000000000000001
7.44000000000001e-06,0.0024000000000000002
7.480000000000003e-06,0.0016
7.520000000000009e-06,0.0028
7.560000000000002e-06,0.0004
7.6000000000000085e-06,0.0032
7.640000000000001e-06,0.0012000000000000001
7.680000000000008e-06,0.0036000000000000003
7.720000000000014e-06,0.0028
7.760000000000007e-06,0.0024000000000000002
7.800000000000013e-06,0.0028
7.840000000000006e-06,0.002
7.880000000000013e-06,0.002
7.920000000000005e-06,0.0012000000000000001
7.960000000000012e-06,0.0004
8.000000000000005e-06,0.0036000000000000003
8.040000000000011e-06,0.0032
8.080000000000004e-06,0.0024000000000000002
8.12000000000001e-06,0.002
8.160000000000003e-06,0.0012000000000000001
8.20000000000001e-06,0.002
8.240000000000002e-06,0.0032
8.280000000000009e-06,0.0012000000000000001
8.320000000000002e-06,0.0016
8.360000000000008e-06,0.0008
8.400000000000014e-06,0.002
8.440000000000007e-06,0.0032
8.480000000000014e-06,0.004
8.520000000000007e-06,0.0028
8.560000000000013e-06,0.0008
8.600000000000006e-06,0.0008
8.640000000000012e-06,0.002
8.680000000000005e-06,0.0028
8.720000000000011e-06,0.0028
8.760000000000004e-06,0.0016
8.80000000000001e-06,-0.0012000000000000001
8.840000000000003e-06,0.002
8.88000000000001e-06,0.0016
8.920000000000003e-06,0.0032
8.960000000000009e-06,0.0012000000000000001
9.000000000000002e-06,0.0016
9.040000000000008e-06,0.0024000000000000002
9.080000000000001e-06,0.0024000000000000002
9.120000000000008e-06,0.0004
9.160000000000014e-06,0.002
9.200000000000007e-06,0.0004
9.240000000000013e-06,0.004
9.280000000000006e-06,0.0016
9.320000000000012e-06,0.0032
9.360000000000005e-06,0.0016
9.400000000000012e-06,0.0016
9.440000000000004e-06,0.0032
9.480000000000011e-06,0.0024000000000000002
9.520000000000004e-06,0.0012000000000000001
9.56000000000001e-06,0.0004
9.600000000000003e-06,0.0004
9.64000000000001e-06,0.0024000000000000002
9.680000000000002e-06,0.004
9.720000000000009e-06,0.0016
9.760000000000001e-06,0.0012000000000000001
9.800000000000008e-06,0.0004
9.840000000000014e-06,0.002
9.880000000000007e-06,0.0032
9.920000000000013e-06,0.0036000000000000003
9.960000000000006e-06,0.002
1.0000000000000013e-05,0.0004
1.0040000000000006e-05,0.0004
1.0080000000000012e-05,0.0048000000000000004
1.0120000000000005e-05,0.0024000000000000002
1.0160000000000011e-05,0.0032
1.0200000000000004e-05,-0.0004
1.024000000000001e-05,0.0012000000000000001
1.0280000000000003e-05,0.0024000000000000002
1.032000000000001e-05,0.0032
1.0360000000000002e-05,0.0016
1.0400000000000009e-05,0.0016
1.0440000000000002e-05,0.0012000000000000001
1.0480000000000008e-05,0.0032
1.0520000000000014e-05,0.0012000000000000001
1.0560000000000007e-05,0.0016
1.0600000000000014e-05,0.0
1.0640000000000007e-05,0.0016
1.0680000000000013e-05,0.0028
1.0720000000000006e-05,0.0012000000000000001
1.0760000000000012e-05,-0.0004
1.0800000000000005e-05,0.0008
1.0840000000000011e-05,0.0024000000000000002
1.0880000000000004e-05,0.0036000000000000003
1.092000000000001e-05,0.002
1.0960000000000003e-05,-0.0004
1.100000000000001e-05,0.0012000000000000001
1.1040000000000003e-05,0.0012000000000000001
1.1080000000000009e-05,0.0028
1.1120000000000002e-05,0.0032
1.1160000000000008e-05,0.0016
1.1200000000000001e-05,0.0016
1.1240000000000008e-05,0.0008
1.1280000000000014e-05,0.002
1.1320000000000007e-05,0.0032
1.1360000000000013e-05,0.0016
1.1400000000000006e-05,0.0016
1.1440000000000012e-05,-0.0004
1.1480000000000005e-05,0.0008
1.1520000000000012e-05,0.0016
1.1560000000000005e-05,0.002
1.1600000000000011e-05,0.0012000000000000001
1.1640000000000004e-05,0.0
1.168000000000001e-05,0.0008
1.1720000000000003e-05,0.0032
1.176000000000001e-05,0.0004
1.1800000000000002e-05,0.0016
1.1840000000000009e-05,0.0012000000000000001
1.1880000000000001e-05,0.002
1.1920000000000008e-05,0.0028
1.1960000000000014e-05,0.0008
1.2000000000000007e-05,0.0016
1.2040000000000013e-05,0.002
1.2080000000000006e-05,0.0016
1.2120000000000013e-05,0.002
1.2160000000000006e-05,0.0008
1.2200000000000012e-05,0.0
1.2240000000000005e-05,0.002
1.2280000000000011e-05,0.0012000000000000001
1.2320000000000004e-05,0.0036000000000000003
1.236000000000001e-05,0.0024000000000000002
1.2400000000000003e-05,0.002
1.244000000000001e-05,0.0024000000000000002
1.2480000000000002e-05,0.0012000000000000001
1.2520000000000009e-05,0.0024000000000000002
1.2560000000000002e-05,0.0036000000000000003
1.2600000000000008e-05,0.0004
1.2640000000000015e-05,0.0016
1.2680000000000007e-05,-0.0008
1.2720000000000014e-05,0.0008
1.2760000000000007e-05,0.0012000000000000001
1.2800000000000013e-05,0.002
1.2840000000000006e-05,0.0016
1.2880000000000012e-05,0.0016
1.2920000000000005e-05,0.0024000000000000002
1.2960000000000011e-05,0.0032
1.3000000000000004e-05,0.002
1.304000000000001e-05,0.0024000000000000002
1.3080000000000004e-05,0.0004
1.312000000000001e-05,0.0016
1.3160000000000003e-05,0.0016
1.3200000000000009e-05,0.0016
1.3240000000000002e-05,0.0012000000000000001
1.3280000000000008e-05,0.0032
1.3320000000000001e-05,0.0024000000000000002
1.3360000000000008e-05,0.0032
1.3400000000000014e-05,0.0016
1.3440000000000007e-05,0.002
1.3480000000000013e-05,0.0012000000000000001
1.3520000000000006e-05,0.002
1.3560000000000012e-05,0.004
1.3600000000000005e-05,0.0028
1.3640000000000012e-05,0.002
1.3680000000000005e-05,0.002
1.3720000000000011e-05,0.0028
1.3760000000000004e-05,0.0044
1.380000000000001e-05,0.004
1.3840000000000003e-05,0.0008
1.388000000000001e-05,0.0012000000000000001
1.3920000000000002e-05,0.0004
1.3960000000000009e-05,0.0032
1.4000000000000001e-05,0.0028
1.4040000000000008e-05,0.002
1.4080000000000014e-05,0.0004
1.4120000000000007e-05,0.002
1.4160000000000014e-05,0.0024000000000000002
1.4200000000000006e-05,0.0044
1.4240000000000013e-05,0.0016
1.4280000000000006e-05,0.002
1.4320000000000012e-05,0.0004
1.4360000000000005e-05,0.0024000000000000002
1.4400000000000011e-05,0.002
1.4440000000000004e-05,0.0012000000000000001
1.448000000000001e-05,0.0024000000000000002
1.4520000000000003e-05,0.0028
1.456000000000001e-05,0.0024000000000000002
1.4600000000000003e-05,0.004
1.4640000000000009e-05,0.0016
1.4680000000000002e-05,0.0024000000000000002
1.4720000000000008e-05,0.002
1.4760000000000015e-05,0.0024000000000000002
1.4800000000000007e-05,0.0044
1.4840000000000014e-05,0.0016
1.4880000000000007e-05,0.0016
1.4920000000000013e-05,0.0012000000000000001
1.4960000000000006e-05,0.002
1.5000000000000012e-05,0.004
1.5040000000000005e-05,0.0024000000000000002
1.5080000000000011e-05,0.0008
1.5120000000000004e-05,0.0008
1.516000000000001e-05,0.0012000000000000001
1.5200000000000004e-05,0.0048000000000000004
1.524000000000001e-05,0.002
1.5280000000000003e-05,0.0016
1.532000000000001e-05,-0.0008
1.5360000000000002e-05,0.0032
1.540000000000001e-05,0.0036000000000000003
1.544e-05,0.0048000000000000004
1.5480000000000008e-05,0.0004
1.5520000000000014e-05,0.0016
1.5560000000000007e-05,0.0016
1.5600000000000013e-05,0.0032
1.5640000000000006e-05,0.0024000000000000002
1.5680000000000013e-05,0.0016
1.5720000000000005e-05,0.0024000000000000002
1.5760000000000012e-05,0.0028
1.5800000000000005e-05,0.0032
1.584000000000001e-05,0.0028
1.5880000000000004e-05,0.0008
1.592000000000001e-05,0.0028
1.5960000000000003e-05,0.0032
1.600000000000001e-05,0.0028
1.6040000000000002e-05,0.0024000000000000002
1.608000000000001e-05,0.0004
1.612e-05,0.0016
1.6160000000000008e-05,0.0024000000000000002
1.6200000000000014e-05,0.0036000000000000003
1.6240000000000007e-05,0.0028
1.6280000000000014e-05,0.0012000000000000001
1.6320000000000006e-05,0.0008
1.6360000000000013e-05,0.0024000000000000002
1.6400000000000006e-05,0.0028
1.6440000000000012e-05,0.004
1.6480000000000005e-05,0.002
1.652000000000001e-05,0.0008
1.6560000000000004e-05,0.0016
1.660000000000001e-05,0.004
1.6640000000000003e-05,0.0048000000000000004
1.668000000000001e-05,0.004
1.6720000000000003e-05,-0.0008
1.676000000000001e-05,0.0028
1.6800000000000002e-05,0.0012000000000000001
1.6840000000000008e-05,0.0044
1.6880000000000015e-05,0.0028
1.6920000000000007e-05,0.0024000000000000002
1.6960000000000014e-05,0.002
1.7000000000000007e-05,0.0024000000000000002
1.7040000000000013e-05,0.0024000000000000002
1.7080000000000006e-05,0.0028
1.7120000000000012e-05,0.0016
1.7160000000000005e-05,0.0036000000000000003
1.720000000000001e-05,0.002
1.7240000000000004e-05,0.0028
1.728000000000001e-05,0.0024000000000000002
1.7320000000000004e-05,0.0012000000000000001
1.736000000000001e-05,0.002
1.7400000000000003e-05,0.0028
1.744000000000001e-05,0.002
1.7480000000000002e-05,0.0024000000000000002
1.752000000000001e-05,0.0004
1.756e-05,0.0016
1.7600000000000008e-05,0.0028
1.7640000000000014e-05,0.0028
1.7680000000000007e-05,0.0028
1.7720000000000013e-05,0.0016
1.7760000000000006e-05,0.002
1.7800000000000013e-05,0.002
1.7840000000000005e-05,0.0028
1.7880000000000012e-05,0.0048000000000000004
1.7920000000000005e-05,0.0012000000000000001
1.796000000000001e-05,0.0008
1.8000000000000004e-05,0.0028
1.804000000000001e-05,0.0028
1.8080000000000003e-05,0.0048000000000000004
1.812000000000001e-05,0.0016
1.8160000000000002e-05,0.0028
1.820000000000001e-05,0.0008
1.824e-05,0.0024000000000000002
1.8280000000000008e-05,0.0024000000000000002
1.8320000000000014e-05,0.002
1.8360000000000007e-05,0.0012000000000000001
1.8400000000000014e-05,0.0016
1.8440000000000006e-05,0.0008
1.8480000000000013e-05,0.0044
1.8520000000000006e-05,0.0028
1.8560000000000012e-05,0.0028
1.8600000000000005e-05,0.0016
1.864000000000001e-05,0.0024000000000000002
1.8680000000000004e-05,0.002
1.872000000000001e-05,0.002
1.8760000000000003e-05,0.0004
1.880000000000001e-05,0.0008
1.8840000000000003e-05,0.002
1.888000000000001e-05,0.0024000000000000002
1.8920000000000002e-05,0.0024000000000000002
1.8960000000000008e-05,0.0016
1.9000000000000015e-05,0.002
1.9040000000000007e-05,0.004
1.9080000000000014e-05,0.004
1.9120000000000007e-05,0.0036000000000000003
1.9160000000000013e-05,0.0012000000000000001
1.9200000000000006e-05,0.0004
1.9240000000000012e-05,0.0016
1.9280000000000005e-05,0.0024000000000000002
1.932000000000001e-05,0.0044
1.9360000000000004e-05,0.0008
1.940000000000001e-05,0.0016
1.9440000000000004e-05,0.002
1.948000000000001e-05,0.0024000000000000002
1.9520000000000003e-05,0.0028
1.956000000000001e-05,0.002
1.9600000000000002e-05,-0.0004
1.964000000000001e-05,0.0008
1.968e-05,0.0004
1.9720000000000008e-05,0.0028
1.9760000000000014e-05,0.002
1.9800000000000007e-05,0.0016
1.9840000000000013e-05,0.002
1.9880000000000006e-05,0.002
1.9920000000000013e-05,0.002
1.9960000000000005e-05,0.0024000000000000002
2.0000000000000012e-05,0.0004
2.0040000000000005e-05,0.002
2.008000000000001e-05,0.0024000000000000002
2.0120000000000004e-05,0.0036000000000000003
2.016000000000001e-05,0.002
2.0200000000000003e-05,-0.0008
2.024000000000001e-05,0.0016
2.0280000000000002e-05,0.0028
2.032000000000001e-05,0.004
2.036e-05,0.0016
2.0400000000000008e-05,-0.0004
2.0440000000000014e-05,0.0004
2.0480000000000007e-05,0.002
2.0520000000000014e-05,0.002
2.0560000000000006e-05,0.0028
2.0600000000000013e-05,-0.0004
2.0640000000000006e-05,0.0004
2.0680000000000012e-05,0.0012000000000000001
2.0720000000000005e-05,0.0032
2.076000000000001e-05,0.0016
2.0800000000000004e-05,0.0008
2.084000000000001e-05,0.0012000000000000001
2.0880000000000003e-05,0.0032
2.092000000000001e-05,0.0032
2.0960000000000003e-05,0.004
2.100000000000001e-05,0.0024000000000000002
2.1040000000000002e-05,0.002
2.1080000000000008e-05,0.0016
2.1120000000000015e-05,0.002
2.1160000000000007e-05,0.0028
2.1200000000000014e-05,0.0016
2.1240000000000007e-05,0.0012000000000000001
2.1280000000000013e-05,0.0024000000000000002
2.1320000000000006e-05,0.0016
2.1360000000000012e-05,0.002
2.1400000000000005e-05,0.0012000000000000001
2.144000000000001e-05,0.0008
2.1480000000000004e-05,0.0028
2.152000000000001e-05,0.002
2.1560000000000004e-05,0.0028
2.160000000000001e-05,0.0016
2.1640000000000003e-05,0.0004
2.168000000000001e-05,0.002
2.1720000000000002e-05,0.0032
2.176000000000001e-05,0.0024000000000000002
2.18e-05,0.0016
2.1840000000000008e-05,-0.0004
2.1880000000000014e-05,0.0012000000000000001
2.1920000000000007e-05,0.0032
2.1960000000000013e-05,0.0032
2.2000000000000006e-05,0.0016
2.2040000000000013e-05,0.0008
2.2080000000000005e-05,0.0
2.2120000000000012e-05,0.002
2.2160000000000005e-05,0.002
