,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2994592317366366,-0.00870875983083455,-0.033225925822886526,-1.6219043518410823,-0.15416628886775258
1,0.2032006044638776,-0.010354207257264547,-0.031909567952995405,-1.6579396498409475,-0.1584444508140906
2,0.10990376504243514,-0.005746954446974956,-0.03273229162214765,-1.6918358690826845,-0.16173534459466926
3,0.019733257465214704,-0.00887330457376799,-0.03273229162214765,-1.7255675464362419,-0.1650262383542343
4,-0.06829818717208375,-0.011999654677248409,-0.032238657420844516,-1.757818323657643,-0.16716531928673217
5,-0.15402602464131537,-0.021049615372514707,-0.031580478484895244,-1.7899045588885008,-0.16996257895440825
6,-0.23893115884817157,-0.006405133422978396,-0.032403202154674945,-1.8218262521813744,-0.17456983013909916
7,-0.3235072256479835,-0.004430596491855704,-0.033555015289732454,-1.8534188587525045,-0.1765443663487275
8,-0.4102224007621829,-0.01792326533601689,-0.03174502321897672,-1.8841887440550233,-0.17868344723414503
9,-0.49726669298778253,-0.01282237838482711,-0.031580478484895244,-1.912655004169148,-0.18164525152275252
10,-0.585956465049606,-0.00870875983083455,-0.028618673260679475,-1.9427667156286745,-0.18460705579484732
11,-0.6769499012221053,0.004125730318003645,-0.030428665344566216,-1.9700811668159892,-0.18756886005050488
12,-0.7700824611775451,0.0016575591047276877,-0.028125039054660364,-1.998382889938602,-0.1898724855713675
13,-0.863050516215088,-0.013809646831800873,-0.027302315376700442,-2.024380986836376,-0.19234065576134868
14,-0.9548667963897958,-0.005746954446974956,-0.027631404848073693,-2.051037265845163,-0.19530245997444362
15,-1.0452022115050474,0.0001766563838289381,-0.029605941671016475,-2.076048097830052,-0.19793517481695583
16,-1.1345503980846934,-0.006076043935106273,-0.027960494319194562,-2.101552566995718,-0.19974516626380195
17,-1.2248859038142206,-0.024669599596615563,-0.027466860112418626,-2.125576133703267,-0.20237788108488236
18,-1.3124241817310551,-0.02434051012296605,-0.026150502224904906,-2.149928792589285,-0.20402332784164118
19,-1.3989752327660525,-0.023024152225832567,-0.02434051012296605,-2.1716487335185026,-0.20632695329284045
20,-1.4837163278643573,-0.004924230725512027,-0.026150502224904906,-2.194191401433326,-0.20797240003781248
21,-1.5705965687456467,-0.013151467867408631,-0.026644136433196325,-2.214430440769881,-0.21060511481960392
22,-1.6564895859570963,-0.00015243310898559181,-0.02516323380661488,-2.2351631169253845,-0.21225056155189126
23,-1.740901741046391,-0.009531483544856112,-0.024834144333345326,-2.2544148892161693,-0.21488327631345727
24,-1.8249848568760114,0.0064293567970442195,-0.02516323380661488,-2.2718566671487683,-0.21718690171967298
25,-1.9102198519366647,-0.011176930968061438,-0.02269506275091482,-2.2902857169190143,-0.2180096250767461
