,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5000391319011896,-0.006076043935106273,-0.03404864948953164,-2.616743426285391,-0.058401269320530705
1,0.39933782652825633,-0.01183510993553974,-0.03306138108936958,-2.6225025135404856,-0.05873035876851039
2,0.2996237763856888,-0.005911499191073019,-0.033225925822886526,-2.626122511332279,-0.058894903492409265
3,0.20254242576078008,-0.013645102090799138,-0.032238657420844516,-2.6297425091926225,-0.05873035876851039
4,0.10842286268889355,-0.009037849316636856,-0.033390470556340826,-2.631223417428008,-0.058894903492409265
5,0.018252354814627114,-0.007392401885040631,-0.03306138108936958,-2.632868871036374,-0.05905944821624749
6,-0.06879182149624377,-0.011176930968061438,-0.03125138901654395,-2.6340206885706885,-0.05873035876851039
7,-0.15435511426784312,-0.02203688380031736,-0.030428665344566216,-2.634349779296058,-0.05873035876851039
8,-0.23958933826827372,-0.021872339062509183,-0.03075775481354584,-2.6322106895913224,-0.0585658140445509
9,-0.32334268074823047,-0.00805058085845474,-0.03125138901654395,-2.6308943267080394,-0.0585658140445509
10,-0.4107160356109194,-0.011176930968061438,-0.030593210079087454,-2.627109783469205,-0.0585658140445509
11,-0.49924123302981727,-0.010847841483935958,-0.028125039054660364,-2.6233252403053355,-0.058401269320530705
12,-0.5884246409780667,-0.005417864958584345,-0.027137770640919143,-2.618553425118368,-0.0585658140445509
13,-0.6790889878528694,-0.006734222910591434,-0.02878321799589313,-2.6114779752317863,-0.0585658140445509
14,-0.7709051871485394,0.0023157380934938493,-0.02828958379006312,-2.6055543429684076,-0.05807217987230835
15,-0.8643668783562799,-0.01496146001701655,-0.027466860112418626,-2.5961752589222566,-0.05790763514810608
16,-0.957993157941715,-0.00969602828746681,-0.026644136433196325,-2.587454356618714,-0.05757854569951944
17,-1.048822210837913,-0.020885070634325015,-0.027137770640919143,-2.5788980000200086,-0.05757854569951944
18,-1.1386640357497964,-0.010518751999552794,-0.027631404848073693,-2.5677089188764133,-0.057414000975135035
19,-1.2275186332995087,-0.014303281054421038,-0.0291123074661314,-2.5566843836634985,-0.057084911526183904
20,-1.3168669151374603,-0.011341475710027582,-0.02499868907001175,-2.5445080320489915,-0.056591277352301364
21,-1.4044052432703766,-0.0016333358234218304,-0.02532777854315471,-2.531508954791019,-0.056591277352301364
22,-1.4898045248854852,-0.004266051747173746,-0.024011420649063087,-2.51801624257344,-0.05609764317787143
23,-1.5765202234303866,-0.004430596491855704,-0.02499868907001175,-2.501726261941777,-0.05593309845293977
24,-1.661425967860147,-0.01693599689865298,-0.02269506275091482,-2.485600827841645,-0.05543946427777949
25,-1.7463317645239091,0.0005057458769046203,-0.023188696963196226,-2.4683235784112223,-0.05511037482736811
26,-1.8286048748178538,0.0034675513263552893,-0.022530518013360715,-2.4510463304052426,-0.05494583010207103
27,-1.912523501247278,-0.007227857141525407,-0.023517786437733224,-2.4319590866271565,-0.05428765120027308
