,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8300534931943897,-0.0021269700603940983,-0.0365168204800843,2.1532550943040665,0.2284002883089798
1,1.734782053932451,-0.007886036115198211,-0.035858641550644846,2.1744816219398064,0.2298811919578656
2,1.636713378045734,-0.0047596859810248165,-0.035200462620206194,2.195872700284683,0.23218481986956158
3,1.5363410989450488,-0.0065696781668172916,-0.033719560023061465,2.2161119550412387,0.2344884477976374
4,1.433665215215548,-0.01249328890198853,-0.033555015289732454,2.234705745129427,0.23564026176782887
5,1.3313184393369937,-0.0006460673477179102,-0.03470682842172096,2.2537931788681855,0.23810843457493613
6,1.2299589465090146,-0.015126004757505154,-0.03306138108936958,2.2699187719863105,0.239424793413122
7,1.1300803671172273,-0.014303281054421038,-0.033225925822886526,2.2871961957863545,0.24222205596215524
8,1.031518153215348,-0.01282237838482711,-0.031909567952995405,2.3018408714117182,0.242880235388998
9,0.9326268558834989,-0.00031697785529494205,-0.033719560023061465,2.3179664715516255,0.24534840825169402
10,0.8332419277688577,-0.011506020451929319,-0.032896836355789966,2.33145932247733,0.24650022226079765
11,0.7335279106221684,-0.010189662514911837,-0.032896836355789966,2.3451167220704,0.2481456708524319
12,0.6339784353187347,-0.010518751999552794,-0.03207411268695133,2.356470465211711,0.24946202973184634
13,0.5337707759943207,-0.007886036115198211,-0.03174502321897672,2.3689760387502115,0.2504492988949739
14,0.4325758403405314,0.0008348353702415795,-0.031580478484895244,2.3788488609923957,0.2520947475069887
15,0.33220361609386606,-0.010025117772494652,-0.030593210079087454,2.390367154758279,0.25258838209225276
16,0.23397045796797927,0.00758117004139737,-0.03075775481354584,2.399417243588756,0.2539047409900391
17,0.13853454298751422,0.01877021315519395,-0.03125138901654395,2.4068218622949162,0.25406928585264604
18,0.04523769120122176,0.01202387829989264,-0.032403202154674945,2.4142264815172663,0.25505655503007924
19,-0.04312283747542089,0.001986648598979901,-0.03256774688844266,2.4214665541460305,0.25587927934695454
20,-0.12885066912212598,0.004454819814221397,-0.031909567952995405,2.4273902503018814,0.25637291393810485
21,-0.21095853472709364,0.005606633053051452,-0.03125138901654395,2.431997569764029,0.2562083690743026
22,-0.2935600553749084,-0.0065696781668172916,-0.028618673260679475,2.43578215375859,0.25670200366596574
23,-0.3771488678802566,-0.016606907419020267,-0.031909567952995405,2.439073096473143,0.2576892728516009
24,-0.461889519762249,0.0021511933462041583,-0.033555015289732454,2.4413767564345963,0.2581829074455737
25,-0.5495920092533111,-0.009202394059441149,-0.032403202154674945,2.4413767564345963,0.25867654204031704
26,-0.6394336158542744,-0.003278783277717856,-0.032238657420844516,2.442857680722193,0.25785381771617294
27,-0.730097982751402,-0.006898767654300822,-0.03141593375075101,2.442199492147351,0.2580183625808305
28,-0.8225723845051246,-0.013151467867408631,-0.03125138901654395,2.442857680722193,0.2583474523104025
29,-0.915705008586672,-0.008379670344773882,-0.030593210079087454,2.438744002197055,0.2583474523104025
30,-1.0075213135754464,-0.007556946628491171,-0.031580478484895244,2.4354530594927946,0.25719563825839836
31,-1.0983503907773688,0.0005057458769046203,-0.029935031140625096,2.431997569764029,0.25719563825839836
32,-1.1888504231249017,0.0016575591047276877,-0.030593210079087454,2.4285420801485524,0.25686654853002444
33,-1.2790214122622865,-0.00015243310898559181,-0.0291123074661314,2.4217956483681995,0.25604382421058586
34,-1.3683697225753788,0.00807480428996514,-0.029441396936117747,2.416201046730556,0.2545629204409786
35,-1.4555789881043775,0.016631131359698632,-0.030922299547941387,2.408631880279333,0.2542338307153383
36,-1.5421301204727553,0.0034675513263552893,-0.030099575875335044,2.3997463377425294,0.25291747181618807
37,-1.6276940283567218,-0.0021269700603940983,-0.0291123074661314,2.3921771724629313,0.25258838209225276
38,-1.714738903736467,-0.0047596859810248165,-0.030099575875335044,2.3834561783499097,0.25193020264540433
39,-1.7991510954023593,0.0013284696107371124,-0.030428665344566216,2.370786056093302,0.2504492988949739
40,-1.884550619614389,-0.007556946628491171,-0.029605941671016475,2.3587741233860418,0.24863930543157575
41,-1.9676465510284356,-0.007227857141525407,-0.031580478484895244,2.3461040040353676,0.247487491414761
42,-2.0514007248952315,-0.016606907419020267,-0.030264120609982056,2.3334338861676818,0.24732294655555526
43,-2.1307121971414933,-0.009037849316636856,-0.029935031140625096,2.3191183002240088,0.24501931853556896
44,-2.205580960244992,-0.001797880569144386,-0.028618673260679475,2.303815434566646,0.24370295967445083
45,-2.2763361005113407,-0.0016333358234218304,-0.030264120609982056,2.287525289599241,0.24123478682442168
46,-2.3456103630517586,-0.005746954446974956,-0.029605941671016475,2.269260584466289,0.2397538831235096
47,-2.4111000866714583,-0.006240588679074732,-0.028454128525402828,2.2547804600123484,0.23843752428397813
48,-2.4724761708709897,-0.009531483544856112,-0.027137770640919143,2.237503041249633,0.23662753088840555
49,-2.531384081954015,0.004125730318003645,-0.026315046961065236,2.219402891116408,0.23415935809262234
50,-2.589469290066439,0.019263847417293978,-0.02779594958366567,2.198176355115359,0.23086846106087472
51,-2.650022743890182,0.009555707039229186,-0.029935031140625096,2.1766207295938877,0.2287293780081489
52,-2.7084371163034855,0.011530244046569313,-0.027302315376700442,2.1580269490123225,0.22675483981812827
53,-2.7574723067150764,-0.015619638978586495,-0.027466860112418626,2.136142237662512,0.22494484648779406
54,-2.8007483512995033,-0.003772417512738213,-0.02565686801604454,2.112776610555725,0.22280576347398218
55,-2.836126121060663,-0.00706331239794547,-0.02565686801604454,2.0890818948812386,0.21951486655698071
56,-2.8665674685102025,0.0005057458769046203,-0.025821412752394565,2.0652226373864706,0.21721123873473808
57,-2.8910851015342263,0.018934757909160514,-0.027631404848073693,2.0393888260545885,0.2139203418738242
58,-2.913134522024116,0.02156747398171499,-0.029441396936117747,2.013390473776592,0.21095853472709364
59,-2.933209372147547,0.02255474251334049,-0.028947762731043755,1.987556673568855,0.20816127244621419
60,-2.9516387466358824,0.0077457147908540705,-0.028125039054660364,1.9605710537135481,0.2061867343798091
61,-2.965131683897065,-0.01479691527646386,-0.026644136433196325,1.9317754292872782,0.20388310665050535
62,-2.9786246231680287,-0.017265086378029898,-0.02549232327963126,1.9031443578897824,0.20059220992200422
