,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3583324329069104,-0.0047596859810248165,-0.026644136433196325,-2.008749219435605,-0.09312020476481754
1,-1.4486680633567546,-0.013151467867408631,-0.02549232327963126,-2.037873670960412,-0.09427201774415465
2,-1.5348900998410533,-0.011176930968061438,-0.024505054859822475,-2.069466299720972,-0.09591746485257731
3,-1.6204540033808865,-0.0013042463317812503,-0.024505054859822475,-2.0966162179383736,-0.09739836724522226
4,-1.7051952284972143,0.012846602056756182,-0.024834144333345326,-2.1250824987491366,-0.09855018021405325
5,-1.7905946914557547,-0.007886036115198211,-0.02368233117490659,-2.150751517591238,-0.09986653788926671
6,-1.8736905613545844,-0.010683296741776593,-0.02269506275091482,-2.177078719037755,-0.1010183508520643
7,-1.9577737641895592,-0.005417864958584345,-0.023024152225832567,-2.2048868285206393,-0.10249925322867785
8,-2.039717919157444,-0.01282237838482711,-0.022859607488405417,-2.2275940444755764,-0.10348652147717889
9,-2.1208393968443615,-0.027466860112418626,-0.02269506275091482,-2.2519467131959434,-0.10414470030837027
10,-2.1965308873743945,-0.01841689955383649,-0.024175965386046258,-2.275805749121682,-0.10529651326075849
11,-2.2672860219296527,-0.0013042463317812503,-0.02170779432463746,-2.2986775168455895,-0.10611923679646894
12,-2.334585715003619,0.007252080542681581,-0.023517786437733224,-2.318916564970208,-0.10776468386362277
13,-2.400569073131414,-0.002456059551383394,-0.021543249586702132,-2.342117427202549,-0.10825831798266099
14,-2.462767887064211,-0.01282237838482711,-0.01874598903206373,-2.359888302003408,-0.10908104151325661
15,-2.524308548953449,-0.014303281054421038,-0.017594175857151187,-2.3784819039963536,-0.11023285445371016
16,-2.5853556056749296,0.0039611855699931975,-0.01841689955383649,-2.397733688234212,-0.11138466739139068
17,-2.6460736044729622,0.019099302663193853,-0.0205559811577547,-2.414681841570255,-0.1127010250310644
18,-2.7039943318228654,0.00823934903961955,-0.01940416798775274,-2.432452722220606,-0.11303011444041854
19,-2.7578014020371153,0.008568438539126144,-0.01923962324892614,-2.447426335764036,-0.11368829325845058
20,-2.8020647331925903,-0.016442362679107966,-0.019075078510035787,-2.46091904337797,-0.11385283796281777
