,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2233158731941622,0.010872065043064746,-0.04441496755571987,-0.17424074077010704,-0.004595141236472727
1,3.130783845830505,0.02156747398171499,-0.04704768321589747,-0.22442686722077226,-0.005582409702812069
2,2.985819019933735,0.01498568383236127,-0.04540223593013694,-0.2741193552772193,-0.0065696781668172916
3,3.011323604912781,-0.013809646831800873,-0.04375678863820644,-0.3231536607774437,-0.007392401885040631
4,3.0177408882336465,-0.021543249586702132,-0.04063043876649375,-0.37021342715628186,-0.008379670344773882
5,3.014943610856444,-0.006076043935106273,-0.04359224390867353,-0.41974135991626216,-0.00936693880218091
6,3.0233354431376642,-0.007556946628491171,-0.04573132538778224,-0.4702565574356239,-0.010683296741776593
7,3.0304109099202723,0.012188423051132852,-0.047870406856468053,-0.5196199400609975,-0.01183510993553974
8,3.035511828032246,-0.0013042463317812503,-0.04622495957378764,-0.5665151515209619,-0.013316012608603031
9,3.040283654804401,-0.0034433280227896407,-0.048693130495501,-0.6162076193852767,-0.013974191572738437
10,3.0473591223571086,-0.023517786437733224,-0.04704768321589747,-0.6635964614853113,-0.015126004757505154
11,3.0539409529288815,-0.01677145215886859,-0.043263154449422206,-0.7098334904098758,-0.015948728458987135
12,3.057890051406554,-0.011341475710027582,-0.04622495957378764,-0.7573868752625803,-0.017265086378029898
13,3.0593709633617565,-0.014138736313611816,-0.04770586212847701,-0.805433893393922,-0.01841689955383649
14,3.06414279086986,0.004125730318003645,-0.05000948831475949,-0.8546327234458752,-0.019075078510035787
15,3.0675982522612895,-0.011176930968061438,-0.04852858576781734,-0.9008697511812513,-0.019897802203850096
16,3.0712182595167117,-0.01940416798775274,-0.044085878097086764,-0.9477649577086869,-0.021049615372514707
17,3.07269917160039,-0.007556946628491171,-0.046060414845180836,-0.9938374420561882,-0.022201428538062007
18,3.0723700800250016,0.009720251789477392,-0.04523769120122176,-1.0402390166105797,-0.023024152225832567
19,3.07269917160039,0.006264812048114146,-0.046060414845180836,-1.0871342262858248,-0.024175965386046258
20,3.0720409884503206,-0.006734222910591434,-0.04573132538778224,-1.1305740009288554,-0.024834144333345326
21,3.067927343826434,-0.020391436419374062,-0.044908601743206225,-1.1751655895058832,-0.026150502224904906
22,3.0534473156262774,0.006922991044229179,-0.044085878097086764,-1.2186053677586153,-0.027137770640919143
23,3.028436361018483,0.004783909310701648,-0.043427699179078794,-1.261880603526509,-0.028454128525402828
24,2.9942108506672565,0.02025111594329783,-0.04622495957378764,-1.306143109475701,-0.0291123074661314
25,2.9510998817741974,0.0006702906235404454,-0.04507314647224485,-1.349582894912213,-0.030264120609982056
26,2.8987743700448996,0.0061002672992498536,-0.04507314647224485,-1.3907190579974278,-0.03075775481354584
27,2.8370697783194716,-0.008215125601646625,-0.04260497553017699,-1.4321843131897622,-0.03207411268695133
28,2.770264298746974,-0.0004815226015390389,-0.04392133336767749,-1.4749659288579715,-0.03306138108936958
29,2.701155208475149,-0.00854421508783651,-0.044085878097086764,-1.514785743453708,-0.033719560023061465
30,2.630729781348268,-0.011341475710027582,-0.04244043080021094,-1.5542764717996702,-0.03454228368876747
31,2.5607980161339365,-0.014138736313611816,-0.04244043080021094,-1.5950835612195693,-0.03552955208555049
32,2.4908662755726083,-0.010189662514911837,-0.04359224390867353,-1.6347388411888515,-0.0365168204800843
33,2.420276377913301,-0.009037849316636856,-0.043427699179078794,-1.6734068563285753,-0.03717499940852534
34,2.349357413063689,-0.003936962257615029,-0.04046589403578363,-1.710758516995021,-0.037997723067673905
35,2.2746539335394718,-0.005417864958584345,-0.039643170381301426,-1.7490974499519325,-0.0388204467252654
36,2.196165941784353,1.2111637389039531e-05,-0.041288617688713614,-1.7849682148217583,-0.03980771511232212
37,2.1157034347949586,-0.00706331239794547,-0.03997225984328068,-1.821003528090861,-0.04046589403578363
38,2.031127328818753,-0.010683296741776593,-0.03816226779931671,-1.8578615692882083,-0.041288617688713614
39,1.9434248951466737,-0.006898767654300822,-0.04046589403578363,-1.8915932623395542,-0.04211134134009298
40,1.8516088655881837,-0.015948728458987135,-0.03947862565021858,-1.926476773003709,-0.04309860971970374
41,1.7565019653493092,-0.02549232327963126,-0.03849135726241555,-1.9595502937787364,-0.04375678863820644
42,1.6590914630699938,-0.00887330457376799,-0.039643170381301426,-1.9926238181541096,-0.044250422826434196
43,1.5605291707518822,-0.013316012608603031,-0.037997723067673905,-2.0258618911603716,-0.04507314647224485
44,1.4606505417046591,-0.010518751999552794,-0.03898499145659699,-2.055479979257575,-0.04556678065899042
45,1.3592910291614686,-0.015619638978586495,-0.0365168204800843,-2.086743520093105,-0.046554049030816405
46,1.2579315324875362,-0.009202394059441149,-0.03536500735290958,-2.1166907046693137,-0.0468831384875987
47,1.1573947716919895,0.000999380117008064,-0.03602318628309835,-2.1468024376055874,-0.04770586212847701
48,1.057187109759722,-0.006240588679074732,-0.03552955208555049,-2.1749396338194136,-0.04836404104007225
49,0.9582958111986022,-0.008379670344773882,-0.03536500735290958,-2.2011022927298565,-0.04885767522312322
50,0.8607208729898389,-0.01282237838482711,-0.03273229162214765,-2.2277585895263483,-0.04968039886031314
51,0.7633104802569631,-0.003278783277717856,-0.03536500735290958,-2.2549085244232465,-0.05017403304189064
52,0.6642546398395075,-0.01841689955383649,-0.03404864948953164,-2.2804130115064423,-0.050503122495969
