,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.1655441617547689,0.46007952498050614,-0.019075078510035787,1.5671411036260507,0.1151934508566991
1,-0.25012020917359146,0.52178389958295,-0.03816226779931671,1.6048221325464769,0.11799071238718145
2,-0.3343671892329897,0.49726669298778253,-0.0569203668016172,1.6397058888026914,0.12012979474855934
3,-0.4177914685395427,0.40298242308144827,-0.07238757064696054,1.675247838129115,0.12276251151836756
4,-0.504013038193637,0.3136345318229895,-0.08423479025702653,1.7114479811641565,0.12506613870768735
5,-0.591880087320121,0.23251390957256873,-0.09312020476481754,1.7446863028407464,0.12769885551351484
6,-0.6832026160454003,0.17821411302299184,-0.09920835905211965,1.7800637335180447,0.13016702753649328
7,-0.7738670006702155,0.1375715437075729,-0.10513196855344549,1.8128084336316188,0.13296428918308278
8,-0.8661768763143581,0.11305436852436188,-0.10990376504243514,1.8452240493988203,0.13493882682914676
9,-0.9565122498318457,0.09610625510131393,-0.1141819273713832,1.8766523953333092,0.13773608851312097
10,-1.0481640291357075,0.07636088121324928,-0.11846008966228554,1.907422563544918,0.14003971579879337
11,-1.1386640357497964,0.0671463737515161,-0.11829554495949006,1.938357285709292,0.14201425348413
12,-1.2266959053309037,0.06056458284304317,-0.12109280489941392,1.9686338297558976,0.14415333598900443
13,-1.3137405471719736,0.06105821715728062,-0.12306734131789358,1.995619451388202,0.14579878407848862
14,-1.4011143277903697,0.05019826238914932,-0.12570005653008698,2.0262251026804026,0.1485960458482361
15,-1.4856908782222296,0.04312283747542089,-0.12849731642751155,2.0532107371540076,0.15073512839305164
16,-1.5709256606661441,0.04904644902240449,-0.12783913762955385,2.081019110775349,0.15205148688864797
17,-1.6535277568998696,0.060235493300568474,-0.1308009422134196,2.1063592912543476,0.1538614798281676
18,-1.736952633201238,0.034072875561404266,-0.12899095052540066,2.13235766393921,0.15583601759105264
19,-1.8208712002467364,0.02880744326980819,-0.13244638919675533,2.15703966871163,0.15781055536510563
20,-1.905612553442282,0.019099302663193853,-0.1340918361746069,2.1815571320253015,0.159785093150349
21,-1.9873921270882977,0.037528315540558355,-0.13557273844999507,2.2042645859643777,0.16110145168007248
22,-2.0693363021286824,0.022719287268846027,-0.13573728314698724,2.2266429508200454,0.16241781021478605
23,-2.1468377727664927,0.011694788797610892,-0.1386990876835259,2.2475403984913966,0.16455689284435565
24,-2.2198965315359658,-0.0041015070024268685,-0.13688909602440513,2.268108756315648,0.16653143066800175
25,-2.2885125710437935,0.007910259540376656,-0.13771181950663997,2.288677117952078,0.16784778922336957
