,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0185191305014991,0.04394556129605482,0.06994363492175885,-0.16436805960399736,-0.007556946628491171
1,0.9197923783038962,0.0539827920466484,0.06994363492175885,-0.21323782958893228,-0.00969602828746681
2,0.8205719949495828,0.06879182149624377,0.06583001556081543,-0.26128487200293876,-0.012328744160472804
3,0.7216807005378363,0.0758672468792946,0.06352638873793669,-0.3098255445460607,-0.014303281054421038
4,0.6221312247173001,0.07076635879925014,0.06204548578764823,-0.35836621353282305,-0.01693599689865298
5,0.5229108321542743,0.09133445631642347,0.05957731421645925,-0.4060841561725461,-0.018581444292982016
6,0.42122226151356096,0.0952835311685224,0.055299150197000935,-0.45396664062893544,-0.021214160110640784
7,0.32167275898698294,0.12276251151836756,0.05019826238914932,-0.5015200333711906,-0.023024152225832567
8,0.2234395992033455,0.13345792359357522,0.04624918800297734,-0.5484152455585357,-0.02516323380661488
9,0.127345503530506,0.17113868563378415,0.04016103173534276,-0.5949813667632405,-0.027302315376700442
10,0.035200462620206194,0.2117812589318539,0.03357924128111738,-0.6433574769882858,-0.029770486405852253
11,-0.05167916529423515,0.26953650332033346,0.025516548122711896,-0.6899235954998558,-0.03174502321897672
12,-0.13559700604692942,0.3425944346386481,0.012188423051132852,-0.7373124360573683,-0.03404864948953164
13,-0.21819850779943406,0.40709604674056893,-0.0019624253148017995,-0.7842076422713902,-0.035694096818128906
14,-0.301622754772488,0.46287678964838375,-0.01792326533601689,-0.8299510361275133,-0.037997723067673905
15,-0.3843888448957833,0.49808941800346773,-0.035858641550644846,-0.8756944299924901,-0.03997225984328068
16,-0.46814222910303255,0.48871035297915955,-0.05362947229749915,-0.91995692288796,-0.04211134134009298
17,-0.5535410901665755,0.4306259752462557,-0.0710712128935337,-0.9661939513433424,-0.04392133336767749
18,-0.6432181531380898,0.3462144226901197,-0.08423479025702653,-1.0122664360652227,-0.04622495957378764
19,-0.7351988828839476,0.26427106750137125,-0.09460110716630156,-1.0561998421925298,-0.048199496312265666
20,-0.8281669225609494,0.21408488671608877,-0.10282834264507353,-1.1007914279978994,-0.04968039886031314
21,-0.920970458590798,0.1765686647798938,-0.11105557798090752,-1.1448893815606647,-0.052148569762685004
22,-1.01328040228367,0.1555069279631302,-0.11829554495949006,-1.1863546231066728,-0.05412310647467114
23,-1.105590391646587,0.13066066194312695,-0.12306734131789358,-1.2294653126472008,-0.05576855372794724
24,-1.1952676999461178,0.09429626245157431,-0.1261936906307935,-1.2727405489856372,-0.057414000975135035
25,-1.2852741469099473,0.07932268723046415,-0.12932003992371782,-1.3145348859959538,-0.059388537663742094
26,-1.3721542745846345,0.07537361254598118,-0.13244638919675533,-1.3563292254768953,-0.06152761906655331
27,-1.4595280881026296,0.08063904546777172,-0.13540819375294827,-1.3966426657049802,-0.06383124518123735
28,-1.5449274012681526,0.06352638873793669,-0.13771181950663997,-1.439588823357407,-0.06514760295575274
29,-1.6298331267166868,0.058919135133469566,-0.13902817707538628,-1.4775986437784592,-0.06712213961031059
30,-1.7139161730858792,0.06221003055962167,-0.1401799899451871,-1.5179120926652216,-0.06876758681584245
31,-1.7989865491673431,0.0671463737515161,-0.14198998159236398,-1.5569091871378646,-0.07090666817408696
32,-1.8838924342388412,0.04822372519108982,-0.14511633078571828,-1.5962353742803657,-0.07238757064696054
33,-1.968140190391175,0.05562823973528514,-0.14643268833499462,-1.632928849078079,-0.07403301783338322
34,-2.051565271463076,0.04624918800297734,-0.14873631403795634,-1.6704450507857413,-0.07534937557824077
35,-2.130547650463004,0.0345665098423028,-0.1479135905738198,-1.706480353039467,-0.07748845690553731
36,-2.206074600604166,0.04197102412941736,-0.15054630565434596,-1.7421865690469238,-0.07929844879005336
37,-2.275348819175599,0.04328738223941027,-0.15071085034642429,-1.778715512434538,-0.08110844066742688
38,-2.342813064187143,0.034072875561404266,-0.15219175257272738,-1.813434466549657,-0.08242479839194942
39,-2.4068218622949162,0.026997450935568296,-0.15564719108399944,-1.8481534241197328,-0.08390570082754077
40,-2.467868849629637,0.0065939015460400735,-0.15400174417679302,-1.8820496610264579,-0.08522205854407681
41,-2.5264476635299675,0.005442088304450102,-0.15367265479471443,-1.9123259144423685,-0.08653841625686488
42,-2.5861783425397764,-0.0021269700603940983,-0.15103993973042068,-1.9440830746660789,-0.08785477396591156
43,-2.6440990348234954,0.021896563491988777,-0.1559762804648041,-1.9769920524466922,-0.0901583999477606
44,-2.6993869999831936,0.021238384471709094,-0.15630536984539684,-2.0090783092669344,-0.09131021293440715
45,-2.747763995222917,0.024035645315305776,-0.15762172736565044,-2.0385318506901107,-0.09312020476481754
46,-2.78511631771624,0.018934757909160514,-0.15531810170298266,-2.067491760318791,-0.09427201774415465
47,-2.821152272702976,0.021896563491988777,-0.1582799061245082,-2.0976034877426377,-0.09525928600990159
48,-2.8525809022334716,0.00494845405904025,-0.15811536143487304,-2.124917953764631,-0.09690473311485952
49,-2.878579462402989,-0.013974191572738437,-0.1569635486059469,-2.1505869725906392,-0.09739836724522226
50,-2.901451619465418,-0.0065696781668172916,-0.15663445922577773,-2.1785596241994316,-0.09838563550439287
51,-2.919551891667281,-0.005088775469934331,-0.15646991453561376,-2.2042286483789955,-0.10003108259840991
52,-2.9369939755331727,-0.001139701585863212,-0.1559762804648041,-2.2277585895263483,-0.10085380614326529
53,-2.9486768826273364,0.02090929496197101,-0.15729263798590443,-2.2521112582631733,-0.10233470852039421
54,-2.9608534352799207,0.023377466291538952,-0.1594317189504768,-2.2767930196251664,-0.10381561089288878
55,-2.972371797401883,0.019263847417293978,-0.15877354019309703,-2.2986775168455895,-0.10496742384607553
56,-2.9799410075950172,0.01202387829989264,-0.15762172736565044,-2.319903835655683,-0.10546105796801448
57,-2.990472083702832,0.007087535793422459,-0.1614062552175587,-2.3424465174639475,-0.10611923679646894
58,-2.9995222282175305,0.003303006578607104,-0.15795081674518496,-2.3615337534447955,-0.10727104974407344
59,-3.0080787293250046,0.004290275066079707,-0.15465992294031256,-2.377988268525146,-0.10776468386362277
60,-3.0140024613396514,-0.013645102090799138,-0.15482446763105967,-2.396417326865132,-0.1085874073950694
61,-3.018609808733385,0.018441123647461068,-0.1567990039158888,-2.415340022308987,-0.10973922033671273
62,-3.0238753489029397,0.02535200336606446,-0.15811536143487304,-2.4349209002049204,-0.11105557798090752
63,-3.026837215384873,0.018441123647461068,-0.15976080832885037,-2.4487426974445974,-0.11171375680164784
64,-3.0301281782580087,0.01350478106344015,-0.1602544423960155,-2.4640454025823955,-0.11187830150669172
65,-3.0337482375589175,0.018605668401294136,-0.1602544423960155,-2.479183563600255,-0.11237193562148458
66,-3.03868468229754,0.0031384618309244633,-0.15762172736565044,-2.4905371850854983,-0.11286556973576965
67,-3.0429629346261495,0.0065939015460400735,-0.1574571826758039,-2.503207169218346,-0.1135237485540271
68,-3.0432920309676574,0.0065939015460400735,-0.15663445922577773,-2.515054427816464,-0.11401738266712862
69,-3.0421401937777177,0.025187458609484306,-0.15877354019309703,-2.5264080512860074,-0.11451101677972352
70,-3.0432920309676574,0.015314773337296667,-0.1589380848825211,-2.5359516773036583,-0.11500465089181212
71,-3.044114771826766,0.02683290617831481,-0.1615707999061402,-2.542204398043206,-0.11500465089181212
72,-3.0432920309676574,0.0008348353702415795,-0.15926717426121095,-2.549938026596115,-0.11533374029959008
73,-3.0372037488471757,-0.014467825795166117,-0.15795081674518496,-2.5556971118832643,-0.11549828500339478
74,-3.0207489343898084,0.0064293567970442195,-0.15548264639351755,-2.5626080144479415,-0.11582737441083564
75,-2.9912948240756148,0.01877021315519395,-0.1584444508140906,-2.5691898266383597,-0.11632100852157586
76,-2.9509805546256462,0.001986648598979901,-0.15712809329595212,-2.5744552765486493,-0.11681464263181106
77,-2.9060589611423793,0.002644827588269616,-0.15926717426121095,-2.5751134577973316,-0.11632100852157586
78,-2.8507708761627284,-0.021543249586702132,-0.15712809329595212,-2.5784043640737857,-0.11632100852157586
79,-2.7890654627995235,-0.012164199418892754,-0.15449537824951237,-2.579391635967472,-0.1169791873351106
80,-2.7206136377740093,0.005442088304450102,-0.15729263798590443,-2.5790625453356912,-0.11681464263181106
