,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6891433930860917,0.0064293567970442195,0.07948723200987712,2.429858457131574,0.15073512839305164
1,2.6155916088551012,0.01416296007118556,0.08096813502781465,2.415378311220546,0.15007694914710556
2,2.5466471207923775,0.004783909310701648,0.0799808663485453,2.3997463377425294,0.1484315010376357
3,2.474740842318296,0.0172893103724973,0.07619633643519311,2.384608007720278,0.147608776985788
4,2.4044800403750886,0.016795676112798384,0.07718360510459982,2.367824209547754,0.14695059774569424
5,2.33240926470546,-0.00015243310898559181,0.0780063289977343,2.3502176789863554,0.14579878407848862
6,2.2565539751208106,0.009391162289047017,0.07603179165720822,2.3312947755047526,0.14481151522387775
7,2.180205074389178,0.012352967802439295,0.07537361254598118,2.312371875315616,0.14333061194713698
8,2.1012234770557567,0.00823934903961955,0.07487997821330873,2.2916389623432165,0.14234334309942268
9,2.017470100091824,0.02140292922667856,0.07487997821330873,2.2704124126288896,0.14119152944723617
10,1.9289449460738926,0.017453855125863525,0.07389270954988522,2.248692226429225,0.13921699176648095
11,1.8366352861467663,0.032921062241685735,0.07241180655954828,2.228123872180436,0.13790063331874514
12,1.740047486887821,0.0273265404502775,0.07257635133596828,2.202783664916966,0.13674881968097402
13,1.6406624517870305,0.02880744326980819,0.07010817969711548,2.179088930782936,0.13526791643788622
14,1.5406192612165377,0.03522468888445291,0.07109544835074252,2.1535841877258752,0.1336224683972243
15,1.439588823357407,0.0345665098423028,0.07027272447254292,2.1284085436638565,0.13197702036414286
16,1.33855840364977,0.055792784504531734,0.06665273942947444,2.102410171859132,0.13049611714084017
17,1.2371989098485048,0.04065466602381381,0.06615910510806756,2.0746017932069667,0.12835703471798315
18,1.1361685174756928,0.05085644145738347,0.061716396243911835,2.0490970729692224,0.12671158670907223
19,1.0367835801654617,0.05513460542796328,0.06237457533166528,2.0194786950094685,0.12473704910831233
20,0.9378922825969127,0.05727368743088788,0.05908367990411208,1.9895312313528495,0.1230916011159416
21,0.8404818893804875,0.06336184396540145,0.056780053121474855,1.9594192286077474,0.12144615313106838
22,0.7430714964949984,0.06615910510806756,0.05513460542796328,1.9284845012068113,0.11947161555909902
