,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.675815215280852,-0.029770486405852253,-0.03997225984328068,2.3003599490688313,0.24781658113342686
1,2.5899225364763616,-0.01282237838482711,-0.04244043080021094,2.3161564550909923,0.2492974848716224
2,2.516864425718384,-0.015126004757505154,-0.04211134134009298,2.330636587616932,0.2507783886166964
3,2.451704511255742,-0.017594175857151187,-0.04112407295825171,2.3433067051580028,0.25242383723041295
4,2.38424098457508,-0.010518751999552794,-0.03980771511232212,2.354989542125616,0.25341110640272996
5,2.314802937159535,-0.011670565193766719,-0.03898499145659699,2.3671660214376047,0.2542338307153383
6,2.2433903698542546,-0.0019624253148017995,-0.03931408091907357,2.377861578727285,0.25587927934695454
7,2.1670414731683194,-0.014138736313611816,-0.037997723067673905,2.387734401788106,0.25719563825839836
8,2.0855917053677913,-0.005746954446974956,-0.03816226779931671,2.3962908491786306,0.2573601831227137
9,1.9992056144884482,-0.00031697785529494205,-0.03849135726241555,2.405011844341343,0.2581829074455737
10,1.9093641069167107,-0.003278783277717856,-0.037997723067673905,2.4122519163407676,0.2594992663666026
11,1.8163962732200678,-0.026315046961065236,-0.037010454676508625,2.4185047061925893,0.25982835609771676
12,1.7207957479986757,-0.014467825795166117,-0.03684590994442957,2.4242638550671245,0.2603219906950312
13,1.6235497991719772,-0.009531483544856112,-0.03750408887237171,2.4293648157610153,0.2613092598919767
14,1.5235066123558771,-0.02269506275091482,-0.035858641550644846,2.432820305403455,0.2616383496249786
15,1.4221470884493959,-0.013974191572738437,-0.03783317833596882,2.4354530594927946,0.2626256188260463
16,1.3206230376513242,-0.00969602828746681,-0.03552955208555049,2.4370985308320603,0.26213198422512574
17,1.2189344569956773,-0.005911499191073019,-0.035200462620206194,2.43890854933497,0.26213198422512574
18,1.1195495125195454,-0.002456059551383394,-0.03618773101548943,2.4392376436115724,0.2624610739589868
19,1.020987299363836,-0.017594175857151187,-0.033719560023061465,2.438250360784854,0.2619674393583241
