,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9126880476282269,-0.0009751568398799898,-0.022859607488405417,-1.868721528624908,-0.044250422826434196
1,-1.9980876487865733,0.003796640822048322,-0.022859607488405417,-1.8335089344785918,-0.04293406498992339
2,-2.082664576874657,-0.005911499191073019,-0.021543249586702132,-1.7966508958900373,-0.04276952026008114
3,-2.161482430131474,0.002809372335755733,-0.023024152225832567,-1.7614383090297443,-0.041617707149451344
4,-2.233553917335501,-0.001797880569144386,-0.021049615372514707,-1.7244157330148473,-0.04079498349714178
5,-2.303486340705024,-0.0047596859810248165,-0.024834144333345326,-1.687393160573524,-0.03931408091907357
6,-2.369469679840758,-0.010518751999552794,-0.021378704848703273,-1.6479024204085997,-0.03849135726241555
7,-2.433149399661024,-0.006240588679074732,-0.02170779432463746,-1.6087407734178802,-0.03816226779931671
8,-2.49288002453761,-0.010354207257264547,-0.01940416798775274,-1.570072764050281,-0.03668136521228811
9,-2.55310432585495,-0.007721491371877026,-0.020062346942421774,-1.5305820344083079,-0.03602318628309835
10,-2.6143159473768334,0.002644827588269616,-0.0205559811577547,-1.4901040398304766,-0.034871373154611876
11,-2.6750339638726,0.0034675513263552893,-0.020062346942421774,-1.448309691013318,-0.033884104756327846
12,-2.7309801369892432,-0.016442362679107966,-0.01891053377108165,-1.4058571666989297,-0.032896836355789966
13,-2.780838077394407,-0.0004815226015390389,-0.01677145215886859,-1.3609364756587488,-0.032238657420844516
14,-2.820494081621081,0.0061002672992498536,-0.016113273199091407,-1.3207875822913921,-0.03108684428227408
15,-2.8537327370240337,0.015150228584795727,-0.019733257465214704,-1.2794868788170897,-0.030428665344566216
16,-2.883515898700312,0.02107383971680659,-0.01792326533601689,-1.2355534636295498,-0.029441396936117747
17,-2.9108308509795697,0.016466586606665466,-0.019075078510035787,-1.1896455153668286,-0.02828958379006312
18,-2.932551180270404,-0.0016333358234218304,-0.01792326533601689,-1.1453830153788707,-0.026973225905074685
19,-2.951803294639186,-0.00887330457376799,-0.016606907419020267,-1.1007914279978994,-0.02598595748868135
20,-2.9669417122189765,-0.01183510993553974,-0.01693599689865298,-1.0550480300316218,-0.024834144333345326
21,-2.982080132329836,-0.010683296741776593,-0.01891053377108165,-1.0088109996752432,-0.02384687591201655
22,-2.991130276000456,-0.0047596859810248165,-0.017758720596615957,-0.9643839608913503,-0.023024152225832567
23,-3.0014968053237263,0.01185933354871866,-0.01940416798775274,-0.9181469324636516,-0.02170779432463746
24,-3.010217854729516,-0.005417864958584345,-0.019897802203850096,-0.873061716671389,-0.0205559811577547
25,-3.020090741874682,-0.01841689955383649,-0.0195687127265156,-0.8236983420089997,-0.01923962324892614
26,-3.028647244950055,-0.02368233117490659,-0.017265086378029898,-0.7763095023054836,-0.018252354814627114
27,-3.0344064301749025,-0.011506020451929319,-0.019075078510035787,-0.7287561176764722,-0.017100541638373407
28,-3.0396719712781604,0.000999380117008064,-0.01940416798775274,-0.6818609107400497,-0.015948728458987135
29,-3.0439502236543343,0.001986648598979901,-0.0195687127265156,-0.6336493461364567,-0.01496146001701655
30,-3.0495448616882666,-0.004430596491855704,-0.019733257465214704,-0.5869186815800175,-0.013645102090799138
31,-3.054481307305634,-0.018087810075353927,-0.01677145215886859,-0.5367325788420757,-0.012657833643439961
32,-3.058759560396728,-0.020226891680929768,-0.016442362679107966,-0.4883564646747036,-0.011341475710027582
33,-3.0643541993667465,-0.003936962257615029,-0.01891053377108165,-0.44014489280907276,-0.010518751999552794
34,-3.06583513327108,0.013011146808327705,-0.01792326533601689,-0.39259149682712635,-0.00936693880218091
35,-3.0669869707694097,0.01383387056718012,-0.018581444292982016,-0.34339265159451354,-0.008379670344773882
36,-3.0692906458111917,0.02255474251334049,-0.018581444292982016,-0.29402925829445153,-0.0065696781668172916
37,-3.0737334478474985,0.007087535793422459,-0.0195687127265156,-0.24483040586809052,-0.005746954446974956
38,-3.0768598642296117,0.00807480428996514,-0.015948728458987135,-0.19431519190521174,-0.0047596859810248165
39,-3.075049833679066,0.018934757909160514,-0.015948728458987135,-0.1434708838442762,-0.003772417512738213
40,-3.069126097591926,0.00823934903961955,-0.018087810075353927,-0.09460110716630156,-0.0026206042967804044
41,-3.0574431748081965,0.01827657889369473,-0.0195687127265156,-0.04507314647224485,-0.001139701585863212
42,-3.037532845167347,-0.001139701585863212,-0.016442362679107966,0.004783909310701648,1.2111637389039531e-05
43,-3.0062687001764745,-0.0008106120938315559,-0.01627781793913169,0.053818247278167364,0.001493014357699704
44,-2.963650751660584,0.013340236311669675,-0.01841689955383649,0.10318168099867084,0.001986648598979901
45,-2.9118181385630164,0.019263847417293978,-0.0205559811577547,0.15303875576358966,0.003303006578607104
46,-2.8532390935406235,-0.003936962257615029,-0.020226891680929768,0.20322492730220554,0.00494845405904025
47,-2.789723653662694,-0.011670565193766719,-0.018581444292982016,0.25193020264540433,0.005935722550451314
48,-2.71863906662085,0.009555707039229186,-0.020885070634325015,0.3012936649969836,0.007252080542681581
49,-2.64788362668627,0.009391162289047017,-0.021214160110640784,0.34983441078638794,0.00807480428996514
50,-2.5779509741937128,0.01383387056718012,-0.02170779432463746,0.39952697925465963,0.009391162289047017
51,-2.5088411064191916,0.004454819814221397,-0.020885070634325015,0.44839683168404515,0.010542975541709312
52,-2.4405540207282823,0.012846602056756182,-0.021378704848703273,0.49677305797962495,0.011365699295593924
53,-2.368811491720533,0.02140292922667856,-0.02203688380031736,0.5449847482668689,0.012846602056756182
54,-2.296904463679732,0.0023157380934938493,-0.021872339062509183,0.5941837182422346,0.01383387056718012
55,-2.223845654970275,0.0005057458769046203,-0.021872339062509183,0.6425599727365027,0.01498568383236127
56,-2.143382292086305,0.012188423051132852,-0.02368233117490659,0.6897844213083719,0.015808407595198415
57,-2.060286239883895,0.001986648598979901,-0.02384687591201655,0.7376670604099185,0.017124765619197707
58,-1.9758738739998898,-0.004595141236472727,-0.023517786437733224,0.7855497099608808,0.018441123647461068
59,-1.884550619614389,0.015150228584795727,-0.02532777854315471,0.8332678250374598,0.019592936925694603
60,-1.7882910443347735,0.013998415319149644,-0.02565686801604454,0.8790114077542847,0.020580205452500624
61,-1.690221532491489,0.016795676112798384,-0.024669599596615563,0.9264004540553907,0.02140292922667856
62,-1.5898484473698713,0.013011146808327705,-0.02434051012296605,0.9719795128763385,0.022719287268846027
63,-1.4891463414116979,0.011036609793841655,-0.024011420649063087,1.0178876733782116,0.02387110055926335
64,-1.3863052089984065,0.01827657889369473,-0.026644136433196325,1.0641249360830862,0.024858369096525758
65,-1.283957781701005,0.009720251789477392,-0.026973225905074685,1.10937493767284,0.026010182393057982
66,-1.1847367842641476,0.000999380117008064,-0.027137770640919143,1.1546249508093223,0.027161995692889192
67,-1.0823894808068517,0.010707520292353966,-0.02779594958366567,1.1979004289685264,0.028149264238230755
68,-0.9823458707240794,0.011694788797610892,-0.028125039054660364,1.2411759181711752,0.028971988027871383
69,-0.8813150416889381,0.010378430791130759,-0.029770486405852253,1.2846159643041442,0.029959256577669742
70,-0.7835751675006659,-0.0014687910776341184,-0.028454128525402828,1.3285496591282124,0.031111069888845537
71,-0.684683522212924,0.01251751255381199,-0.030099575875335044,1.3714960916199188,0.032098338443923166
72,-0.5836528342056666,0.01630204185369888,-0.029935031140625096,1.4126325322784974,0.03308560700144181
73,-0.4837740031019538,0.0065939015460400735,-0.030428665344566216,1.4544271672910876,0.0342374203216358
74,-0.3827433955578667,0.011365699295593924,-0.029605941671016475,1.4953990845307574,0.03522468888445291
75,-0.28368736252394877,0.01383387056718012,-0.03207411268695133,1.535712829440116,0.03588286792769187
76,-0.18693498884414378,0.017782944632795956,-0.032896836355789966,1.5761911314970196,0.03703468125598254
77,-0.09363808330839656,0.007252080542681581,-0.031909567952995405,1.616340352992926,0.03802194982574827
78,-0.0036320960741690195,0.0064293567970442195,-0.03207411268695133,1.6553377635384188,0.03884467363576376
79,0.08308297725279952,0.005442088304450102,-0.033555015289732454,1.691866993510471,0.03966739744748768
80,0.16913985552429828,0.00758117004139737,-0.033225925822886526,1.729548056305242,0.04081921078677443
81,0.2540449069594308,0.004125730318003645,-0.033555015289732454,1.7662418525018189,0.041477389839302006
82,0.33845631242507895,-0.0019624253148017995,-0.034871373154611876,1.8039229363079299,0.042464658420149966
83,0.4240195200791525,0.0034675513263552893,-0.035200462620206194,1.839794021824773,0.04312283747542089
84,0.5107345313602332,-0.0047596859810248165,-0.03437773895575143,1.8728678297060728,0.04394556129605482
85,0.5999177046086203,0.014821139079993266,-0.0350359178874403,1.908245295418374,0.04493282988308408
86,0.6914044967793743,0.014492049575456578,-0.03618773101548943,1.9419773068900217,0.045591008942479756
87,0.7835494639412248,0.017453855125863525,-0.033884104756327846,1.9755447810704367,0.04624918800297734
88,0.8776689649839379,0.024364734827592167,-0.0365168204800843,2.0071377063429745,0.046907367064577654
89,0.9711302889464075,0.018112034139995105,-0.03536500735290958,2.0402115588134224,0.04756554612728155
90,1.063768893557716,0.011036609793841655,-0.03684590994442957,2.0708172214708007,0.04855281472340837
