,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7323453408623641,0.03736377077896486,-0.1296491293218146,0.3045845627680674,0.02387110055926335
1,-1.8165929974906836,0.02354201104737995,-0.13129457630899694,0.3499989557009213,0.02798471948050517
2,-1.90051161602049,-0.0008106120938315559,-0.1296491293218146,0.39672971523565986,0.032098338443923166
3,-1.9831139186716498,0.024693824340147344,-0.13129457630899694,0.4431313926179138,0.03555377840593624
4,-2.0634126249450526,0.03242742796282468,-0.132775478592764,0.4901912579605191,0.03884467363576376
5,-2.1420659185210207,0.04328738223941027,-0.13343365738412355,0.5351120464383895,0.041806479365977006
6,-2.2184156102837758,0.023212921535765076,-0.13540819375294827,0.5816782934996484,0.04608464323774959
7,-2.2899934932272,0.009555707039229186,-0.13228184449866875,0.6289027298208071,0.04937553855541425
8,-2.3574577472803995,0.006264812048114146,-0.13244638919675533,0.672013547535262,0.053160068204938224
9,-2.4181756119806583,0.02107383971680659,-0.13639546193441038,0.7184152764402538,0.05645096358221495
10,-2.4777416811108015,0.029465622302466368,-0.1359018278439249,0.7653106506078214,0.05957731421645925
11,-2.5386241627403514,0.031111069888845537,-0.13705364072096105,0.8099024018161839,0.0631972991929365
12,-2.60032941766926,0.008568438539126144,-0.13688909602440513,0.8530132551684982,0.06648819465560164
13,-2.66071833060508,-0.011012386226030887,-0.1342563808720909,0.8974404799728234,0.07076635879925014
14,-2.715183567199648,0.0001766563838289381,-0.13639546193441038,0.9430195320210318,0.07471543343589361
15,-2.763231475014009,0.0034675513263552893,-0.13968635585845524,0.9849785966167228,0.07734814988308394
16,-2.802393828668723,0.02354201104737995,-0.13968635585845524,1.0282540337583699,0.0801454111282445
17,-2.836126121060663,0.012352967802439295,-0.13919272177123498,1.0716940264653845,0.08343630673728003
18,-2.864592894320273,0.011036609793841655,-0.1401799899451871,1.1146403931481097,0.08672720237505593
19,-2.890756005745953,-0.005417864958584345,-0.14182543689743676,1.1562704060534905,0.09067627717847031
20,-2.9142863575680544,-0.02269506275091482,-0.13886363237948324,1.1974067922737133,0.09413171766567084
21,-2.9337030160585167,-0.026644136433196325,-0.1386990876835259,1.2400240989218583,0.09791624775986829
22,-2.949993266619226,-0.00805058085845474,-0.14067362403143086,1.2800086861380635,0.10071350915864868
23,-2.9624989154933865,-0.0014687910776341184,-0.13952181116276946,1.319170554730018,0.10301713620882266
24,-2.9725363454428178,0.011530244046569313,-0.13853454298751422,1.3586615243612687,0.10597894243733155
25,-2.9842192571153934,0.013011146808327705,-0.14083816872673705,1.3973297750752238,0.10976347265292935
