,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0424692901161756,0.014821139079993266,-0.15614082515512695,2.1705325002219173,0.11305436852436188
1,-3.0446084163458917,-0.013480557349733177,-0.15449537824951237,2.1973536212418967,0.11453527167618138
2,-3.047570283518337,-0.010847841483935958,-0.1551535570123947,2.222200186855822,0.11568708524286805
3,-3.046582994449865,0.008897528038896547,-0.15614082515512695,2.243920367906943,0.11667435401721488
4,-3.046747542627181,0.01992202643436252,-0.1594317189504768,2.2664632875497555,0.11782616759067475
5,-3.0446084163458917,0.010542975541709312,-0.1582799061245082,2.289499852497187,0.11897798116778809
6,-3.0380264896498876,0.004783909310701648,-0.15465992294031256,2.313359156983522,0.12045888434373789
7,-3.0230526082309694,-0.012164199418892754,-0.15301447602991908,2.333598433143497,0.12161069792921869
8,-2.9991931320373872,-0.013974191572738437,-0.15449537824951237,2.3520276960143667,0.1222688771225686
9,-2.9621698194483046,0.0016575591047276877,-0.15548264639351755,2.3706215090608516,0.1230916011159416
10,-2.9172482204616856,0.006758446295101722,-0.15564719108399944,2.3885571370843137,0.12407886991046349
11,-2.8649219900156844,-0.02269506275091482,-0.15548264639351755,2.4056700326845295,0.12506613870768735
12,-2.8065075222169567,-0.016606907419020267,-0.15416628886775258,2.4231120252671197,0.12605340750761584
13,-2.738878422852553,0.001163924863839913,-0.15334356541242317,2.436769436562149,0.12671158670907223
14,-2.668452063260755,-0.004595141236472727,-0.1531790207211977,2.450755943942206,0.12687613150962443
15,-2.597532111962224,0.002809372335755733,-0.15465992294031256,2.4652360947260172,0.12769885551351484
16,-2.529080419993165,-0.013809646831800873,-0.15202720788112928,2.4777416811108015,0.12868612432066961
17,-2.4617806040158277,-0.01677145215886859,-0.1500526715777905,2.489259985690948,0.12901521392365775
18,-2.393822643130168,-0.0034433280227896407,-0.15235629726427224,2.5006137443163463,0.12950884832870577
19,-2.3191183002240088,-0.006240588679074732,-0.15169811849777304,2.5106511261699795,0.13066066194312695
20,-2.2437558210649793,-0.02598595748868135,-0.1500526715777905,2.519701225401771,0.13066066194312695
21,-2.1654315515377234,-0.01874598903206373,-0.15169811849777304,2.5277640417531044,0.13148338595569467
22,-2.082664576874657,-0.017100541638373407,-0.15054630565434596,2.534016838544236,0.13181247556125114
23,-1.9989103812638302,-0.02434051012296605,-0.14939449280830147,2.541750561420437,0.13148338595569467
24,-1.9108780374496654,-0.0291123074661314,-0.14906540342323593,2.5468515278937787,0.13214156516711023
25,-1.8179093675544535,-0.03898499145659699,-0.1459390542544194,2.551129758036208,0.13230610997015332
26,-1.723295302799844,-0.03470682842172096,-0.1457745095607868,2.555737083006291,0.13247065477327208
27,-1.623251285713571,-0.03470682842172096,-0.1457745095607868,2.5575471035874306,0.13296428918308278
28,-1.5240300695690971,-0.051325846130092403,-0.1442936073156711,2.5598507661919347,0.13263519957646658
29,-1.4218470964917511,-0.041617707149451344,-0.14330633914983532,2.5605089555171165,0.13296428918308278
30,-1.31966419178988,-0.04523769120122176,-0.14182543689743676,2.5598507661919347,0.1327997443797368
31,-1.219126808209473,-0.04589587011651236,-0.14116725811718683,2.5603444081854208,0.1327997443797368
32,-1.1192476668175593,-0.059388537663742094,-0.13639546193441038,2.5578761982420146,0.1327997443797368
33,-1.022494944586806,-0.058401269320530705,-0.13507910435869086,2.555078893712058,0.13263519957646658
34,-0.9227804570622938,-0.05626218790274225,-0.1335982020818265,2.552281589259146,0.13263519957646658
35,-0.8250405630405974,-0.06350215573700631,-0.1306363975147839,2.547016075203623,0.13197702036414286
36,-0.725819808537698,-0.06202125323498146,-0.12997821871969112,2.5415860141190962,0.13181247556125114
37,-0.6284090945495551,-0.08160207481456415,-0.1253709671293391,2.5348395749925867,0.13148338595569467
38,-0.5288593354805795,-0.07880481464043988,-0.12356097542126206,2.528586778151159,0.13115429635044076
39,-0.42799325587279713,-0.09377838361050041,-0.1197764472826366,2.5200303199343144,0.13049611714084017
