,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6890386081637436,0.024200190071415384,0.057767321740929,-2.4777026564957465,-0.19299883447677058
1,1.5888308617982012,0.0273265404502775,0.056286418812689594,-2.4821453778408844,-0.19316337915550086
2,1.4858258779896112,0.03736377077896486,0.05727368743088788,-2.4892208231422948,-0.1934924685128112
3,1.3831500037879072,0.034072875561404266,0.05513460542796328,-2.4951444519527537,-0.1944797365835419
4,1.2806386912332823,0.04509737464782974,0.05365370250975583,-2.4977771759231038,-0.19431519190521174
5,1.1794437493969323,0.046413732768274006,0.05102098622461519,-2.500738990429997,-0.1946442812618221
6,1.07907154100411,0.04197102412941736,0.05102098622461519,-2.504029895487725,-0.19497337061823272
7,0.9795220628950176,0.06418456782878056,0.04756554612728155,-2.505839893291978,-0.19497337061823272
8,0.8796434999759435,0.06105821715728062,0.04608464323774959,-2.5060044385477025,-0.19530245997444362
9,0.7799294831242801,0.06155185147214885,0.04328738223941027,-2.5053462575255963,-0.1946442812618221
10,0.6805445540419773,0.056944597891209425,0.04197102412941736,-2.5045235312509364,-0.1948088259400524
11,0.5806659869167458,0.07685451554784561,0.03719922601743959,-2.502055352446758,-0.1946442812618221
12,0.4807874125969843,0.09265081459580932,0.034731054602738294,-2.499916264173803,-0.19431519190521174
13,0.3787697479898668,0.10729530076876599,0.030946525129903056,-2.495308997199915,-0.1934924685128112
14,0.278397516309288,0.13033157233862896,0.026339271906958645,-2.490701730328988,-0.19382155786992145
15,0.1799998046977918,0.17607503030850918,0.01992202643436252,-2.4852717373629027,-0.19316337915550086
16,0.08472842440081539,0.2410702419684278,0.013175691559965536,-2.4796771993040982,-0.19316337915550086
17,-0.007252080542681581,0.339632626266122,0.0008348353702415795,-2.471779028182871,-0.1920115664033371
18,-0.09363808330839656,0.41285511996560276,-0.012657833643439961,-2.4632226764714606,-0.19168247704512487
19,-0.17870774749746737,0.5074684833673655,-0.03174502321897672,-2.453349963390945,-0.19118884300743028
20,-0.26213198422512574,0.5226066246771991,-0.05033857776896049,-2.443970886391386,-0.19053066428980103
21,-0.3453916981290384,0.4459286571089947,-0.06728668433113354,-2.432946357815193,-0.18937885153201411
22,-0.43161324501784737,0.31774815421053987,-0.08077935123570763,-2.421099103858318,-0.18822703877175972
23,-0.5191511792992186,0.2377793448662303,-0.09048748937280744,-2.4074418535759894,-0.18740431537006497
24,-0.6081700493137016,0.1846313612469827,-0.09739836724522226,-2.395100965503958,-0.1867461366478
25,-0.6978471330164389,0.1372424540967051,-0.10118289556080602,-2.380291900733521,-0.18493614515739737
26,-0.7896633401451708,0.11634526442546819,-0.1087519521011885,-2.365976472396914,-0.18378433238758407
27,-0.8837832209339401,0.08557538889855866,-0.11122012268617738,-2.3495219581995888,-0.18213888556924634
28,-0.9751058747074821,0.08606902324519655,-0.11385283796281777,-2.33240926470546,-0.18115161747580005
29,-1.068403117564664,0.07224726178319926,-0.11862463436502509,-2.315954752939137,-0.17983526001501493
30,-1.156434951578767,0.06796909762299704,-0.1189537237703364,-2.2963738854632676,-0.17835435786772164
31,-1.2456186496362858,0.051185530991916195,-0.1215864390047854,-2.2776157450478745,-0.1765443663487275
32,-1.3338151214883556,0.046907367064577654,-0.12175098370646446,-2.2580348807582378,-0.17506346419220092
33,-1.4208598217280615,0.04986917285544769,-0.12504187772836967,-2.236479477375342,-0.1740761960855337
34,-1.5052718373625986,0.043451927003468345,-0.12602914593061337,-2.214594985811875,-0.17226620455182073
35,-1.5903420853175216,0.03835103934954956,-0.12767459292992644,-2.191887771043377,-0.1701271236402746
