,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.035275162345121,0.03769286030222008,-0.1479135905738198,-1.0914123858428328,-0.05313583811977769
1,-2.1144220771000035,0.032921062241685735,-0.1482426799596352,-1.0481371570843845,-0.05066766722291624
2,-2.1899490166487476,0.03341469652115762,-0.14741995649469447,-1.0030519390391406,-0.04902221995068401
3,-2.2613623345303964,0.03522468888445291,-0.1502172162700291,-0.9596121678877172,-0.046718593759238355
4,-2.3288265709459597,0.031111069888845537,-0.14988812688549846,-0.9150205853691223,-0.04507314647224485
5,-2.394645378473306,0.036705591733273,-0.15284993133858726,-0.8686190129440413,-0.04211134134009298
6,-2.456679641747793,0.022061108247226173,-0.15284993133858726,-0.8218883516062018,-0.039643170381301426
7,-2.5190430363398497,0.009884796539791636,-0.15153357380601495,-0.7749931456436168,-0.03750408887237171
8,-2.579267353083951,0.02387110055926335,-0.15284993133858726,-0.7295788405986067,-0.035858641550644846
9,-2.6368589464456917,0.03390833080124069,-0.15400174417679302,-0.6818609107400497,-0.033390470556340826
10,-2.6919823599830055,0.03538923364516054,-0.15465992294031256,-0.6352947920472345,-0.031580478484895244
11,-2.739701161000532,0.029301077544200457,-0.15465992294031256,-0.5900450289013021,-0.0291123074661314
12,-2.7803444342927244,0.03259197272237718,-0.15811536143487304,-0.5433143629216421,-0.026479591697162366
13,-2.8173676740448834,0.002644827588269616,-0.15498901232175372,-0.49296371373764436,-0.02384687591201655
14,-2.8502772326949777,-0.005582409702812069,-0.15663445922577773,-0.4454103205750134,-0.021872339062509183
15,-2.8752885050175006,-0.0006460673477179102,-0.15531810170298266,-0.39884419264962406,-0.0195687127265156
16,-2.897667017546001,0.02387110055926335,-0.15548264639351755,-0.3501389817371791,-0.017265086378029898
17,-2.9172482204616856,0.02535200336606446,-0.15482446763105967,-0.3024210354132118,-0.01479691527646386
18,-2.933209372147547,0.02880744326980819,-0.15548264639351755,-0.25552580890724086,-0.012657833643439961
19,-2.94604411470069,0.022225653002530578,-0.154330833558659,-0.20649149796755806,-0.010189662514911837
20,-2.9582206670004703,0.01416296007118556,-0.1569635486059469,-0.15795081674518496,-0.008215125601646625
21,-2.9684226445092716,0.01975748167999515,-0.15712809329595212,-0.11138466739139068,-0.005911499191073019
22,-2.9801055556497413,0.015972952347965357,-0.15778627205544415,-0.06235034268029828,-0.002785149042112328
23,-2.988332958768796,0.013340236311669675,-0.1582799061245082,-0.013809646831800873,-0.0004815226015390389
24,-2.9988640358584506,-0.01183510993553974,-0.15548264639351755,0.03604741268867183,0.0021511933462041583
25,-3.005445959666502,0.0039611855699931975,-0.1567990039158888,0.0839299410811117,0.004290275066079707
26,-3.0112051433949896,0.024200190071415384,-0.1574571826758039,0.13098975154792725,0.0065939015460400735
27,-3.015647942524437,0.01975748167999515,-0.15712809329595212,0.17936592679787916,0.008732983288978362
28,-3.019926193746658,0.022883832024418627,-0.15778627205544415,0.2280711986101437,0.010707520292353966
29,-3.023381704498847,0.018934757909160514,-0.1589380848825211,0.2744728494810602,0.013340236311669675
30,-3.0276599560917616,0.012352967802439295,-0.1569635486059469,0.3238363154477619,0.01630204185369888
