,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9863583819517188,-0.006076043935106273,-0.12224461781116767,0.776664269033801,0.06681728420341779
1,-2.9959021703022883,0.000999380117008064,-0.12356097542126206,0.7315788892293215,0.06253912010377909
2,-3.0036359305711424,0.010378430791130759,-0.1214218943030506,0.6859998832588298,0.05826095605159859
3,-3.010217854729516,0.025681092879426624,-0.12273825191537004,0.6412436119388909,0.053818247278167364
4,-3.018116164358409,0.02255474251334049,-0.12240916251262408,0.595335533711528,0.05003371762226389
5,-3.0253562821316087,0.020086571188796747,-0.12323188601907199,0.5489338291071856,0.046578277533639606
6,-3.031773659740172,0.004619364562428702,-0.12240916251262408,0.5048357632307968,0.043451927003468345
7,-3.0381910378113437,0.0008348353702415795,-0.12257370721402487,0.45942134506291904,0.039009218397971814
8,-3.0423047419467943,0.01794748938636219,-0.12191552840808785,0.41269057501465606,0.034895599363241804
9,-3.0462538980961504,0.01942839217146089,-0.1237255201222738,0.3657952679303598,0.029794711819201
10,-3.0493803135057593,0.02107383971680659,-0.1237255201222738,0.32054541746630316,0.026010182393057982
11,-3.051519439902195,0.01185933354871866,-0.12438369892576552,0.27463739435442946,0.022719287268846027
12,-3.0562913374343057,0.010213886040618306,-0.12306734131789358,0.2275775640625139,0.018934757909160514
13,-3.06073413881628,-0.009037849316636856,-0.1197764472826366,0.18068228540251516,0.014492049575456578
14,-3.0612277834280617,0.006264812048114146,-0.12224461781116767,0.13444519241660688,0.010378430791130759
15,-3.0612277834280617,0.01416296007118556,-0.1237255201222738,0.08722083672320759,0.0061002672992498536
16,-3.0597468496009896,0.01827657889369473,-0.12240916251262408,0.03983194221003762,0.002809372335755733
17,-3.058759560396728,0.008403893789339874,-0.1237255201222738,-0.007392401885040631,-0.0013042463317812503
18,-3.052835825402602,-0.0029496937873792206,-0.1215864390047854,-0.05313583811977769,-0.004595141236472727
19,-3.0360519117361715,-0.0195687127265156,-0.12191552840808785,-0.09953744847080805,-0.009531483544856112
20,-3.0075850850081425,-0.0036078727677964217,-0.12504187772836967,-0.14840722465246248,-0.013809646831800873
21,-2.967929000409815,0.001163924863839913,-0.12257370721402487,-0.19497337061823272,-0.018087810075353927
22,-2.920539179344538,-0.0004815226015390389,-0.12454824362649976,-0.2407167892630303,-0.020885070634325015
23,-2.8688711384514405,-0.015290549497929656,-0.12240916251262408,-0.2862956596763004,-0.02532777854315471
24,-2.8060138789817213,-0.017429631117622482,-0.12290279661665961,-0.3348363303454283,-0.028947762731043755
25,-2.738384779967139,-0.0065696781668172916,-0.12306734131789358,-0.38206064059255673,-0.033719560023061465
26,-2.667135683191313,0.004125730318003645,-0.12421915422497586,-0.42599405553166825,-0.03684590994442957
27,-2.5967093750044157,-0.01183510993553974,-0.12240916251262408,-0.47420562813449985,-0.04112407295825171
28,-2.5294095145558257,-0.013316012608603031,-0.12125734960126013,-0.5196199400609975,-0.04507314647224485
29,-2.457831471915593,0.001493014357699704,-0.12125734960126013,-0.563882437942359,-0.04951585413299793
30,-2.3867471194410186,0.006758446295101722,-0.12208007310965559,-0.6101194694381026,-0.05313583811977769
31,-2.3161564550909923,-0.014138736313611816,-0.12059917079354078,-0.6561919549860852,-0.057084911526183904
32,-2.2440849147491475,-0.015126004757505154,-0.12059917079354078,-0.7012771719542623,-0.061198529620632394
