,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2794091957199992,0.5257329800596301,-0.046060414845180836,-2.323359283088177,-0.172430749236962
1,-0.3620107347134935,0.4437895724955607,-0.06300852157020763,-2.3414592466811834,-0.17341801734672446
2,-0.4459286571089947,0.348353506559764,-0.07600755444924497,-2.3580783054318166,-0.17456983013909916
3,-0.5323147809907604,0.27282740075214496,-0.08653841625686488,-2.3743682751031736,-0.17588618761300767
4,-0.6223209262889479,0.20569309986504297,-0.09542383072065715,-2.38901279431118,-0.17720254508362537
5,-0.7131498315434085,0.15846873462560895,-0.10085380614326529,-2.4029991337897294,-0.1780252685010933
6,-0.8074342234595424,0.1242434147098131,-0.10727104974407344,-2.4176436549103095,-0.17851890255095898
7,-0.9002377500117957,0.10416894973930185,-0.11039739915926274,-2.4298199990686773,-0.1803288940631923
8,-0.9927122291380992,0.09199263545553618,-0.1141819273713832,-2.4424899795345834,-0.18115161747580005
9,-1.083047662633221,0.07849996333447196,-0.1161564638180519,-2.4530208729628806,-0.1819743408871327
10,-1.1742058692318922,0.06517183646715664,-0.11928281317542412,-2.4623999503637464,-0.1819743408871327
11,-1.2633895766906011,0.055299150197000935,-0.1214218943030506,-2.4709563020415897,-0.18246797493332084
12,-1.3533960611741827,0.05875459036289697,-0.1215864390047854,-2.480006289773977,-0.18329069834261674
13,-1.439947134960125,0.04855281472340837,-0.12454824362649976,-2.4879044612074654,-0.1844425111134962
14,-1.525840074558253,0.05085644145738347,-0.12668732473100208,-2.493992635226299,-0.18394887706913826
15,-1.609758512622521,0.03966739744748768,-0.12767459292992644,-2.4995871736722477,-0.18427796643209426
16,-1.6935124545493108,0.04262920318386473,-0.12866186112686306,-2.502878078711519,-0.18526523451974458
17,-1.7759500783024629,0.04526191941264423,-0.13030730811734753,-2.5071562553414775,-0.186087957924726
18,-1.8601977629899438,0.026339271906958645,-0.13014276341854686,-2.510447160502273,-0.185923413243831
19,-1.9436227710979976,0.018112034139995105,-0.13211729980052733,-2.5134089751923083,-0.185923413243831
20,-2.0267187422809148,0.017618399879296413,-0.13326911268636582,-2.513738065716077,-0.18526523451974458
21,-2.1060301979663283,0.02173201873681839,-0.1335982020818265,-2.5142317015027262,-0.18559432388188912
22,-2.181392585274151,0.024529279583836154,-0.13458547026689488,-2.5135735204541265,-0.186087957924726
23,-2.253299538299383,0.02255474251334049,-0.1367245513277947,-2.5130798846690707,-0.18625250260557036
24,-2.322409239354936,0.00741662529200654,-0.13491455966148014,-2.5089662531733614,-0.18526523451974458
25,-2.3874053076713966,-0.0065696781668172916,-0.13623091723763642,-2.5061689838035597,-0.18477160047614766
26,-2.4497686610071794,0.002644827588269616,-0.13688909602440513,-2.502878078711519,-0.18477160047614766
27,-2.5081829174267947,0.030288346094810167,-0.13754727481030193,-2.4976126306739714,-0.18460705579484732
28,-2.568407227752772,0.03226288320334001,-0.13721818541746245,-2.492840818506275,-0.18477160047614766
29,-2.6281379316014313,0.02387110055926335,-0.1393572664670294,-2.4867526445213537,-0.18427796643209426
30,-2.687045933628334,0.0077457147908540705,-0.13787636420292365,-2.478854473131676,-0.18296160897905095
31,-2.7390429704815866,1.2111637389039531e-05,-0.13804090889915288,-2.468159033185423,-0.1819743408871327
32,-2.7852808654247676,0.009391162289047017,-0.13836999829144814,-2.459109045965057,-0.18115161747580005
33,-2.8221395593344454,0.020744750207202366,-0.13688909602440513,-2.4494008782879413,-0.18098707279338055
34,-2.8527454500598246,0.026997450935568296,-0.1393572664670294,-2.437718168621573,-0.18098707279338055
35,-2.877756723045668,0.022883832024418627,-0.14083816872673705,-2.425706369208429,-0.17983526001501493
36,-2.904907125701523,0.017618399879296413,-0.14083816872673705,-2.4128718445490485,-0.17835435786772164
37,-2.9269565495060323,0.00758117004139737,-0.14050907933607049,-2.398227323749657,-0.17769617913425995
38,-2.945715018715213,-0.0041015070024268685,-0.13853454298751422,-2.3825955329658606,-0.1757216429289492
39,-2.9615116273617237,0.0001766563838289381,-0.13836999829144814,-2.3667991981384704,-0.17489891950788516
40,-2.973523633694713,0.006922991044229179,-0.13787636420292365,-2.3514964998397363,-0.17374710671623228
41,-2.985371093559412,0.013175691559965536,-0.13754727481030193,-2.3347128964470056,-0.17308892797701025
42,-2.9942566894799434,0.01185933354871866,-0.13771181950663997,-2.315954752939137,-0.17144348112533864
43,-3.003471382473376,0.022719287268846027,-0.14100271342198906,-2.296538430561253,-0.17094984706882826
44,-3.0113696915069603,0.02683290617831481,-0.14034453464065588,-2.278438470473437,-0.16897531083812045
45,-3.019597097491521,0.010872065043064746,-0.14050907933607049,-2.2567185201911855,-0.16700077459992996
46,-3.027166311666717,-0.009202394059441149,-0.13606637254080794,-2.2351631169253845,-0.1651907830416628
47,-3.033583689405682,-0.006240588679074732,-0.1373827301139094,-2.2126204453151503,-0.16370988085292326
48,-3.0365455562104895,0.016631131359698632,-0.13919272177123498,-2.190406865803816,-0.162887157412902
49,-3.042633838285862,0.016137497100798842,-0.14083816872673705,-2.1675351082018794,-0.1614062552175587
50,-3.0455957053923846,0.007252080542681581,-0.1401799899451871,-2.1423597226932354,-0.15860899550362023
51,-3.0495448616882666,0.007252080542681581,-0.14264816037153194,-2.1170197946282436,-0.15663445922577773
52,-3.0538231145407506,-0.007721491371877026,-0.14067362403143086,-2.0911862340791427,-0.15498901232175372
53,-3.0569495302175493,-0.017758720596615957,-0.1373827301139094,-2.063707226503885,-0.15268538664720216
54,-3.0595823013995136,-0.009037849316636856,-0.1386990876835259,-2.035899131780459,-0.15136902911420352
55,-3.060075946004861,0.010542975541709312,-0.14034453464065588,-2.0094073990986354,-0.14922994811579549
56,-3.060240494207256,0.009226617538930858,-0.14149634750742007,-1.9801184055224865,-0.14676177772177607
57,-3.0605695906129657,-0.0041015070024268685,-0.14083816872673705,-1.9503357801706838,-0.14396451792727494
58,-3.0610632352238283,-0.01677145215886859,-0.13853454298751422,-1.9205531577146011,-0.14149634750742007
59,-3.054481307305634,-0.01282237838482711,-0.13886363237948324,-1.8899478138172643,-0.14001544524966403
60,-3.035064622795757,0.0036320960741690195,-0.14182543689743676,-1.8583552037958204,-0.13787636420292365
61,-3.005281411565414,0.006264812048114146,-0.13968635585845524,-1.8252816933829161,-0.13540819375294827
62,-2.9705617689713684,-0.01940416798775274,-0.1423190709820561,-1.7928663653612473,-0.13211729980052733
63,-2.927943837263111,-0.017758720596615957,-0.14067362403143086,-1.758805592391968,-0.12932003992371782
64,-2.872820287054992,-0.015619638978586495,-0.14034453464065588,-1.7267193598610997,-0.127345503530506
65,-2.8121021457298525,-0.007556946628491171,-0.13919272177123498,-1.6905195110007378,-0.12520642242888208
66,-2.7446375900360573,-0.004924230725512027,-0.14067362403143086,-1.6544842101730044,-0.12208007310965559
67,-2.6740466787526875,-0.020885070634325015,-0.13952181116276946,-1.620094359784318,-0.1196119025802883
68,-2.6072404085744396,-0.018581444292982016,-0.13771181950663997,-1.5835654307736473,-0.11665009792845542
69,-2.5348395749925867,0.001986648598979901,-0.13836999829144814,-1.546049236461924,-0.11385283796281777
70,-2.465071547546747,-0.007556946628491171,-0.13754727481030193,-1.5083685003963958,-0.11122012268617738
71,-2.3961263021069548,-0.004266051747173746,-0.13771181950663997,-1.469700499056061,-0.10825831798266099
72,-2.3225737863140883,-0.00805058085845474,-0.1359018278439249,-1.4313615898437688,-0.10579014738235558
73,-2.2493504138276035,-0.016606907419020267,-0.13557273844999507,-1.39203541526079,-0.10315743206124052
74,-2.1731652480187096,-0.0021269700603940983,-0.13623091723763642,-1.3522156092706579,-0.0997019931800661
75,-2.0940182935857194,-0.027631404848073693,-0.13458547026689488,-1.31190217178288,-0.09674018840462333
76,-2.013061380745716,-0.02434051012296605,-0.1347500149642149,-1.269943290292342,-0.09377838361050041
77,-1.923383562853763,-0.01578418371881883,-0.1335982020818265,-1.23078166961267,-0.09065203408524362
78,-1.8333767168051207,-0.027137770640919143,-0.13343365738412355,-1.1894809707535514,-0.08801931867927966
79,-1.7394208255908035,-0.02598595748868135,-0.1342563808720909,-1.1470284614411834,-0.08439933497168144
80,-1.6423386254770804,-0.04457951228494375,-0.13096548691200033,-1.105234132200797,-0.0814375300989106
81,-1.5441046716168405,-0.033390470556340826,-0.1306363975147839,-1.0617943584152414,-0.0783111804902948
82,-1.4414280472939227,-0.03602318628309835,-0.13014276341854686,-1.0186836750922164,-0.07485574142436459
83,-1.3397387668520677,-0.044085878097086764,-0.12783913762955385,-0.9750793590361251,-0.07205848120896154
84,-1.2367331868249414,-0.03997225984328068,-0.1253709671293391,-0.9309814100373,-0.06810940793434876
85,-1.1352085801046086,-0.051161301403390244,-0.12356097542126206,-0.8875416399499929,-0.06547669239877989
86,-1.0353294864145388,-0.03980771511232212,-0.1237255201222738,-0.8427855135299731,-0.06169216378942312
87,-0.9370959001082899,-0.06251488740286613,-0.1196119025802883,-0.7983584763578123,-0.05873035876851039
88,-0.839355999125779,-0.05905944821624749,-0.1189537237703364,-0.7531087160954895,-0.05494583010207103
89,-0.7388188765982039,-0.06169216378942312,-0.11632100852157586,-0.7080234999695117,-0.052148569762685004
90,-0.6394336158542744,-0.06481851351248501,-0.11451101677972352,-0.6617864710101975,-0.04902221995068401
91,-0.5377447668880502,-0.08160207481456415,-0.11089103327558116,-0.615384896420795,-0.04540223593013694
92,-0.43835958855286267,-0.10776468386362277,-0.10710650503744339,-0.5704642218789749,-0.04227588607018293
93,-0.3374935424600695,-0.1146755614838093,-0.10398015560065808,-0.5245562781972946,-0.03865590199387159
94,-0.23958933826827372,-0.14264816037153194,-0.09920835905211965,-0.47799015420583246,-0.035200462620206194
95,-0.14267243271502134,-0.1819743408871327,-0.09361383889916654,-0.4294494925625956,-0.03108684428227408
96,-0.049704628088700686,-0.245159495195251,-0.0845638796862777,-0.3838706315180323,-0.027466860112418626
97,0.04079498349714178,-0.3221663929174955,-0.07403301783338322,-0.3369754106674884,-0.024175965386046258
98,0.127345503530506,-0.4037805314222945,-0.06004671655800421,-0.2899156420198669,-0.021214160110640784
99,0.21109874883980068,-0.47799015420583246,-0.04293406498992339,-0.2443367718770048,-0.017594175857151187
100,0.2943583475952787,-0.5186326724311211,-0.024175965386046258,-0.19678336207492486,-0.013645102090799138
101,0.3771243016832132,-0.4684465666932165,-0.0065696781668172916,-0.1485717693452362,-0.010025117772494652
102,0.4618647821463078,-0.35836621353282305,0.0077457147908540705,-0.10068926143440894,-0.00706331239794547
103,0.5500606915658943,-0.2729675426866269,0.018441123647461068,-0.05313583811977769,-0.004266051747173746
104,0.639737495998768,-0.2058333192683935,0.02666836142112871,-0.007227857141525407,1.2111637389039531e-05
105,0.7312242864422926,-0.17144348112533864,0.03374378604114507,0.04081921078677443,0.003303006578607104
106,0.8238628865910698,-0.13145912100741286,0.03703468125598254,0.08787901585508659,0.007087535793422459
107,0.9165014866241136,-0.09986653788926671,0.041312845076067334,0.13625518526592745,0.010049341290171945
108,1.0091400888549693,-0.07896935935703676,0.044603740353799194,0.18249227849220012,0.013011146808327705
109,1.1012850617974443,-0.08390570082754077,0.049704628088700686,0.23004573680815854,0.017124765619197707
110,1.192442773796906,-0.07715936747122022,0.05184371006181348,0.27842192646593766,0.020744750207202366
111,1.2822841375451586,-0.0628439768478208,0.05365370250975583,0.32367177054782736,0.024364734827592167
112,1.3703155207737368,-0.04737677267231033,0.05447642635250877,0.3710607055323187,0.0273265404502775
113,1.4560432907474117,-0.04540223593013694,0.056286418812689594,0.41713328872458555,0.030781980371028292
114,1.5397965376998515,-0.051325846130092403,0.058919135133469566,0.4650158744142451,0.034401965081935305
115,1.6233852544386058,-0.05395856174900816,0.06089367238579807,0.5092784784768842,0.03802194982574827
116,1.7059867187399165,-0.0373395441404797,0.06155185147214885,0.5561738108102523,0.041312845076067334
117,1.7890818348726523,-0.0350359178874403,0.06122276192883326,0.6033982421507461,0.044603740353799194
118,1.8711897012510863,-0.03108684428227408,0.0627036648759631,0.6489772317312091,0.04838826995721455
119,1.953626677855907,-0.04112407295825171,0.06615910510806756,0.6947207753811614,0.05200825482946117
120,2.035570041918467,-0.0350359178874403,0.06632364988179935,0.7396416024506834,0.05513460542796328
121,2.1152097998591506,-0.013809646831800873,0.06665273942947444,0.7840688031140041,0.05859004559239429
122,2.1897486857001347,-0.008379670344773882,0.06665273942947444,0.8293187392382155,0.06122276192883326
123,2.2601739666950746,-0.00870875983083455,0.06928545582104008,0.8744041399640478,0.06583001556081543
