,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.582682542315641,-0.009860573030012976,0.06105821715728062,2.085955509142096,0.17113868563378415
1,2.512421703624188,0.0039611855699931975,0.06105821715728062,2.1104729574326644,0.17311322349514835
2,2.443806341184566,0.005277543555914463,0.058919135133469566,2.1364713310355925,0.17558139583783686
3,2.375191000875713,-0.0006460673477179102,0.058919135133469566,2.1598369629189285,0.17722684407618203
4,2.3050947758161695,0.003796640822048322,0.05908367990411208,2.182708959289998,0.17887229232245125
5,2.2335176663729115,0.0077457147908540705,0.05990640375837387,2.2059100538175356,0.18134046470674106
6,2.1591433127602127,0.00823934903961955,0.057767321740929,2.227136591271342,0.1831504577999289
7,2.0806553565999346,0.004125730318003645,0.058919135133469566,2.247375851644105,0.18479590607483207
8,1.9978892552098,0.026997450935568296,0.056944597891209425,2.2679442094379616,0.18611226470050227
9,1.9110095555386648,0.028971988027871383,0.056121874043233946,2.286702555068866,0.18775771298978544
10,1.8188644454646714,0.024858369096525758,0.055792784504531734,2.305789997757112,0.1889095267970471
11,1.7224411957290728,0.027161995692889192,0.055299150197000935,2.3233965211135734,0.1907195199306816
12,1.6227270755057475,0.027655629965256417,0.054970060658995255,2.3385348425338552,0.19121315442335848
13,1.5215320759872675,0.03538923364516054,0.05233734436496469,2.3554831831520566,0.19269405790572905
14,1.4196789184580472,0.02913653278600213,0.05184371006181348,2.369798773902382,0.19417496139461682
15,1.3181548680549484,0.025681092879426624,0.05200825482946117,2.385101648882804,0.19582040972325832
16,1.2184408231401302,0.03983194221003762,0.04904644902240449,2.3977717728351453,0.19664313389060473
17,1.119220423314899,0.03835103934954956,0.04740100136150206,2.4094546157369963,0.1973013132259357
18,1.0203291210002141,0.04443919558925995,0.044603740353799194,2.422124742591393,0.19927585123969066
19,0.9219314578972915,0.03818649458761477,0.044110106060387774,2.433313946790194,0.1999340305801992
20,0.8228756190986438,0.06747546329989668,0.041806479365977006,2.4423640392906747,0.20059220992200422
21,0.7233261463853816,0.0671463737515161,0.03983194221003762,2.4510850382559486,0.20059220992200422
22,0.6242703044153204,0.07224726178319926,0.03818649458761477,2.459476943605889,0.2015794789371444
23,0.5229108321542743,0.0817908589291762,0.03522468888445291,2.4677043024462133,0.20240220311865964
24,0.4235258862153074,0.10548530806425883,0.030781980371028292,2.472969812444652,0.20256674795520635
25,0.3249636518502945,0.12358523551286499,0.025845637636208646,2.479058058712418,0.2030603824653338
26,0.22755321593133326,0.1622532653976737,0.020580205452500624,2.483500833241043,0.20371856181330839
27,0.1331045679885533,0.20881945180429512,0.01416296007118556,2.4876145135297523,0.20371856181330839
28,0.04145316241911348,0.3035972934329974,0.0036320960741690195,2.4897536273444034,0.20371856181330839
29,-0.04608464323774959,0.401007883746623,-0.009860573030012976,2.492221835646982,0.20404765148778364
30,-0.13148338595569467,0.4864067230248612,-0.027137770640919143,2.493538213432425,0.20421219632514326
31,-0.21474306608596866,0.5337956862238765,-0.046060414845180836,2.4938673078814033,0.20454128600010663
32,-0.29931912635143104,0.4431313926179138,-0.06416033462522742,2.4930445717609215,0.20454128600010663
33,-0.3834015752918874,0.32498812974984703,-0.07781754633961772,2.4910700050984556,0.20437674116258425
34,-0.46814222910303255,0.23679207574212863,-0.08719659511185547,2.4872854191006493,0.20421219632514326
35,-0.5556801756874371,0.16472143766256214,-0.09427201774415465,2.4854753997592574,0.20437674116258425
36,-0.6445345139468309,0.13033157233862896,-0.09986653788926671,2.480209889127513,0.20404765148778364
37,-0.7358570635548276,0.10729530076876599,-0.10184107439519995,2.4764253035258577,0.20338947213915853
38,-0.8253696535142077,0.08623356802755328,-0.1056256026752135,2.469514321478159,0.2022376582821942
39,-0.9160340992078027,0.07603179165720822,-0.10760013915716314,2.4621096983642516,0.20240220311865964
40,-1.0075213135754464,0.0636909335105422,-0.10957467563093366,2.455692358756916,0.2015794789371444
41,-1.0983503907773688,0.0594127694456069,-0.11154921209654754,2.4477940951650186,0.20059220992200422
42,-1.1890149686813969,0.06286820964821734,-0.11385283796281777,2.438250360784854,0.19927585123969066
43,-1.278198684037039,0.05200825482946117,-0.11434647207558148,2.4267320618237136,0.1987822167351596
44,-1.3667242652086193,0.041312845076067334,-0.11994099198492907,2.415707405423783,0.19779494772828243
45,-1.4529462548298078,0.03226288320334001,-0.1189537237703364,2.405011844341343,0.19697222355810862
46,-1.538181018265252,0.02666836142112871,-0.12010553668716571,2.3916835312677094,0.19565586489003123
47,-1.6201249113454146,0.026503816664009992,-0.12175098370646446,2.3763806553466713,0.19483314072510577
48,-1.7019043061567585,0.02387110055926335,-0.12421915422497586,2.363545986903771,0.19417496139461682
49,-1.7841773888620807,0.019592936925694603,-0.12405460952413068,2.3474203800026654,0.19351678206541706
50,-1.8687541715432967,0.022390197757902013,-0.1253709671293391,2.3309656815603446,0.19154224408554477
51,-1.9511919067362047,0.024858369096525758,-0.12635823533091833,2.314181891713584,0.18973225094749568
52,-2.0336296969008307,0.03357924128111738,-0.1253709671293391,2.297069010600559,0.18792225781915395
53,-2.1134347971706546,0.027161995692889192,-0.12701641413086456,2.2763361005113407,0.18709953367311205
54,-2.189784469885485,0.014492049575456578,-0.1261936906307935,2.258235944085807,0.18496045090276128
55,-2.2602105064616436,0.018605668401294136,-0.12635823533091833,2.237009400752761,0.1831504577999289
56,-2.328332930040919,0.02255474251334049,-0.127345503530506,2.2175928762631845,0.18051774057665748
57,-2.392999907793377,0.02354201104737995,-0.1288264058261594,2.1950499664279053,0.17920138197265711
58,-2.457008736080156,0.014821139079993266,-0.12915549522458675,2.171190687165442,0.17755593372480155
59,-2.5193721308702828,0.0036320960741690195,-0.12751004823024387,2.1488123332015796,0.17623957513222488
60,-2.581077374086088,-0.004266051747173746,-0.12866186112686306,2.124459423522695,0.17410049243009057
61,-2.6411371804231605,0.010378430791130759,-0.13047185281609325,2.0979674126984973,0.17130323045513102
62,-2.6987288097381796,0.028478353753884432,-0.13030730811734753,2.0734499670135924,0.16801233404314367
63,-2.748257638156454,0.00758117004139737,-0.1296491293218146,2.0471225142108715,0.16702506512567633
64,-2.7907109399660026,0.001986648598979901,-0.13343365738412355,2.0196432415335366,0.16505052729921
65,-2.828556922691519,-0.010189662514911837,-0.13326911268636582,1.9916703356549244,0.16324053430151902
66,-2.8614664852719023,-0.017594175857151187,-0.1306363975147839,1.9628747039574574,0.16060781723084172
67,-2.888616883150744,-0.014467825795166117,-0.12899095052540066,1.9345727182240686,0.1587978242563271
68,-2.9108308509795697,-0.005911499191073019,-0.1317882104040799,1.9031443578897824,0.15600056240513022
69,-2.9295893168819207,-0.003936962257615029,-0.13096548691200033,1.8733614686945412,0.15254512132577097
70,-2.9462086626938744,0.002644827588269616,-0.1317882104040799,1.8419331235690113,0.14958331471345562
71,-2.9608534352799207,-0.0016333358234218304,-0.13294002329068605,1.810011147371771,0.14777332179600366
72,-2.9731945376095497,0.000999380117008064,-0.13573728314698724,1.7772664479574856,0.1454696944599781
73,-2.984054709053164,-0.015948728458987135,-0.1335982020818265,1.7440281181731592,0.14283697752293545
74,-2.9967249107247595,-0.022201428538062007,-0.13030730811734753,1.71111888891133,0.14069789502601682
75,-3.005775055869585,-0.01792326533601689,-0.1296491293218146,1.6765642067986335,0.13773608851312097
76,-3.0112051433949896,-0.006898767654300822,-0.13211729980052733,1.6400349808842665,0.13460973722071096
77,-3.0182807124830977,0.00741662529200654,-0.13129457630899694,1.604328494548368,0.13066066194312695
78,-3.023546252633241,0.0016575591047276877,-0.13244638919675533,1.5674701955386146,0.12786340031451887
79,-3.0289763412385837,-0.003278783277717856,-0.13261093389478706,1.5296246305172188,0.12588886270743982
80,-3.0352291709517316,-0.015948728458987135,-0.13096548691200033,1.4929308964258994,0.12276251151836756
81,-3.0427983864558534,-0.015290549497929656,-0.1306363975147839,1.455249896442538,0.11963616035635202
82,-3.0470766389827273,-0.015126004757505154,-0.12899095052540066,1.4155943564294016,0.11601617483401928
83,-3.046912090804801,0.0064293567970442195,-0.13096548691200033,1.3772551926553078,0.11305436852436188
84,-3.0497094098710797,0.013011146808327705,-0.13326911268636582,1.3380933097844094,0.10959892786013481
85,-3.0516839880886755,0.010049341290171945,-0.1331045679885533,1.2969568886071459,0.10663712160245933
86,-3.054481307305634,-0.014303281054421038,-0.12932003992371782,1.2579595709985734,0.10400440494901306
87,-3.060240494207256,-0.024669599596615563,-0.13014276341854686,1.2173168067745386,0.09939715085070852
88,-3.0584304639977575,-0.0029496937873792206,-0.1311300316105261,1.175851324662992,0.09676443424885835
89,-3.0557976928500863,0.012188423051132852,-0.13129457630899694,1.1355376711154945,0.0924862698106322
90,-3.0521776326499523,0.01827657889369473,-0.132775478592764,1.0914394811309456,0.08903082933865511
91,-3.0403301639380023,0.003796640822048322,-0.13030730811734753,1.048328574561037,0.08623356802755328
92,-3.02157167504054,-0.010025117772494652,-0.1306363975147839,1.007192222797477,0.08310721717508487
93,-2.9927757567655857,-0.014632370535847053,-0.12816822702864306,0.9644104265496852,0.07932268723046415
94,-2.9473604986544935,0.010213886040618306,-0.12948458462279372,0.9204768226469218,0.0752090677683525
95,-2.8986543049882614,0.004619364562428702,-0.1308009422134196,0.877036864402713,0.0709309035749609
96,-2.8443535112853415,0.010707520292353966,-0.132775478592764,0.8335969155241317,0.06813364239750506
97,-2.782648102122477,-0.012164199418892754,-0.12932003992371782,0.7876887976467796,0.06434911260166733
98,-2.71814542383885,0.0003412011303341317,-0.12849731642751155,0.7447425028050626,0.05990640375837387
99,-2.648870911543861,0.005771177801718513,-0.1311300316105261,0.6991634941390124,0.05645096358221495
100,-2.5815710161832204,-0.011012386226030887,-0.13129457630899694,0.6535844947083511,0.05283097866874051
101,-2.51229659869832,-0.00854421508783651,-0.12981367402078042,0.6094864099271183,0.049704628088700686
102,-2.442199492147351,-0.023353241700496435,-0.1288264058261594,0.5620974323607214,0.04526191941264423
103,-2.373089714574076,-0.015948728458987135,-0.1296491293218146,0.5158602789827732,0.041806479365977006
104,-2.302005418339939,-0.013645102090799138,-0.12932003992371782,0.4692940439976672,0.03851558411155264
105,-2.2287820594579815,-0.02565686801604454,-0.12783913762955385,0.4238796319024849,0.0342374203216358
106,-2.1542423745723127,-0.015290549497929656,-0.12635823533091833,0.3773134128103811,0.030452890853481858
107,-2.075424526209096,-0.006898767654300822,-0.12783913762955385,0.33107629113495224,0.02683290617831481
108,-1.9944676259527647,-0.01874598903206373,-0.12635823533091833,0.2840164522805494,0.022883832024418627
109,-1.9089034809210197,-0.023188696963196226,-0.12586460123037785,0.23712116544982664,0.018934757909160514
110,-1.8169220900053755,-0.013974191572738437,-0.12504187772836967,0.18973225094749568,0.015150228584795727
111,-1.7206625645686784,-0.022859607488405417,-0.12389006482322999,0.14250788790718374,0.010707520292353966
112,-1.6212767334729437,-0.021378704848703273,-0.12438369892576552,0.09742261339756919,0.007252080542681581
113,-1.5194227842433188,-0.03108684428227408,-0.1214218943030506,0.04954008332202288,0.0034675513263552893
114,-1.419049818011199,-0.035858641550644846,-0.12109280489941392,0.0023157380934938493,-0.0004815226015390389
115,-1.3168669151374603,-0.024834144333345326,-0.12092826019751195,-0.044085878097086764,-0.0041015070024268685
