,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1121450054369921,0.041806479365977006,0.05743823220083178,0.37978158677365714,0.02666836142112871
1,1.014570060328749,0.054147336815198975,0.054970060658995255,0.332228105465103,0.02370655580328808
2,0.9158433082884931,0.04986917285544769,0.05266643390074581,0.28599099082752,0.01975748167999515
3,0.8171165587257506,0.06533638124046569,0.049704628088700686,0.23843752428397813,0.017124765619197707
4,0.7185543534251712,0.06056458284304317,0.04838826995721455,0.1907195199306816,0.013340236311669675
5,0.6196630558315527,0.07619633643519311,0.04427465082478947,0.14398879118047775,0.010049341290171945
6,0.5199490292707616,0.08606902324519655,0.04164193460260523,0.09676443424885835,0.0065939015460400735
7,0.41957681529417923,0.10038441958122464,0.03884467363576376,0.04937553855541425,0.0031384618309244633
8,0.3203564018371917,0.11321891331871159,0.0345665098423028,0.0016575591047276877,-0.0006460673477179102
9,0.22426232255132017,0.15007694914710556,0.028642898511812544,-0.046060414845180836,-0.0036078727677964217
10,0.12932003992371782,0.1826568233190128,0.02354201104737995,-0.092955660053252,-0.007227857141525407
11,0.03832681253089726,0.26180289449160843,0.014492049575456578,-0.1401799899451871,-0.010025117772494652
12,-0.05003371762226389,0.35378348876084226,0.0021511933462041583,-0.18723977068957454,-0.014467825795166117
13,-0.13526791643788622,0.44000503822096804,-0.01282237838482711,-0.23545135996629007,-0.017758720596615957
14,-0.21935032171199847,0.49907668802573935,-0.030593210079087454,-0.28349840057848086,-0.021214160110640784
15,-0.3031036587666668,0.505658488270583,-0.04935130940562135,-0.32891272326533,-0.024669599596615563
16,-0.38636338411389864,0.43671413889473887,-0.0664639607264189,-0.37663066779052423,-0.02828958379006312
17,-0.471926763775654,0.3363417281093969,-0.07979208293913558,-0.4235258862153074,-0.03141593375075101
18,-0.5588065314818581,0.25982835609771676,-0.09081657879762169,-0.469762923597125,-0.03536500735290958
19,-0.6471672355866033,0.18858043713742886,-0.09805654608489957,-0.5173163155899181,-0.03783317833596882
20,-0.7379961507488114,0.14727968736558736,-0.10365106618506241,-0.5615788135567051,-0.04112407295825171
21,-0.8286605582789942,0.12819248991675303,-0.1087519521011885,-0.6091322018768992,-0.044908601743206225
22,-0.9208059132760348,0.10548530806425883,-0.1131946591450111,-0.6547110536829789,-0.048034951584397606
23,-1.0126222207080293,0.09413171766567084,-0.11648555322504368,-0.6993026369222611,-0.051325846130092403
24,-1.1041094823539186,0.06221003055962167,-0.11730827674154158,-0.7450460315002597,-0.05412310647467114
25,-1.193293153206102,0.06583001556081543,-0.1196119025802883,-0.7906248809877033,-0.05790763514810608
26,-1.2809959600198209,0.05727368743088788,-0.12191552840808785,-0.836861908574513,-0.06136307434362308
27,-1.3690279055269285,0.07158908267851274,-0.12586460123037785,-0.8799725891413336,-0.06481851351248501
28,-1.4554144422733675,0.04921099378887479,-0.12685186943096094,-0.9247287158289975,-0.06745122905189647
29,-1.5398264775053152,0.032756517481997524,-0.12570005653008698,-0.9686621201436327,-0.07090666817408696
30,-1.6229221936715352,0.03818649458761477,-0.13047185281609325,-1.0122664360652227,-0.07419756255169833
31,-1.7058534129748844,0.04016103173534276,-0.13228184449866875,-1.0553771192203631,-0.07732391218840838
32,-1.7874683132299327,0.030123801336206124,-0.1331045679885533,-1.098652348202098,-0.07995662765537832
33,-1.8722096443910945,0.02666836142112871,-0.13343365738412355,-1.1394594095751256,-0.08341206668287211
34,-1.9564573926708153,0.015479318089864073,-0.13458547026689488,-1.183557364694412,-0.0858802374009389
35,-2.0374142674564317,0.02535200336606446,-0.13557273844999507,-1.2246935186642751,-0.08950022109696874
36,-2.1150802637242063,0.036541046972020486,-0.13771181950663997,-1.2666523977248592,-0.09246202591820764
37,-2.1912653907634096,0.02370655580328808,-0.13771181950663997,-1.306143109475701,-0.09509474129908828
38,-2.2625141626110787,0.013340236311669675,-0.13836999829144814,-1.3462920019789313,-0.09855018021405325
39,-2.330307493674516,0.017782944632795956,-0.13623091723763642,-1.386440896911045,-0.10151198497811754
40,-2.393987190198288,0.0273265404502775,-0.13853454298751422,-1.425931615789919,-0.10463833443116453
41,-2.456844188913845,0.02140292922667856,-0.1401799899451871,-1.4649287033427763,-0.10727104974407344
42,-2.520359414467913,0.022883832024418627,-0.1423190709820561,-1.5022803468019654,-0.11039739915926274
43,-2.58288739512073,0.018441123647461068,-0.13836999829144814,-1.538973814184566,-0.11237193562148458
44,-2.6440990348234954,0.0013284696107371124,-0.13623091723763642,-1.5778063656602799,-0.1151691955957292
45,-2.6993869999831936,0.016960220865964742,-0.13952181116276946,-1.6144998389292284,-0.11796645555373118
46,-2.7503967575644284,0.01942839217146089,-0.14248361567682105,-1.6518514942547937,-0.1214218943030506
47,-2.7933437034916864,0.020744750207202366,-0.14281270506618882,-1.687393160573524,-0.1237255201222738
48,-2.8280632793408103,0.01202387829989264,-0.14215452628723707,-1.720960292771399,-0.12602914593061337
