,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1706970469574443,-0.004924230725512027,-0.15103993973042068,0.14300152233092606,0.00758117004139737
1,-2.089575534742371,-0.014467825795166117,-0.15038176096221423,0.1907195199306816,0.010213886040618306
2,-2.007631345865469,-0.02516323380661488,-0.14922994811579549,0.23958933826827372,0.012682057305250953
3,-1.9191053566538208,-0.015455094238290112,-0.14922994811579549,0.28664917034598564,0.015150228584795727
4,-1.826465773294527,-0.021872339062509183,-0.14560996486710037,0.3353544586695427,0.017124765619197707
5,-1.731851702406872,-0.026479591697162366,-0.1457745095607868,0.38323703035823903,0.020086571188796747
6,-1.6319722251093856,-0.039149536187866374,-0.14528087547956614,0.4306259752462557,0.022719287268846027
7,-1.531928273322961,-0.04885767522312322,-0.14363542853866307,0.4780149283627992,0.02535200336606446
8,-1.429251657423073,-0.033555015289732454,-0.14330633914983532,0.5247457099347054,0.02798471948050517
9,-1.326575110788049,-0.04622495957378764,-0.14182543689743676,0.572628315468104,0.030452890853481858
10,-1.2266959053309037,-0.05099675667662684,-0.14100271342198906,0.6190300245916557,0.032921062241685735
11,-1.1268167595358367,-0.05905944821624749,-0.13754727481030193,0.6662544683684007,0.03538923364516054
12,-1.0289122153893775,-0.058894903492409265,-0.1359018278439249,0.7119980154888184,0.03785740506395004
13,-0.9305140870833314,-0.05033857776896049,-0.13458547026689488,0.7590579334693709,0.04016103173534276
14,-0.8331032797943202,-0.06498305823414897,-0.1306363975147839,0.8049660451319022,0.042300113656503824
15,-0.7355279732191411,-0.06959031041636289,-0.12866186112686306,0.8495578047584813,0.04526191941264423
16,-0.6377881648804039,-0.0858802374009389,-0.12520642242888208,0.8953013911460123,0.04740100136150206
17,-0.5380738569461943,-0.07864026992378394,-0.12438369892576552,0.9405513520354406,0.049704628088700686
18,-0.43835958855286267,-0.09163930235864039,-0.12092826019751195,0.985307687355874,0.05200825482946117
19,-0.3407844406296679,-0.10825831798266099,-0.11632100852157586,1.0292413062057595,0.05447642635250877
20,-0.2438675045317948,-0.1176373661477484,-0.11105557798090752,1.0735040263863007,0.056944597891209425
21,-0.14991240433581182,-0.14297724976079168,-0.10644832621035462,1.1177667574107004,0.0584255008219615
22,-0.05826095605159859,-0.1740761960855337,-0.10068926143440894,1.1603840442323547,0.06089367238579807
23,0.0291123074661314,-0.23989406593855145,-0.09147475764655279,1.203494978276921,0.0631972991929365
24,0.11385283796281777,-0.3071928301972564,-0.08077935123570763,1.2462768320856872,0.06583001556081543
25,0.19645427271961108,-0.36609981133626285,-0.06827395265481202,1.2877423317054486,0.06780455284855963
26,0.278562060963781,-0.4200704491603314,-0.053464927571653054,1.3293723876105021,0.06994363492175885
27,0.3598471152461574,-0.4768383419248067,-0.035694096818128906,1.370015179959447,0.0720827170069212
28,0.44294215131360304,-0.48358467098021873,-0.017758720596615957,1.4114807117908226,0.0742217991040752
29,0.5278471702761639,-0.4447521421059698,-0.0013042463317812503,1.4508071590781062,0.07652542599137675
30,0.6158785301995343,-0.3616571062250609,0.013011146808327705,1.490627254231829,0.07833541855548797
31,0.7057198757710216,-0.2971556066455228,0.024035645315305776,1.5292955386908007,0.0803099559080153
32,0.7972066642817782,-0.23940043194330773,0.03242742796282468,1.5674701955386146,0.0822844932708537
33,0.8890225411962772,-0.19645427271961108,0.03917376316024822,1.6054803165466387,0.08475266498893574
34,0.9806738750079882,-0.14922994811579549,0.04592009847259076,1.6439840859238781,0.08656265759248295
35,1.0733124801177103,-0.1306363975147839,0.05052735192312788,1.6791969441755725,0.08837265020475392
36,1.1643056452494667,-0.11385283796281777,0.0543118815838191,1.715726180523785,0.0900180980416759
37,1.2544760953444283,-0.10332197676923825,0.05727368743088788,1.7515972420464214,0.09232172502552764
38,1.3433301983529329,-0.09509474129908828,0.061387306700456,1.786316489691812,0.09446080723755049
39,1.4300452324926487,-0.08538660325838014,0.06418456782878056,1.8210357465094011,0.09643534467494039
40,1.5149502881485633,-0.07567846501386151,0.06698182897743167,1.8537804569509397,0.09758715818492925
