,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8234559415258462,0.009062072788880701,-0.1237255201222738,1.5171191416348349,0.13115429635044076
1,-2.761256902986779,-0.019075078510035787,-0.12208007310965559,1.553319243978859,0.13493882682914676
2,-2.692969645283885,0.0023157380934938493,-0.12224461781116767,1.5890257174609317,0.13872335734800853
3,-2.621720581544351,-0.002785149042112328,-0.12175098370646446,1.6247321999122948,0.14119152944723617
4,-2.551129758036208,0.0023157380934938493,-0.12356097542126206,1.6607677835962134,0.1443178807976078
5,-2.479551700317323,-0.006076043935106273,-0.12240916251262408,1.695651553929511,0.14777332179600366
6,-2.4111000866714583,-0.020062346942421774,-0.12059917079354078,1.7282316871220493,0.15007694914710556
7,-2.34018031238053,-0.0029496937873792206,-0.12125734960126013,1.7629509286632394,0.1528742109509061
8,-2.2684378500717544,-0.0008106120938315559,-0.12109280489941392,1.7942147084418838,0.15616510721928534
9,-2.1953790599699015,-0.017265086378029898,-0.11944735787788414,1.8261366807556152,0.1587978242563271
10,-2.1173839169381448,-0.010518751999552794,-0.1196119025802883,1.8587168461831416,0.16143054131328277
11,-2.0333006038146793,0.0018221038518210914,-0.12109280489941392,1.8893224636894457,0.16406325839020544
12,-1.9454327817519987,-0.008215125601646625,-0.11944735787788414,1.9191053566538208,0.16587325139219977
13,-1.8534513643422261,-0.019897802203850096,-0.1191182684729082,1.9488882567103591,0.16899960296343752
14,-1.7566981735948581,-0.027302315376700442,-0.11730827674154158,1.9763675133957268,0.17163232009806106
15,-1.6601095993354176,-0.01891053377108165,-0.1176373661477484,2.0058213342928197,0.1739359476074028
16,-1.5589138060570618,-0.03075775481354584,-0.11681464263181106,2.0324778711032465,0.17607503030850918
17,-1.4596926339381424,-0.03668136521228811,-0.11434647207558148,2.0594635069867238,0.17870774749746737
18,-1.3583324329069104,-0.033719560023061465,-0.11434647207558148,2.084474589610388,0.18150500953299642
19,-1.2568077516323861,-0.03684590994442957,-0.11303011444041854,2.1096502241854296,0.18298591297287717
20,-1.156434951578767,-0.03454228368876747,-0.11385283796281777,2.1341676774436436,0.18561863021527675
21,-1.0560622097185517,-0.046554049030816405,-0.11089103327558116,2.15703966871163,0.187593168160497
22,-0.9594740660629858,-0.046718593759238355,-0.10792922857002561,2.1802407580227356,0.18907407162697643
23,-0.8602532466933683,-0.03766863360420142,-0.1074355944506467,2.2022900245721284,0.19104860959238587
24,-0.7626779275800979,-0.05955308238739847,-0.10414470030837027,2.224010201783043,0.19236496824241717
25,-0.6660899232514701,-0.06350215573700631,-0.10217016381205336,2.2447431021203887,0.19483314072510577
26,-0.567033783761222,-0.0783111804902948,-0.10068926143440894,2.2641596313184693,0.19647858905697396
27,-0.4676485941497217,-0.08620932682901887,-0.09690473311485952,2.28275342940845,0.197630402894086
28,-0.3674407171706013,-0.09904381434268926,-0.09377838361050041,2.3010181367743154,0.19960494090978292
29,-0.2692074135790573,-0.1386990876835259,-0.08884204224524532,2.3184601124097304,0.20108584442920924
30,-0.17327776831744138,-0.18394887706913826,-0.08226025367659,2.3342566210492484,0.20273129279183427
31,-0.0799808663485453,-0.26457576517586506,-0.07469119670628714,2.3502176789863554,0.20388310665050535
32,0.010189662514911837,-0.36034074914993713,-0.06235034268029828,2.365026910107437,0.20503492051316213
33,0.09558837543135494,-0.46515567442548766,-0.04523769120122176,2.3791779550827874,0.20651582405672747
34,0.17769617913425995,-0.5268599026535026,-0.026973225905074685,2.3918480783325293,0.20766763792851117
35,0.2606266933662117,-0.47091473588656074,-0.009202394059441149,2.4027081851722865,0.20849036212509126
36,0.3445444640624191,-0.32529274113575113,0.004290275066079707,2.4147201228171387,0.20931308632371398
37,0.42862676946125594,-0.21619963368959572,0.01251751255381199,2.425086590646245,0.2104649002052204
38,0.5145190572971434,-0.1582799061245082,0.019099302663193853,2.4356176066255637,0.211452169249704
39,0.6018922397422142,-0.1156628297071433,0.022719287268846027,2.444009510738091,0.2121103486143316
40,0.6925563088850614,-0.09805654608489957,0.028149264238230755,2.4512495854132075,0.21260398313866313
41,0.7845367314364519,-0.07485574142436459,0.03061743561222123,2.4583251134199626,0.21326216250558705
42,0.8775044204012962,-0.06350215573700631,0.032756517481997524,2.465071547546747,0.21408488671608877
43,0.9698139322512824,-0.05724945625068985,0.036705591733273,2.4713243405415466,0.21424943155843545
44,1.0613007246300372,-0.05988217183452953,0.03851558411155264,2.4747798315681124,0.2144139764008644
45,1.1516357104290516,-0.04523769120122176,0.03917376316024822,2.4769189451182587,0.2145785212433754
46,1.2406543469188076,-0.04145316241911348,0.041312845076067334,2.4798807947218964,0.2145785212433754
47,1.3283566357766636,-0.03421319422267281,0.04114830031290118,2.483007191617362,0.21490761092864408
48,1.414907123171118,-0.03668136521228811,0.04279374794764813,2.483665380449459,0.2152367006142416
49,1.4999767211365738,-0.03141593375075101,0.04493282988308408,2.4825135499960287,0.21507215577140176
50,1.5840590649296045,-0.03273229162214765,0.04443919558925995,2.481855361171237,0.21474306608596866
51,1.668799603271237,-0.022859607488405417,0.04394556129605482,2.480209889127513,0.21474306608596866
52,1.7538692487466732,-0.03684590994442957,0.046413732768274006,2.477577133911772,0.21507215577140176
53,1.8389389137100804,-0.021378704848703273,0.04624918800297734,2.473957095599,0.21474306608596866
54,1.9231858756070683,-0.013316012608603031,0.04822372519108982,2.4693497742921378,0.21408488671608877
55,2.006610135541029,-0.013151467867408631,0.04937553855541425,2.4639197172991234,0.21309761766373297
56,2.088388969709123,-0.024505054859822475,0.04986917285544769,2.4586542077575038,0.21326216250558705
57,2.1663832931250497,-0.020391436419374062,0.04805918042503417,2.4515786797285006,0.21326216250558705
58,2.239112198296563,-0.0195687127265156,0.051185530991916195,2.4441740578842506,0.21260398313866313
59,2.3080565877083807,-0.00015243310898559181,0.05184371006181348,2.4361112480254143,0.2101358105243809
60,2.3738746396411115,-0.013480557349733177,0.052172799597178236,2.4242638550671245,0.20914854148382594
61,2.437718168621573,-0.006240588679074732,0.05200825482946117,2.4152137641193105,0.2083258172856119
62,2.4985999021707412,-0.00870875983083455,0.05184371006181348,2.4038600147505758,0.20816127244621419
63,2.5607980161339365,-0.01891053377108165,0.054805515890096836,2.3916835312677094,0.20766763792851117
64,2.6210216053726603,-0.01578418371881883,0.052995523436804644,2.377861578727285,0.20585764470321688
65,2.6794352140961664,0.001493014357699704,0.05332461297314128,2.3622296107398366,0.2035540169761928
66,2.731760659470502,0.0036320960741690195,0.052995523436804644,2.348572208987188,0.20273129279183427
67,2.777010663751491,0.0003412011303341317,0.05167916529423515,2.334092074072437,0.2017440237732851
68,2.815185221835668,-0.00706331239794547,0.05135007575928652,2.316650095940918,0.20042766508643134
69,2.848258875947173,-0.021214160110640784,0.054147336815198975,2.2997017613672917,0.19894676156992236
70,2.8767252600033615,-0.02828958379006312,0.05727368743088788,2.282917976308147,0.19845312706587692
71,2.8995970980880137,-0.01940416798775274,0.05365370250975583,2.2643241781905483,0.19647858905697396
72,2.9203298461255263,-0.014467825795166117,0.0539827920466484,2.2440849147491475,0.19401041656219603
73,2.938429866391908,-0.013480557349733177,0.05266643390074581,2.223022920910043,0.19170678891675846
74,2.952416247065481,0.014327504823287866,0.05365370250975583,2.20179638422944,0.18989679577782603
75,2.9659089919198096,0.0029739170833073397,0.051185530991916195,2.178266197047331,0.18825134747813116
76,2.9782499180827613,-0.0195687127265156,0.049704628088700686,2.1562169351341884,0.18677044401525553
77,2.9896035709940176,-0.029276852201156056,0.0539827920466484,2.1335094907114915,0.18578317504360534
78,2.9988181304742727,-0.011999654677248409,0.05283097866874051,2.1096502241854296,0.1831504577999289
79,3.006551779023295,-0.002785149042112328,0.05266643390074581,2.0825000302636942,0.18101137505446904
80,3.0134626993239664,-0.008215125601646625,0.05250188913282054,2.0561725754549083,0.17739138890045214
81,3.0190572540754577,0.0001766563838289381,0.051185530991916195,2.030996952236867,0.17541685101443766
82,3.025474537712591,-0.011999654677248409,0.05085644145738347,2.0048340552645825,0.1739359476074028
83,3.0313981843805338,-0.01479691527646386,0.05167916529423515,1.9750511416779137,0.17146777527655666
84,3.037815468524664,-0.01677145215886859,0.054640971121268006,1.9469136995794871,0.16916414778376151
85,3.0417645665910618,-0.013480557349733177,0.05513460542796328,1.916966253608742,0.16653143066800175
86,3.044068207176168,0.005935722550451314,0.05151462052672617,1.886689722108544,0.16389871357231178
87,3.0476882138790473,0.010049341290171945,0.05151462052672617,1.8559195589281874,0.16027872759841094
88,3.0508145833723597,0.0013284696107371124,0.05151462052672617,1.8239975792730763,0.15813964499520183
89,3.053611861393637,-0.019075078510035787,0.0539827920466484,1.793721069756071,0.15583601759105264
90,3.0565736852360974,-0.02384687591201655,0.055463694966108215,1.7585081816106898,0.15336784538918874
91,3.05673823100679,-0.003936962257615029,0.05365370250975583,1.7249407642204564,0.1502414939584764
92,3.0560800479250725,0.016631131359698632,0.05266643390074581,1.6905506246936974,0.14629241850683017
93,3.054434590233064,0.024364734827592167,0.05233734436496469,1.6568186780784802,0.14316606713899324
94,3.0485109426869537,0.010707520292353966,0.052995523436804644,1.6216058255111172,0.14053335021909646
95,3.0335372790658734,-0.01496146001701655,0.054147336815198975,1.5872157116780239,0.13773608851312097
96,3.0081972362102474,-0.013974191572738437,0.05332461297314128,1.5496992333380064,0.13510337163347855
97,2.9729844561370213,0.0065939015460400735,0.054147336815198975,1.5139927695812523,0.1313188411530299
98,2.929215310369661,0.013175691559965536,0.05250188913282054,1.4763117642557972,0.12720522111095467
99,2.877712533525109,0.022390197757902013,0.05250188913282054,1.438630768453348,0.1242434147098131
100,2.820944315377501,-0.0004815226015390389,0.053489157741413815,1.4016079651078883,0.12128160833299292
101,2.7571006604534314,0.003796640822048322,0.053489157741413815,1.3631042590626123,0.11749707799788504
102,2.689307938497091,0.010542975541709312,0.054640971121268006,1.3218032857335549,0.11354800290763359
103,2.6192116065164077,0.010872065043064746,0.05266643390074581,1.2821477795561003,0.1102571070317566
104,2.5491153001400986,0.0061002672992498536,0.05200825482946117,1.2421631918198064,0.10745984556052696
105,2.479348108834739,-0.0022915148059212825,0.05447642635250877,1.2006977035996214,0.10351077057858742
106,2.4100745764550706,0.0077457147908540705,0.05167916529423515,1.160054953174444,0.10005533000409332
107,2.3408010661617253,0.010872065043064746,0.05003371762226389,1.1180958483889287,0.09659988946186293
108,2.2705403065056964,0.0003412011303341317,0.05019826238914932,1.0769594808311436,0.09265081459580932
109,2.196824121904809,0.010542975541709312,0.05069189669022104,1.0350003955873088,0.08968900847371296
110,2.118336154468026,0.015643862842497996,0.05102098622461519,0.9905731392601066,0.08491720977071637
111,2.03507640712619,0.020086571188796747,0.05019826238914932,0.9476268014115276,0.08162631414876051
112,1.94671579275777,0.018605668401294136,0.04954008332202288,0.9045159277946201,0.07833541855548797
113,1.853583403586109,0.014821139079993266,0.05069189669022104,0.8609114277538406,0.07405725432694465
114,1.7579828684465142,0.03703468125598254,0.047730090893130045,0.8176360275219442,0.07010817969711548
115,1.6609014552935468,0.030123801336206124,0.046413732768274006,0.7722215487086835,0.06665273942947444
116,1.5618455284366208,0.024693824340147344,0.04674282229907415,0.7273007149869078,0.06237457533166528
117,1.461637809771997,0.03719922601743959,0.04542646417752756,0.68270898065837,0.05908367990411208
118,1.36143010960875,0.0345665098423028,0.046413732768274006,0.6372945295904962,0.05447642635250877
119,1.2607287911381182,0.036870136494593676,0.04197102412941736,0.5935255379765333,0.05052735192312788
120,1.160192030031122,0.026997450935568296,0.04164193460260523,0.5469592886792245,0.04674282229907415
121,1.0599843678702987,0.032098338443923166,0.041312845076067334,0.5013803180923552,0.04295829271150018
122,0.9620803366815953,0.046907367064577654,0.03802194982574827,0.45415590578060205,0.03933830792259299
123,0.864340853801369,0.049704628088700686,0.036870136494593676,0.40857695127273663,0.034731054602738294
124,0.7670950056665181,0.0631972991929365,0.03242742796282468,0.36266891439981447,0.03127561464785575
125,0.6690264329012892,0.05957731421645925,0.033250151761265764,0.3165963399363448,0.0273265404502775
126,0.5693124096924388,0.08656265759248295,0.029301077544200457,0.27003013793289654,0.02255474251334049
127,0.4686111113063042,0.10383986015879772,0.026010182393057982,0.22247667378079278,0.018441123647461068
128,0.3667579898689907,0.12177524272744385,0.022061108247226173,0.17673320960384703,0.014656594327691709
129,0.26720847970140493,0.14744423217564923,0.01827657889369473,0.12917975872526496,0.010872065043064746
130,0.17094984706882826,0.19828858223135698,0.010872065043064746,0.08261358283233079,0.006922991044229179
131,0.07864026992378394,0.3008000303343946,0.000999380117008064,0.036376502210836124,0.0021511933462041583
132,-0.010707520292353966,0.39590699052950157,-0.012164199418892754,-0.010354207257264547,-0.0013042463317812503
133,-0.09610625510131393,0.4860776330330485,-0.029605941671016475,-0.0569203668016172,-0.005088775469934331
134,-0.17920138197265711,0.5155311889534606,-0.04935130940562135,-0.10513196855344549,-0.009531483544856112
135,-0.2619674393583241,0.42025964285963147,-0.06597032656286976,-0.15186266318947783,-0.013809646831800873
136,-0.3462144226901197,0.2818773688689078,-0.07847572520706893,-0.19859335352559448,-0.01792326533601689
137,-0.43144870005566727,0.17558139583783686,-0.08505751382971492,-0.24450131654074608,-0.02170779432463746
138,-0.5189866342823886,0.13000248273443313,-0.09032294466031308,-0.29139654388176206,-0.02532777854315471
139,-0.6070182337829049,0.10614348722850303,-0.09558837543135494,-0.33796267850623,-0.029441396936117747
140,-0.6971889524580388,0.10170077789267837,-0.10036017201652415,-0.3846933546645734,-0.033719560023061465
141,-0.7893342497274979,0.08689174715770102,-0.10217016381205336,-0.43010767104310127,-0.03750408887237171
142,-0.8827959492322991,0.06253912010377909,-0.10447378972362349,-0.47618016347789704,-0.041617707149451344
143,-0.9742831479048426,0.05332461297314128,-0.10398015560065808,-0.522088109131862,-0.04573132538778224
144,-1.064783117842916,0.051185530991916195,-0.10644832621035462,-0.567173329914785,-0.04968039886031314
145,-1.1544604052857652,0.0594127694456069,-0.11023285445371016,-0.613410361304323,-0.05379401702328418
146,-1.2439731935242198,0.04871735948967129,-0.11154921209654754,-0.6583310346441889,-0.05807217987230835
147,-1.33348603008574,0.03127561464785575,-0.10973922033671273,-0.7030871623989949,-0.06152761906655331
148,-1.419708001178487,0.02880744326980819,-0.11484010618783884,-0.7494887352586701,-0.06580578184156656
149,-1.5054363832487296,0.03176924892529287,-0.1151691955957292,-0.7944094063823266,-0.06959031041636289
150,-1.5890257174609317,0.03341469652115762,-0.11599191911447183,-0.8378491760670141,-0.07321029424091575
151,-1.675247838129115,0.014821139079993266,-0.11846008966228554,-0.8816180349685293,-0.07666573331930059
152,-1.7596600049063318,0.019263847417293978,-0.11780191085076781,-0.9253868941661856,-0.08012117237156209
153,-1.8452240493988203,0.01992202643436252,-0.11862463436502509,-0.9678393972099286,-0.08407024554231297
154,-1.9296363260250857,0.03341469652115762,-0.11944735787788414,-1.0121018914750797,-0.08818386339258942
155,-2.0152004854624255,0.024035645315305776,-0.12027008138934651,-1.0535671286831672,-0.09131021293440715
156,-2.097473772802141,0.009555707039229186,-0.12059917079354078,-1.095855090013012,-0.09525928600990159
157,-2.1757979958760454,0.002480282840849002,-0.11862463436502509,-1.1386366865493527,-0.09887926963320141
158,-2.247375851644105,0.018112034139995105,-0.12059917079354078,-1.1802664724550394,-0.10299288735318561
159,-2.31632100204072,0.01877021315519395,-0.12076371549555424,-1.2204153585639812,-0.10677741562401273
160,-2.3834561783499097,0.025681092879426624,-0.12273825191537004,-1.2607287911381182,-0.11056194386475877
161,-2.4476295480131833,0.005771177801718513,-0.12191552840808785,-1.302523127477677,-0.11385283796281777
162,-2.5088411064191916,-0.009860573030012976,-0.11878917906770871,-1.341684751899729,-0.11648555322504368
163,-2.5702172485602404,0.006264812048114146,-0.12240916251262408,-1.3798591106822498,-0.12027008138934651
164,-2.629289763706784,0.01877021315519395,-0.1237255201222738,-1.4198434631238104,-0.1237255201222738
165,-2.6858941008481265,0.02354201104737995,-0.12306734131789358,-1.4568660141297831,-0.12783913762955385
166,-2.736410208450771,0.001986648598979901,-0.12290279661665961,-1.494875835771486,-0.1308009422134196
167,-2.7805089819930005,-0.016442362679107966,-0.12389006482322999,-1.5315693026097783,-0.1331045679885533
168,-2.8183549606366864,-0.01282237838482711,-0.12273825191537004,-1.5679336827767427,-0.13656000663112977
169,-2.849619041408701,-0.004595141236472727,-0.12405460952413068,-1.6047916999679428,-0.14050907933607049
170,-2.875617600750795,-0.005582409702812069,-0.12290279661665961,-1.6400042728275932,-0.14330633914983532
171,-2.8988188528963317,0.001163924863839913,-0.12553551182974076,-1.6748877591080757,-0.14560996486710037
172,-2.919058247832639,-0.006734222910591434,-0.12652278003098782,-1.709606703617759,-0.1485717693452362
173,-2.93913309925533,-0.01677145215886859,-0.12306734131789358,-1.743009292957509,-0.15136902911420352
174,-2.9547651587495927,-0.01693599689865298,-0.12208007310965559,-1.7757537060783684,-0.15400174417679302
175,-2.9685871925430223,-0.010189662514911837,-0.12356097542126206,-1.8099790254659507,-0.1567990039158888
176,-2.9802701037047648,-0.007721491371877026,-0.12273825191537004,-1.8415716309444055,-0.15992535301795802
177,-2.987510218423086,-0.002456059551383394,-0.12257370721402487,-1.8725060599926038,-0.1618998892831457
178,-2.996560362639663,0.01498568383236127,-0.12553551182974076,-1.902453222797348,-0.165519872416363
179,-3.0036359305711424,0.015150228584795727,-0.12685186943096094,-1.9332231127751156,-0.16831713209288945
180,-3.012850624528316,0.0016575591047276877,-0.1253709671293391,-1.963170281343949,-0.1701271236402746
181,-3.019432549364407,-0.02434051012296605,-0.12125734960126013,-1.9898265547565026,-0.17160802581073853
182,-3.0274954079497762,-0.017758720596615957,-0.12208007310965559,-2.0181282797746465,-0.1740761960855337
