,V_H,V_Bnint,V_B,V_pt,V_pr
41,-2.9185646040006548,0.015314773337296667,-0.12849731642751155,-2.14499244263217,-0.18296160897905095
42,-2.9384749073354777,0.0172893103724973,-0.1271809588307129,-2.1683578332599223,-0.18460705579484732
43,-2.9573979269288078,0.006758446295101722,-0.12652278003098782,-2.187938690423857,-0.186087957924726
44,-2.9725363454428178,-0.004430596491855704,-0.1253709671293391,-2.209987724677275,-0.18773340473089434
45,-2.9852065454950796,0.016631131359698632,-0.12405460952413068,-2.2315431257245555,-0.1895433962118489
46,-2.994585785642003,0.020580205452500624,-0.12339643072019478,-2.252275803330515,-0.19217611108236798
47,-3.0033068343759117,0.015314773337296667,-0.12586460123037785,-2.2708693966657822,-0.19415064722683162
48,-3.010053306619662,0.01251751255381199,-0.12685186943096094,-2.2896275365453076,-0.1954670046524743
49,-3.018774356858983,0.01185933354871866,-0.12932003992371782,-2.3090438583475077,-0.19678336207492486
50,-3.027989052376644,0.0018221038518210914,-0.12438369892576552,-2.325333824501486,-0.19809971949418992
51,-3.0355582672645944,-0.0021269700603940983,-0.12339643072019478,-2.3408010661617253,-0.19990971094049048
52,-3.0385201341351697,0.016137497100798842,-0.12570005653008698,-2.3579137602896676,-0.2012260683522168
53,-3.0408238084360844,0.01202387829989264,-0.12553551182974076,-2.3720646429562566,-0.2022133364089354
54,-3.045924801743657,0.00807480428996514,-0.12932003992371782,-2.386215526522325,-0.20303605978817718
55,-3.05119034353015,-0.021543249586702132,-0.127345503530506,-2.3988855044386486,-0.20352969381513075
56,-3.056455885629657,-0.02549232327963126,-0.12454824362649976,-2.411061847542947,-0.20484605121817467
57,-3.059088656796923,-0.018581444292982016,-0.12438369892576552,-2.421099103858318,-0.20533968524350504
58,-3.060240494207256,-0.013974191572738437,-0.12586460123037785,-2.4316299962321555,-0.20632695329284045
59,-3.0605695906129657,-0.001139701585863212,-0.127345503530506,-2.4416672535074775,-0.20830148938621984
60,-3.0627087172799583,-0.0013042463317812503,-0.12652278003098782,-2.451704511255742,-0.20928875743026942
61,-3.0623796208662797,-0.014303281054421038,-0.12816822702864306,-2.459438136402612,-0.20895966808244815
62,-3.064683295787784,-0.02549232327963126,-0.12570005653008698,-2.464703583473462,-0.2084660340603502
63,-3.0581013676000124,-0.011670565193766719,-0.12685186943096094,-2.4727662995566813,-0.2094533021041068
64,-3.042633838285862,0.01416296007118556,-0.12866186112686306,-2.477867201729061,-0.21109874883980068
65,-3.0176225199861606,0.0034675513263552893,-0.1288264058261594,-2.481980832604187,-0.21109874883980068
66,-2.987016574219268,-0.018087810075353927,-0.12570005653008698,-2.4839553754531565,-0.21109874883980068
67,-2.9471959506592267,-0.015948728458987135,-0.12586460123037785,-2.4885626421738336,-0.21044057014610762
68,-2.897996113358913,-0.011999654677248409,-0.12438369892576552,-2.4902080945989122,-0.2114278381863553
69,-2.840239816082672,0.0036320960741690195,-0.1271809588307129,-2.489714458870014,-0.2114278381863553
70,-2.7772180280414775,0.009720251789477392,-0.12586460123037785,-2.489714458870014,-0.21109874883980068
71,-2.714360829260371,-0.009202394059441149,-0.12471278832717851,-2.489056277899983,-0.2114278381863553
72,-2.6455799620569005,-0.0016333358234218304,-0.12356097542126206,-2.487246280243189,-0.2112632935131023
73,-2.5736727429190327,0.004290275066079707,-0.1253709671293391,-2.4837908302150256,-0.2112632935131023
74,-2.5042337835607147,-0.012657833643439961,-0.12570005653008698,-2.4813226516587004,-0.21109874883980068
75,-2.43578215375859,-0.016606907419020267,-0.12389006482322999,-2.4752344780116173,-0.21011148079896896
76,-2.363875080947269,-0.010847841483935958,-0.12487733302780181,-2.4709563020415897,-0.20994693612532656
77,-2.294600806814004,-0.01479691527646386,-0.12471278832717851,-2.4655263095901963,-0.2094533021041068
78,-2.220883812381566,-0.013480557349733177,-0.12421915422497586,-2.4566408676997704,-0.2084660340603502
79,-2.146015039261837,-0.00870875983083455,-0.12339643072019478,-2.4494008782879413,-0.2073142213404111
80,-2.0670326498554763,-0.016113273199091407,-0.12306734131789358,-2.4413381630975253,-0.20714967666593842
81,-1.9798229892222954,-0.005417864958584345,-0.12356097542126206,-2.4304781798536292,-0.20632695329284045
82,-1.8891579173390336,-0.014138736313611816,-0.12109280489941392,-2.420605468290931,-0.20550422991851697
83,-1.7970119943632967,-0.021872339062509183,-0.11944735787788414,-2.408758215011546,-0.2046815065429663
84,-1.6977906533433214,-0.016606907419020267,-0.12010553668716571,-2.395759146183557,-0.20352969381513075
85,-1.5985693846978113,-0.02598595748868135,-0.1176373661477484,-2.383253713608078,-0.2027069704366284
86,-1.4991836397049019,-0.0195687127265156,-0.1189537237703364,-2.3684446496306766,-0.20089697899958198
87,-1.3983170496876158,-0.04063043876649375,-0.11665009792845542,-2.3534710414971634,-0.20007425561712944
88,-1.2984377995866991,-0.035200462620206194,-0.11582737441083564,-2.3380037989752864,-0.19892244287961602
89,-1.196419518888396,-0.035200462620206194,-0.11484010618783884,-2.320891106345388,-0.1972769961075222
90,-1.0983503907773688,-0.04918676467818339,-0.11451101677972352,-2.3049302307121526,-0.1954670046524743
91,-0.9989649535359956,-0.04276952026008114,-0.11105557798090752,-2.2861720896135482,-0.19382155786992145
92,-0.9018832029942807,-0.05807217987230835,-0.10957467563093366,-2.2677430401633023,-0.19266974511915985
93,-0.8021687763955806,-0.054616740651294016,-0.1085874073950694,-2.2466812711037467,-0.19069520896928366
94,-0.7047580289959696,-0.06745122905189647,-0.10463833443116453,-2.2274294994249146,-0.1888852174922075
95,-0.6068536887075293,-0.07617209916684776,-0.10381561089288878,-2.2055450086640183,-0.18691068132844202
96,-0.5053293982543533,-0.08226025367659,-0.10003108259840991,-2.1834959748006337,-0.18526523451974458
97,-0.40462787253780813,-0.09641109898397797,-0.09608200956310188,-2.159801492784976,-0.18378433238758407
98,-0.3037618383219527,-0.11665009792845542,-0.09246202591820764,-2.1361070129443784,-0.18082252811091004
99,-0.20602218954147222,-0.16222897865994107,-0.08620932682901887,-2.1117543553340226,-0.1791770812833962
100,-0.10992801744579783,-0.21916143777462854,-0.07896935935703676,-2.086249885210233,-0.1768734557162791
101,-0.01827657889369473,-0.32167275898698294,-0.0669575948894277,-2.060580872521714,-0.17539255356067796
102,0.07024848929570286,-0.4208931722699418,-0.05330038284574591,-2.033266412895162,-0.17275983860708943
103,0.15482446763105967,-0.5179744940107154,-0.035858641550644846,-2.007268315199226,-0.16996257895440825
104,0.2384131639515667,-0.5217590199227282,-0.01677145215886859,-1.9799538606229443,-0.16749440866018028
105,0.32167275898698294,-0.39505966623662886,-0.001139701585863212,-1.9508294148212106,-0.1651907830416628
106,0.40624870079731407,-0.27510662321030915,0.009391162289047017,-1.9197304333777248,-0.162887157412902
107,0.492305535301357,-0.20303605978817718,0.01794748938636219,-1.8910996277819883,-0.15976080832885037
108,0.5805014423199661,-0.15103993973042068,0.022390197757902013,-1.859177927976797,-0.15712809329595212
109,0.6708364233702181,-0.10644832621035462,0.029301077544200457,-1.8287371346190924,-0.15482446763105967
110,0.7624877573414883,-0.09032294466031308,0.03193379368457412,-1.795499082246576,-0.15252084195576382
111,0.8552909017748048,-0.0755139202960808,0.034731054602738294,-1.7632483017291272,-0.14922994811579549
112,0.9471067793668806,-0.07321029424091575,0.03835103934954956,-1.729187531497478,-0.14626814364152335
113,1.0382644814981905,-0.05626218790274225,0.04032557649809798,-1.6949622195447671,-0.1434708838442762
114,1.1277767426657859,-0.04540223593013694,0.04197102412941736,-1.6599141868069898,-0.14116725811718683
115,1.2159726538665359,-0.03404864948953164,0.041477389839302006,-1.6248661570412024,-0.13853454298751422
116,1.3031813060214235,-0.04638950430233284,0.04443919558925995,-1.5901472195639084,-0.13507910435869086
117,1.39006087936681,-0.04359224390867353,0.04674282229907415,-1.5532892035516244,-0.13145912100741286
118,1.4762822863165823,-0.028947762731043755,0.04476828511840723,-1.5177475479693907,-0.1288264058261594
119,1.5611873495937896,-0.023024152225832567,0.046907367064577654,-1.478421367193794,-0.12586460123037785
120,1.6457633387574495,-0.027302315376700442,0.04624918800297734,-1.4404115467153644,-0.12224461781116767
121,1.7306684344869663,-0.039643170381301426,0.05019826238914932,-1.4017435501662818,-0.11813100025663863
122,1.8154090043271325,-0.03256774688844266,0.05167916529423515,-1.3625819221602236,-0.11582737441083564
123,1.900149594790778,-0.01891053377108165,0.05085644145738347,-1.3242430197418018,-0.11204284621167913
124,1.9842320280405559,-0.009202394059441149,0.052172799597178236,-1.2834359499655985,-0.10891649680725089
125,2.0663399456740126,-0.018252354814627114,0.053160068204938224,-1.243122516263499,-0.10529651326075849
126,2.144827897635209,-0.031909567952995405,0.054970060658995255,-1.2029736291379323,-0.10167652968668738
127,2.2167340713677413,-0.017429631117622482,0.0543118815838191,-1.1605211192479856,-0.09805654608489957
128,2.2865011797953416,-0.01183510993553974,0.05447642635250877,-1.1185622449058812,-0.09509474129908828
129,2.352977406081185,-0.0029496937873792206,0.054970060658995255,-1.077590639631034,-0.09163930235864039
130,2.4178082000970567,0.0008348353702415795,0.05365370250975583,-1.0346445004649751,-0.08769022925248511
131,2.480335380244377,-0.017758720596615957,0.05760277697084548,-0.9926856299362383,-0.08407024554231297
132,2.5420398527580916,-0.01940416798775274,0.05859004559239429,-0.9484231360506437,-0.08061480651975965
133,2.6039088895941425,0.001163924863839913,0.057109142661013766,-0.9035024645150895,-0.07699482275397289
134,2.6623224930432863,0.010213886040618306,0.056944597891209425,-0.8612145067367902,-0.07337483895952819
135,2.71728066050861,0.001493014357699704,0.055463694966108215,-0.8164583803973605,-0.06893213153606621
136,2.7659861161944943,-0.015126004757505154,0.056121874043233946,-0.771702253987755,-0.06498305823414897
137,2.8079452187979173,-0.031580478484895244,0.05743823220083178,-0.7271106718316123,-0.06136307434362308
138,2.841512508172061,-0.029276852201156056,0.060235493300568474,-0.6813672769783595,-0.057084911526183904
139,2.8719534380634304,-0.016113273199091407,0.05727368743088788,-0.6359529704111186,-0.05313583811977769
140,2.896799822758062,-0.011999654677248409,0.056286418812689594,-0.5913613856661244,-0.05066766722291624
141,2.9186843898368213,-0.013974191572738437,0.05743823220083178,-0.545947076543356,-0.04638950430233284
142,2.9366198642750367,-0.010189662514911837,0.056286418812689594,-0.5000391319011896,-0.04260497553017699
143,2.953568066704139,-0.014303281054421038,0.0539827920466484,-0.45380209601327226,-0.03783317833596882
144,2.9691999054704143,-0.02203688380031736,0.05809641128130554,-0.4069068792960532,-0.033884104756327846
145,2.9817053775788858,-0.024505054859822475,0.0584255008219615,-0.3600116598807876,-0.030099575875335044
146,2.9912490280048356,-0.015619638978586495,0.056615508351810034,-0.3141037053405783,-0.02598595748868135
147,3.0002990418692717,-0.0022915148059212825,0.05645096358221495,-0.2690184709311431,-0.022201428538062007
148,3.0080326904907797,-0.004924230725512027,0.055299150197000935,-0.22311050986382197,-0.0195687127265156
149,3.01593088521918,0.002644827588269616,0.054147336815198975,-0.17670891103252895,-0.013974191572738437
150,3.0230063516671932,-0.012657833643439961,0.057767321740929,-0.12866186112686306,-0.00936693880218091
151,3.0290945439829717,-0.018581444292982016,0.05908367990411208,-0.08291843253767513,-0.005417864958584345
152,3.0356763737805736,-0.011341475710027582,0.057931866511082356,-0.03635227574781806,-0.0016333358234218304
153,3.0397900175453185,0.014821139079993266,0.056615508351810034,0.010872065043064746,0.001493014357699704
154,3.0439036614189545,0.004619364562428702,0.05760277697084548,0.05760277697084548,0.005935722550451314
155,3.0480173054016846,0.008568438539126144,0.057767321740929,0.1053207632733818,0.010049341290171945
156,3.05196640372793,-0.014467825795166117,0.05859004559239429,0.15205148688864797,0.013998415319149644
157,3.0554218648461635,-0.005253320214291771,0.0584255008219615,0.19976948574495057,0.017782944632795956
158,3.0585482344959987,-0.0029496937873792206,0.05859004559239429,0.2460065876849596,0.02173201873681839
159,3.0597000549092903,0.014821139079993266,0.060235493300568474,0.291585516779345,0.02502291385297141
160,3.0610164211064577,0.022061108247226173,0.05809641128130554,0.33765808736767583,0.028149264238230755
161,3.0608518753311964,0.01877021315519395,0.055299150197000935,0.3842242999615618,0.032756517481997524
162,3.0605227837812006,0.012682057305250953,0.056286418812689594,0.43292960471886327,0.03719922601743959
163,3.056902776777658,-0.00870875983083455,0.05809641128130554,0.47900219830911167,0.04114830031290118
164,3.0427518411233483,0.010213886040618306,0.05908367990411208,0.5249102549552594,0.04476828511840723
165,3.019386345537636,0.01877021315519395,0.057109142661013766,0.5704892298004316,0.047730090893130045
166,2.9872999312074766,0.01942839217146089,0.054970060658995255,0.616890938512886,0.05233734436496469
167,2.94632805768297,0.0023157380934938493,0.05760277697084548,0.6611535697982494,0.05645096358221495
168,2.89729345957757,-0.00870875983083455,0.05908367990411208,0.7064034804510406,0.06040003807177081
169,2.840360689310298,0.005277543555914463,0.057767321740929,0.7519824906094447,0.06418456782878056
170,2.776517027279006,0.0077457147908540705,0.058919135133469566,0.7957515129642151,0.0671463737515161
171,2.7083952071713018,0.015314773337296667,0.05365370250975583,0.8403432706164949,0.07191817223071412
172,2.6378052319468237,-0.00936693880218091,0.055957329273848,0.8841123115022328,0.07537361254598118
173,2.5677089188764133,0.0005057458769046203,0.056286418812689594,0.928210452577026,0.07932268723046415
174,2.4985999021707412,0.016795676112798384,0.054805515890096836,0.9708276953725153,0.08261358283233079
175,2.429655453872755,0.004454819814221397,0.055792784504531734,1.0126222207080293,0.08656265759248295
176,2.36021739229072,0.005442088304450102,0.056121874043233946,1.057049482315432,0.0900180980416759
177,2.2894629914521687,0.02107383971680659,0.055957329273848,1.099173118134048,0.09413171766567084
178,2.216075891194738,0.018112034139995105,0.055463694966108215,1.1401449453329364,0.09676443424885835
179,2.1392333678001663,0.017453855125863525,0.053818247278167364,1.182926783196835,0.10071350915864868
180,2.05844178823832,0.013011146808327705,0.054147336815198975,1.2235695390871115,0.10433349452966414
181,1.9722202504465882,0.016631131359698632,0.056121874043233946,1.2633895766906011,0.10713075597707877
182,1.8820496610264579,0.024693824340147344,0.05135007575928652,1.3040323522987038,0.11091528620456183
183,1.7866136628364522,0.015808407595198415,0.05151462052672617,1.3430296810386473,0.1148643612662916
184,1.6877222500910263,0.012846602056756182,0.05167916529423515,1.3835079311633665,0.11782616759067475
185,1.5865272357174356,0.03176924892529287,0.04921099378887479,1.4223407338759895,0.12161069792921869
186,1.4854967886186898,0.02798471948050517,0.046907367064577654,1.4588699047623814,0.12391432511118897
187,1.3841372717230085,0.030781980371028292,0.047730090893130045,1.4978672726768125,0.12769885551351484
188,1.283600494597233,0.02370655580328808,0.046578277533639606,1.5348900998410533,0.13049611714084017
189,1.1840509985312806,0.032921062241685735,0.04575555370750081,1.5710902066266765,0.13378701320094916
190,1.0848306019146947,0.05036280715610397,0.043451927003468345,1.6076194145683609,0.13691336448614166
191,0.9849520342899147,0.04838826995721455,0.042464658420149966,1.6434904477877939,0.13987517099217833
192,0.8855671049555316,0.0543118815838191,0.03999648697265598,1.67886785200069,0.14316606713899324
193,0.7865112664265348,0.06434911260166733,0.03983194221003762,1.7124352579274398,0.1453051496508379
194,0.6882781496326864,0.08195540370966363,0.034895599363241804,1.746002672185654,0.1485960458482361
195,0.5883995829435823,0.07306998566565431,0.03341469652115762,1.7789119100447421,0.15122876282832126
196,0.48687556318573855,0.0984098821228243,0.029465622302466368,1.810998424868383,0.15419056945454054
197,0.3848578992937767,0.10614348722850303,0.025516548122711896,1.8427558550185692,0.15665874166221624
198,0.28481475780252613,0.14135607425446212,0.02025111594329783,1.875336024667577,0.15929145870298783
199,0.18773340473089434,0.1765686647798938,0.015150228584795727,1.9044607288450865,0.16208872058063944
200,0.092955660053252,0.2573601831227137,0.005935722550451314,1.9345727182240686,0.16521507211765135
201,0.002456059551383394,0.3702379809006438,-0.006734222910591434,1.963861982646612,0.16751869958405685
202,-0.08491720977071637,0.482951278131476,-0.02269506275091482,1.9919994286278069,0.16916414778376151
203,-0.1704805063491842,0.5467947436442657,-0.04260497553017699,2.0196432415335366,0.1721259545630472
204,-0.2545629204409786,0.46583859932877636,-0.060211261281418335,2.047451607334997,0.17442958207570314
205,-0.3379871771831641,0.33140538094310973,-0.0751848308603414,2.0729563272198623,0.17673320960384703
206,-0.4230569071158295,0.23234936472102335,-0.08341206668287211,2.0991192391314004,0.17804956819832532
207,-0.5096075684981665,0.17706229925199113,-0.08917113167122355,2.1238012368455355,0.1800241060995615
208,-0.5999427956437158,0.13000248273443313,-0.09493019658821718,2.1471668661699956,0.18216318883881374
209,-0.6922525983312869,0.0924862698106322,-0.09706927782503806,2.1710261404292064,0.18446681641921314
210,-0.7843978935235314,0.09116991153182649,-0.10332197676923825,2.194062685807633,0.18627680952907064
211,-0.8773659549599638,0.07948723200987712,-0.10628378150344021,2.2147955806380435,0.18792225781915395
212,-0.9696758778756389,0.06846273194673308,-0.1085874073950694,2.235199385616158,0.1900613406082366
213,-1.0626440271321917,0.038680128873624035,-0.10891649680725089,2.255932288024925,0.19252951307403288
214,-1.1524858590152613,0.03983194221003762,-0.11105557798090752,2.274690631623329,0.19351678206541706
215,-1.2408468269562694,0.04328738223941027,-0.11237193562148458,2.293942619146942,0.1954913200568848
216,-1.3283851134322644,0.046578277533639606,-0.11582737441083564,2.311384593656619,0.19680767872431626
217,-1.416252539581824,0.028971988027871383,-0.11500465089181212,2.3288265709459597,0.19828858223135698
218,-1.5029681949760636,0.022061108247226173,-0.1146755614838093,2.3436357991398253,0.19927585123969066
219,-1.5863929817843163,0.03719922601743959,-0.11813100025663863,2.3587741233860418,0.20059220992200422
220,-1.6706405478851798,0.03933830792259299,-0.1191182684729082,2.3747351849477547,0.20125038926510652
221,-1.75538180414428,0.03950285268500614,-0.1191182684729082,2.388063495905829,0.20256674795520635
222,-1.8411103921247132,0.017618399879296413,-0.11928281317542412,2.4004045260531286,0.20404765148778364
223,-1.9258517588050021,0.019592936925694603,-0.1197764472826366,2.4120873692443863,0.20503492051316213
224,-2.0074667993577475,0.02025111594329783,-0.1215864390047854,2.4232765723806375,0.20585764470321688
225,-2.0879300685466413,0.015808407595198415,-0.12389006482322999,2.4338075881792456,0.206844913733972
226,-2.1652670048097518,0.012188423051132852,-0.12306734131789358,2.443186775011161,0.2079967276068982
227,-2.240135790603011,-0.0019624253148017995,-0.12175098370646446,2.450920491098948,0.2083258172856119
228,-2.310068218125143,-0.0014687910776341184,-0.12306734131789358,2.458983302096081,0.20898399664401968
229,-2.3755579201440575,0.015808407595198415,-0.12438369892576552,2.4639197172991234,0.2094776311636838
230,-2.43890854933497,0.017124765619197707,-0.12438369892576552,2.4706661517875848,0.2104649002052204
231,-2.4988037247417783,0.014821139079993266,-0.12504187772836967,2.4770834923162464,0.21128762440875193
232,-2.5629771655246048,0.0003412011303341317,-0.12454824362649976,2.481197172350618,0.21095853472709364
233,-2.622214223841745,0.015972952347965357,-0.12487733302780181,2.48284264440999,0.2101358105243809
234,-2.6796412945636328,0.015808407595198415,-0.12323188601907199,2.48531085254797,0.21030035536475972
235,-2.7334483512520493,0.018441123647461068,-0.12570005653008698,2.4876145135297523,0.2101358105243809
236,-2.7803444342927244,0.026997450935568296,-0.12635823533091833,2.48744996631507,0.21062944504576292
237,-2.820658629391123,0.01251751255381199,-0.1261936906307935,2.487779060744696,0.21062944504576292
238,-2.854061832681091,-0.003114238532581054,-0.12356097542126206,2.4872854191006493,0.21095853472709364
239,-2.883351350819496,-0.00870875983083455,-0.12257370721402487,2.4849817581261795,0.21079398988638737
240,-2.9067171528293416,0.001163924863839913,-0.12471278832717851,2.4810326251461152,0.2101358105243809
241,-2.9272856454238747,0.01185933354871866,-0.12652278003098782,2.476260756328912,0.20931308632371398
242,-2.946373210687356,0.01202387829989264,-0.12751004823024387,2.471982529299668,0.20865490696465233
243,-2.9603597912217037,0.007252080542681581,-0.12602914593061337,2.466717019351125,0.2083258172856119
244,-2.973523633694713,0.0005057458769046203,-0.12866186112686306,2.4593123964356938,0.20783218276766385
245,-2.9876747664916263,-0.017758720596615957,-0.12652278003098782,2.451414132570725,0.20766763792851117
246,-2.9988640358584506,-0.028454128525402828,-0.12356097542126206,2.444503152177343,0.20766763792851117
247,-3.0084078255377578,-0.01183510993553974,-0.12570005653008698,2.4349594180960303,0.20717400341154285
248,-3.014825201928259,-0.003772417512738213,-0.1271809588307129,2.4231120252671197,0.20585764470321688
249,-3.0220653194346196,0.012846602056756182,-0.1271809588307129,2.4132391989244195,0.20388310665050535
250,-3.0274954079497762,-0.0065696781668172916,-0.12816822702864306,2.402049996847437,0.20371856181330839
251,-3.033583689405682,-0.016113273199091407,-0.12767459292992644,2.3888862312045713,0.2030603824653338
252,-3.0409883566027216,-0.02203688380031736,-0.12635823533091833,2.3755579201440575,0.20207311344580997
253,-3.045760253567868,-0.010683296741776593,-0.12553551182974076,2.361571422663903,0.20042766508643134
254,-3.048886668960069,-0.005417864958584345,-0.12866186112686306,2.346597645021228,0.19812403739691792
255,-3.0510257953445863,-0.016442362679107966,-0.12833277172810487,2.330636587616932,0.19828858223135698
256,-3.058265915798732,-0.01792326533601689,-0.12553551182974076,2.313523703929039,0.19664313389060473
257,-3.0605695906129657,-0.012657833643439961,-0.12635823533091833,2.2949299006490116,0.19565586489003123
258,-3.063531458319519,-0.006734222910591434,-0.12487733302780181,2.276171553621439,0.19368132689759618
259,-3.063531458319519,-0.00887330457376799,-0.12553551182974076,2.2565904754660293,0.19187133374805254
260,-3.063531458319519,0.004125730318003645,-0.1261936906307935,2.236351213426979,0.19055497509994995
261,-3.0618859762480612,0.008403893789339874,-0.12635823533091833,2.2169346890510315,0.18792225781915395
262,-3.0627087172799583,0.01794748938636219,-0.12899095052540066,2.193898139038421,0.18627680952907064
263,-3.0574431748081965,-0.005088775469934331,-0.12487733302780181,2.1715197806386226,0.18446681641921314
264,-3.0490512171416606,-0.011012386226030887,-0.12668732473100208,2.1491414266107114,0.18298591297287717
265,-3.0260144746855784,-0.00887330457376799,-0.1237255201222738,2.123965783514476,0.1800241060995615
266,-2.991130276000456,0.003796640822048322,-0.1261936906307935,2.1006001588474557,0.1778850233737381
267,-2.94604411470069,0.003303006578607104,-0.12701641413086456,2.075424526209096,0.17623957513222488
268,-2.9007934278160956,-0.00969602828746681,-0.12454824362649976,2.049919805794837,0.1739359476074028
269,-2.839746172670496,0.01185933354871866,-0.12504187772836967,2.0221114394214914,0.17163232009806106
270,-2.775243455725116,-0.004430596491855704,-0.12421915422497586,1.9939739864837709,0.1681768788629963
271,-2.70498161724546,0.003303006578607104,-0.12602914593061337,1.9656719935973017,0.16653143066800175
272,-2.636529851531996,-0.026150502224904906,-0.12405460952413068,1.9375345536374826,0.1642278032081773
273,-2.5652808282525035,-0.013151467867408631,-0.1253709671293391,1.9072580171708735,0.16208872058063944
274,-2.493373666208329,-0.013316012608603031,-0.12471278832717851,1.8756651173327317,0.1587978242563271
275,-2.4242638550671245,-0.012164199418892754,-0.12504187772836967,1.8470340586411262,0.15682328647668176
276,-2.3553186361429925,-0.0041015070024268685,-0.12421915422497586,1.8139602574031515,0.15451965908122314
277,-2.2843988984164536,-0.010847841483935958,-0.12454824362649976,1.7803928259408375,0.15073512839305164
278,-2.2087073492227787,-0.0047596859810248165,-0.12405460952413068,1.7484708647423512,0.1481024114166658
279,-2.1300540104289354,-0.007886036115198211,-0.12356097542126206,1.7150679959981048,0.1454696944599781
280,-2.0479452470228847,-0.020062346942421774,-0.12092826019751195,1.6810069511515557,0.14234334309942268
281,-1.9632037968529623,-0.02170779432463746,-0.1215864390047854,1.6461231845338404,0.13938153657279087
