,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.840689780412866,0.0061002672992498536,0.07158908267851274,1.1077294828689017,0.07965177678936163
1,2.7949461231916786,-0.01677145215886859,0.0742217991040752,1.0660994813697362,0.07668997076957552
2,2.727647023284076,0.00758117004139737,0.07241180655954828,1.0226594899892258,0.0737281647728969
3,2.6582088584083396,0.00807480428996514,0.07323453044235838,0.9788904180454061,0.069779090146473
4,2.588606173881733,0.013175691559965536,0.0720827170069212,0.9346277201978918,0.06698182897743167
5,2.5186744236364005,0.002644827588269616,0.07175362745457796,0.8903650324024645,0.06418456782878056
6,2.450059059133329,0.004454819814221397,0.07274089611245928,0.8464314449139484,0.06040003807177081
7,2.3806209910509586,0.02173201873681839,0.07010817969711548,0.8031560477100393,0.05727368743088788
8,2.3115120349637035,0.018934757909160514,0.07010817969711548,0.7577415719895784,0.054147336815198975
9,2.2409221939464037,0.007910259540376656,0.07076635879925014,0.7108461994401757,0.05069189669022104
10,2.1667123831464736,0.019592936925694603,0.06945000059611364,0.6664190134854491,0.04740100136150206
11,2.087895334823276,0.023377466291538952,0.06846273194673308,0.6196882049274612,0.044110106060387774
12,2.0041419618360083,0.01498568383236127,0.0673109185256711,0.574273765994392,0.04049012126092166
13,1.915123177130893,0.01975748167999515,0.06648819465560164,0.5288593354805795,0.03769286030222008
14,1.8221553418181278,0.01383387056718012,0.06665273942947444,0.4813058281982681,0.034072875561404266
15,1.7262257255357363,0.022061108247226173,0.06533638124046569,0.4347395993181476,0.03061743561222123
16,1.6273343280568286,0.03193379368457412,0.0631972991929365,0.38669247398492407,0.027655629965256417
17,1.5259747828277312,0.02683290617831481,0.06418456782878056,0.34061989572031365,0.024035645315305776
18,1.4236279904492537,0.03555377840593624,0.061387306700456,0.2935600553749084,0.021238384471709094
19,1.3221039394133345,0.036376502210836124,0.06089367238579807,0.2461711325434876,0.0172893103724973
20,1.2200862693263645,0.04789463565904758,0.06056458284304317,0.19944039607469632,0.013998415319149644
21,1.1195495125195454,0.04986917285544769,0.05760277697084548,0.15221603170094503,0.010707520292353966
22,1.019341853455235,0.04427465082478947,0.056780053121474855,0.10515621848257833,0.006758446295101722
23,0.9207796458083873,0.05513460542796328,0.05447642635250877,0.056121874043233946,0.003303006578607104
24,0.8217238070241264,0.06829818717208375,0.05135007575928652,0.009720251789477392,-0.00015243310898559181
25,0.7226679680464637,0.07125999312659503,0.04921099378887479,-0.03865590199387159,-0.003278783277717856
26,0.6221312247173001,0.07636088121324928,0.046907367064577654,-0.08522205854407681,-0.006734222910591434
27,0.5224171983408992,0.09429626245157431,0.043616471767595116,-0.132775478592764,-0.010354207257264547
28,0.42122226151356096,0.11009256223874024,0.03999648697265598,-0.1799998046977918,-0.014138736313611816
29,0.3211791250561111,0.13000248273443313,0.03506014412381334,-0.22705958192554127,-0.01693599689865298
30,0.2227814205241077,0.14201425348413,0.03061743561222123,-0.27477753389945375,-0.0205559811577547
31,0.12602914593061337,0.18578317504360534,0.02387110055926335,-0.321508214343399,-0.02384687591201655
32,0.033390470556340826,0.26328379829514387,0.013998415319149644,-0.36856798083099374,-0.027137770640919143
33,-0.055463694966108215,0.3447335184818383,0.0013284696107371124,-0.41562774435449307,-0.030428665344566216
34,-0.14020426060548474,0.4240441768601119,-0.01249328890198853,-0.4612066036890886,-0.033719560023061465
35,-0.22329939801438753,0.4926594329481582,-0.030428665344566216,-0.5100763529350751,-0.03668136521228811
36,-0.3065591014478518,0.5186575442490468,-0.05000948831475949,-0.5548324849748751,-0.04013680457417711
37,-0.3917933670348543,0.4409923080266278,-0.06679305016848479,-0.601563150553461,-0.04392133336767749
38,-0.4773567484006498,0.32531721955126053,-0.07864026992378394,-0.6487874484593681,-0.04704768321589747
39,-0.5655528783306971,0.24732294655555526,-0.08884204224524532,-0.6930499426444805,-0.05017403304189064
40,-0.6557235811216983,0.19631404422342397,-0.09772745666517611,-0.7382997035615717,-0.05330038284574591
41,-0.747046135262192,0.16060781723084172,-0.10299288735318561,-0.7843721868539227,-0.0569203668016172
42,-0.8398496348705453,0.14695059774569424,-0.1085874073950694,-0.8291283132171885,-0.060869440174469644
43,-0.9341340842195643,0.10745984556052696,-0.11220739091661007,-0.873061716671389,-0.0639957899032625
44,-1.0269376705033757,0.0924862698106322,-0.11484010618783884,-0.9168305757919653,-0.06679305016848479
45,-1.119576757798549,0.07817087377657542,-0.11862463436502509,-0.9624094258542903,-0.06975485513628756
46,-1.209089527770391,0.0817908589291762,-0.12191552840808785,-1.0035455728072813,-0.07370392839657465
47,-1.2972859799347627,0.06089367238579807,-0.12290279661665961,-1.048630790865306,-0.07650118860187556
48,-1.3856470259738625,0.042135568892926294,-0.1253709671293391,-1.091247841244229,-0.07962753822283385
49,-1.4725272096646147,0.03555377840593624,-0.12635823533091833,-1.1351812498477587,-0.08193116424569473
50,-1.5569392547105398,0.041806479365977006,-0.12915549522458675,-1.1761528571714013,-0.08555114797262496
51,-1.6413513492183471,0.03966739744748768,-0.13096548691200033,-1.2184408231401302,-0.08851295281903397
52,-1.7255989487943337,0.028313808996023843,-0.13195275510233107,-1.2599060680045753,-0.09147475764655279
53,-1.8083656848940468,0.023048376780058305,-0.1317882104040799,-1.3017004042988338,-0.09394292832177635
54,-1.891955205325166,0.01975748167999515,-0.13491455966148014,-1.3410265733195803,-0.09690473311485952
55,-1.9745575022873787,0.03950285268500614,-0.1340918361746069,-1.381340012577639,-0.09953744847080805
56,-2.056501668603997,0.039009218397971814,-0.13656000663112977,-1.4196789184580472,-0.10299288735318561
57,-2.1343322241272653,0.036541046972020486,-0.1367245513277947,-1.4601569076716627,-0.10595469208944074
58,-2.2096946299705498,0.024035645315305776,-0.13705364072096105,-1.498166729549614,-0.10825831798266099
59,-2.281272507322206,0.019263847417293978,-0.13787636420292365,-1.535024741330648,-0.11138466739139068
60,-2.3490658499843096,0.024529279583836154,-0.13771181950663997,-1.5725409347627892,-0.1135237485540271
61,-2.4091255215531655,0.04016103173534276,-0.13952181116276946,-1.609563497057735,-0.11730827674154158
62,-2.4716534349200874,0.028642898511812544,-0.14034453464065588,-1.6459278834994588,-0.11944735787788414
63,-2.5317131765240855,0.005935722550451314,-0.14182543689743676,-1.6806468255242348,-0.1215864390047854
64,-2.5925956903165424,-0.015455094238290112,-0.1373827301139094,-1.7147075914572356,-0.1237255201222738
65,-2.651832766175823,0.0061002672992498536,-0.14133180281233054,-1.7500847186630704,-0.12586460123037785
66,-2.708108021149809,0.013340236311669675,-0.14083816872673705,-1.7825000428138427,-0.12932003992371782
67,-2.7566495684149244,0.01975748167999515,-0.14198998159236398,-1.8167253628516689,-0.13211729980052733
68,-2.7966346580015276,0.01383387056718012,-0.14182543689743676,-1.8502925069293505,-0.1340918361746069
69,-2.8315187828502433,0.0065939015460400735,-0.14363542853866307,-1.8815560264833975,-0.13656000663112977
70,-2.862782868016314,-0.004595141236472727,-0.14396451792727494,-1.913477728487592,-0.13836999829144814
71,-2.890426909958852,-0.02269506275091482,-0.14215452628723707,-1.9417794463543088,-0.14050907933607049
72,-2.9124763302912084,-0.02779594958366567,-0.14083816872673705,-1.97238479534188,-0.1423190709820561
73,-2.9317284404306427,-0.011999654677248409,-0.14248361567682105,-2.0016737881518294,-0.1442936073156711
74,-2.9476895946459187,-0.00854421508783651,-0.14314179445534053,-2.0301400592504284,-0.14741995649469447
75,-2.9608534352799207,-0.005253320214291771,-0.14215452628723707,-2.0581126983500213,-0.14890085873062292
76,-2.972207249361248,0.005935722550451314,-0.14264816037153194,-2.085756250328253,-0.15169811849777304
77,-2.9832319687465216,0.005935722550451314,-0.1434708838442762,-2.110767085477895,-0.15301447602991908
78,-2.9947503337234838,-0.01578418371881883,-0.14560996486710037,-2.1359424679529995,-0.15482446763105967
79,-3.004294122965227,-0.028454128525402828,-0.1423190709820561,-2.16062421781829,-0.15630536984539684
80,-3.013344268874215,-0.011999654677248409,-0.14248361567682105,-2.1857996051140556,-0.15778627205544415
