,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.849619041408701,0.005442088304450102,-0.01841689955383649,1.7970119943632967,0.054970060658995255
1,-2.783470840646616,0.026503816664009992,-0.02170779432463746,1.7619636515275963,0.0539827920466484
2,-2.716170852735993,0.00807480428996514,-0.02269506275091482,1.7247762180774902,0.05266643390074581
3,-2.647060889312477,0.004783909310701648,-0.021872339062509183,1.6882469792949046,0.05184371006181348
4,-2.5764700479627263,0.00823934903961955,-0.022859607488405417,1.6494141055365952,0.05052735192312788
5,-2.508676559170698,0.009720251789477392,-0.023353241700496435,1.6109103346651297,0.04921099378887479
6,-2.440060379307585,0.012846602056756182,-0.024505054859822475,1.5717483904706968,0.04838826995721455
7,-2.3724315264316687,-0.0034433280227896407,-0.023517786437733224,1.5329155488222928,0.046907367064577654
8,-2.302005418339939,0.011530244046569313,-0.02368233117490659,1.491614529453472,0.04575555370750081
9,-2.2273011380889227,0.015479318089864073,-0.024669599596615563,1.4509717049040822,0.04443919558925995
10,-2.148154146386132,0.0065939015460400735,-0.024175965386046258,1.4101643455297834,0.04279374794764813
11,-2.067361743034624,0.005771177801718513,-0.023353241700496435,1.3690279055269285,0.04164193460260523
12,-1.9806457215763325,0.022061108247226173,-0.024175965386046258,1.3269042021763777,0.04032557649809798
13,-1.8903097417964139,0.01498568383236127,-0.026150502224904906,1.283957781701005,0.039009218397971814
14,-1.79832836422935,0.009226617538930858,-0.02598595748868135,1.2410113725636407,0.03802194982574827
15,-1.7012461216982404,0.01877021315519395,-0.026644136433196325,1.1975713378384913,0.036705591733273
16,-1.6013666665959325,0.01794748938636219,-0.026973225905074685,1.152979495580779,0.03538923364516054
17,-1.4991836397049019,0.010213886040618306,-0.027631404848073693,1.1080585738284685,0.03390833080124069
18,-1.395355225869377,0.010542975541709312,-0.0291123074661314,1.0631376634478151,0.03242742796282468
19,-1.2935014297075889,-0.0006460673477179102,-0.027960494319194562,1.0182167641750395,0.031111069888845537
20,-1.1924704254045335,0.013175691559965536,-0.030428665344566216,0.973624966465288,0.029630167060799878
21,-1.0916040265956126,0.008403893789339874,-0.029441396936117747,0.9278813619354834,0.028313808996023843
22,-0.9940285921519925,0.009884796539791636,-0.03141593375075101,0.8804923152806755,0.02683290617831481
23,-0.8948077552661626,0.009391162289047017,-0.02878321799589313,0.8345841869872914,0.02535200336606446
24,-0.7957515129642151,0.02354201104737995,-0.032238657420844516,0.7875242524394083,0.02387110055926335
25,-0.6958725913470077,0.015643862842497996,-0.030922299547941387,0.7406288734777364,0.022225653002530578
26,-0.5956646238466213,0.02140292922667856,-0.032238657420844516,0.6948853205187793,0.02107383971680659
27,-0.4954566979624649,0.005442088304450102,-0.030264120609982056,0.6468381453800051,0.01942839217146089
28,-0.3957424455885594,0.00823934903961955,-0.032403202154674945,0.5979682548048475,0.01794748938636219
29,-0.29750913260424916,0.007252080542681581,-0.033225925822886526,0.5500856443640453,0.01630204185369888
30,-0.20273129279183427,0.0021511933462041583,-0.034871373154611876,0.5020384981151588,0.015314773337296667
31,-0.10910529348219458,-0.001139701585863212,-0.033884104756327846,0.4539913608046993,0.013669325815276953
32,-0.016960220865964742,0.0077457147908540705,-0.034871373154611876,0.40495696243024554,0.012188423051132852
33,0.07189393648987265,0.013175691559965536,-0.035200462620206194,0.35625166252211166,0.010872065043064746
34,0.15712809329595212,-0.005582409702812069,-0.03421319422267281,0.3073818259015615,0.009391162289047017
35,0.2417040572508769,-0.0006460673477179102,-0.033555015289732454,0.2576892728516009,0.0077457147908540705
36,0.3247991072075067,0.0008348353702415795,-0.033390470556340826,0.20881945180429512,0.006264812048114146
37,0.4087168701648481,0.01498568383236127,-0.035694096818128906,0.15994963796629175,0.004454819814221397
38,0.4939509813912826,0.028971988027871383,-0.037010454676508625,0.11075074141124953,0.0029739170833073397
39,0.5821468882868844,0.014656594327691709,-0.03750408887237171,0.06237457533166528,0.0018221038518210914
40,0.6736336813647034,0.009555707039229186,-0.035858641550644846,0.013340236311669675,-0.00015243310898559181
41,0.767259550249483,0.022719287268846027,-0.03717499940852534,-0.03783317833596882,-0.0016333358234218304
42,0.8622017742307632,0.017124765619197707,-0.03783317833596882,-0.08439933497168144,-0.003278783277717856
43,0.955663097822329,0.004619364562428702,-0.0388204467252654,-0.1347500149642149,-0.004430596491855704
44,1.0483017016780076,-0.004924230725512027,-0.03783317833596882,-0.18411342175064166,-0.006076043935106273
45,1.140775766417637,-0.004924230725512027,-0.03816226779931671,-0.23298318996699813,-0.007886036115198211
46,1.2312753034752435,0.002809372335755733,-0.03947862565021858,-0.28135932008354303,-0.009037849316636856
47,1.3212812162118293,0.00823934903961955,-0.04030134930501142,-0.33236816073488135,-0.010518751999552794
48,1.4106289619124335,0.009391162289047017,-0.04095952822772776,-0.3814024620731476,-0.01249328890198853
49,1.498660363618151,-0.008379670344773882,-0.03931408091907357,-0.4292849479423906,-0.013480557349733177
50,1.585704512120001,0.001986648598979901,-0.04030134930501142,-0.47700288653646494,-0.01496146001701655
51,1.6714323192976275,0.01383387056718012,-0.04227588607018293,-0.5268599026535026,-0.016442362679107966
52,1.7560083309848906,0.009555707039229186,-0.04145316241911348,-0.5740842030301954,-0.018087810075353927
53,1.8412425412889983,0.009720251789477392,-0.041946796609941064,-0.6221312247173001,-0.0195687127265156
54,1.924995869170945,0.02107383971680659,-0.04309860971970374,-0.669684611253802,-0.021214160110640784
55,2.008749219435605,0.020744750207202366,-0.04244043080021094,-0.7169089075751495,-0.02269506275091482
56,2.0916798689709526,0.016137497100798842,-0.04309860971970374,-0.7631459356738785,-0.02384687591201655
57,2.1706614634364887,0.007910259540376656,-0.04309860971970374,-0.8105347754410667,-0.02549232327963126
58,2.2448712754110014,0.0036320960741690195,-0.043263154449422206,-0.8567718030150211,-0.026479591697162366
59,2.315461117604319,-0.005582409702812069,-0.043427699179078794,-0.9038315536819247,-0.028125039054660364
60,2.380456445892179,0.0051129988074445215,-0.04293406498992339,-0.9518785723484164,-0.029935031140625096
61,2.442325434328908,0.011530244046569313,-0.048034951584397606,-0.9964701554756208,-0.03108684428227408
62,2.502713533458303,-0.003772417512738213,-0.046718593759238355,-1.040403561203387,-0.032403202154674945
63,2.564253467475019,-0.007886036115198211,-0.044908601743206225,-1.0843369681213975,-0.033390470556340826
64,2.626122511332279,-0.00936693880218091,-0.04573132538778224,-1.1292576440983226,-0.034871373154611876
65,2.6850297578587186,0.000999380117008064,-0.04441496755571987,-1.1738492326200551,-0.03635227574781806
66,2.738013386653436,0.004454819814221397,-0.04474405701410586,-1.218769912377131,-0.03783317833596882
67,2.7824406650400957,0.010707520292353966,-0.04573132538778224,-1.2615515142725124,-0.03931408091907357
68,2.821602497508802,0.010872065043064746,-0.048199496312265666,-1.3056494755658101,-0.04046589403578363
69,2.8550052439897926,0.008897528038896547,-0.046060414845180836,-1.3482665377369354,-0.041617707149451344
70,2.883471629184572,-0.021214160110640784,-0.04507314647224485,-1.3894027007369005,-0.04260497553017699
71,2.9078243787437916,-0.010847841483935958,-0.04622495957378764,-1.4307034111678294,-0.044085878097086764
72,2.9275698539918023,0.013175691559965536,-0.04474405701410586,-1.4718395799068238,-0.04589587011651236
73,2.946163512027157,0.013175691559965536,-0.04589587011651236,-1.5121530283433664,-0.04737677267231033
