,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9130171403907723,0.01185933354871866,-0.023353241700496435,2.554585251744183,0.05645096358221495
1,-1.9972649163148843,0.0077457147908540705,-0.02236597327574312,2.5667617543195402,0.056615508351810034
2,-2.080525470950027,-0.0041015070024268685,-0.02269506275091482,2.578444616275539,0.057109142661013766
3,-2.159014229321486,-0.00887330457376799,-0.021378704848703273,2.587165626786471,0.056944597891209425
4,-2.2320729959035384,-0.0034433280227896407,-0.021214160110640784,2.5957220906639513,0.057109142661013766
5,-2.3015117775560174,0.012846602056756182,-0.022201428538062007,2.602797628652068,0.05743823220083178
6,-2.367824209547754,0.010542975541709312,-0.02434051012296605,2.6100377145527136,0.057767321740929
7,-2.431010287005195,-0.009037849316636856,-0.022530518013360715,2.6156323267442128,0.057767321740929
8,-2.493538213432425,-0.018252354814627114,-0.019897802203850096,2.622543318708034,0.05809641128130554
9,-2.552446136577774,-0.01874598903206373,-0.020062346942421774,2.62599881486975,0.05809641128130554
10,-2.6126704731920225,0.0006702906235404454,-0.021872339062509183,2.627973384158899,0.05809641128130554
11,-2.671578465996364,0.0064293567970442195,-0.023188696963196226,2.629289763706784,0.05809641128130554
12,-2.726701899083166,-0.010025117772494652,-0.023024152225832567,2.6314288805092874,0.05809641128130554
13,-2.774420717272034,-0.030593210079087454,-0.0195687127265156,2.633897092261732,0.05826095605159859
14,-2.815393100892299,-0.01841689955383649,-0.01841689955383649,2.6325807126527927,0.05826095605159859
15,-2.8492899457673015,-0.009860573030012976,-0.01874598903206373,2.6286315739306625,0.0584255008219615
16,-2.8775921751750797,0.000999380117008064,-0.018087810075353927,2.6271506469503225,0.05809641128130554
17,-2.9004643319931973,-0.003936962257615029,-0.01940416798775274,2.6230369610095066,0.057931866511082356
18,-2.9215264670324284,0.009720251789477392,-0.021214160110640784,2.615796874166356,0.057931866511082356
19,-2.9404494831092833,-0.017265086378029898,-0.01792326533601689,2.6125059257750327,0.057931866511082356
20,-2.9593725031133284,-0.020062346942421774,-0.01874598903206373,2.60707586116639,0.05760277697084548
21,-2.9720427013209134,0.0029739170833073397,-0.01940416798775274,2.5995066806885005,0.05760277697084548
22,-2.982573776506614,0.024200190071415384,-0.01693599689865298,2.5897983848250283,0.057109142661013766
23,-2.993433949080067,0.021896563491988777,-0.01693599689865298,2.581406468817241,0.056944597891209425
24,-3.0014968053237263,0.01630204185369888,-0.017758720596615957,2.571204532650697,0.05645096358221495
25,-3.0103824028396717,0.02370655580328808,-0.019075078510035787,2.5588634822121707,0.056121874043233946
26,-3.0182807124830977,0.02025111594329783,-0.019075078510035787,2.547016075203623,0.056286418812689594
27,-3.027166311666717,0.018441123647461068,-0.020885070634325015,2.535991406031407,0.055792784504531734
28,-3.033419141252751,0.012352967802439295,-0.01940416798775274,2.523321265317807,0.055792784504531734
29,-3.04131745293691,0.01350478106344015,-0.017758720596615957,2.508676559170698,0.05513460542796328
30,-3.044443868172545,0.02535200336606446,-0.019075078510035787,2.493373666208329,0.054805515890096836
31,-3.0482284762367597,0.020086571188796747,-0.01940416798775274,2.477577133911772,0.054147336815198975
32,-3.0536585663502946,0.001986648598979901,-0.019733257465214704,2.46013513228926,0.054640971121268006
33,-3.0584304639977575,-0.0013042463317812503,-0.01923962324892614,2.4423640392906747,0.0539827920466484
34,-3.0627087172799583,-0.003114238532581054,-0.017100541638373407,2.4247574964138283,0.05332461297314128
35,-3.064847843998763,-0.005746954446974956,-0.017100541638373407,2.404353656002233,0.052995523436804644
36,-3.064847843998763,0.0034675513263552893,-0.01923962324892614,2.38148161374384,0.05233734436496469
37,-3.0674806154161547,0.012682057305250953,-0.01940416798775274,2.3607486875746417,0.05200825482946117
38,-3.067151518984684,-0.01249328890198853,-0.020885070634325015,2.339028483485237,0.05167916529423515
39,-3.069455194030765,-0.014303281054421038,-0.020885070634325015,2.316979189842108,0.051185530991916195
40,-3.065341488633541,-0.011506020451929319,-0.01923962324892614,2.2914744154305087,0.05052735192312788
41,-3.055633144655959,0.008403893789339874,-0.019733257465214704,2.267615115683319,0.049704628088700686
42,-3.0296345338192885,0.002644827588269616,-0.01891053377108165,2.241945805819359,0.04921099378887479
43,-2.999028583947768,-0.006076043935106273,-0.02072052589607168,2.215453767837723,0.04871735948967129
44,-2.9582206670004703,-0.002785149042112328,-0.019075078510035787,2.188303549026824,0.04838826995721455
45,-2.91115994683954,-0.01627781793913169,-0.020062346942421774,2.1598369629189285,0.04756554612728155
46,-2.850606328339855,0.004619364562428702,-0.021378704848703273,2.130547650463004,0.046907367064577654
47,-2.782812649826736,0.0061002672992498536,-0.02170779432463746,2.1010937987569607,0.04624918800297734
48,-2.714854472023099,0.008403893789339874,-0.02170779432463746,2.0711463146604503,0.045591008942479756
49,-2.6440990348234954,0.008897528038896547,-0.020226891680929768,2.039717919157444,0.04509737464782974
50,-2.570546343255988,0.005442088304450102,-0.021214160110640784,2.007795892373414,0.04427465082478947
51,-2.5012719332604214,0.010378430791130759,-0.02236597327574312,1.9765320598614478,0.043616471767595116
52,-2.431503928383456,0.005935722550451314,-0.021378704848703273,1.9431291318333122,0.04295829271150018
53,-2.3623941577594483,0.004454819814221397,-0.021049615372514707,1.9102198519366647,0.041806479365977006
54,-2.2870316488802795,0.01630204185369888,-0.023353241700496435,1.8748423856714431,0.041477389839302006
55,-2.2105173639336084,0.012682057305250953,-0.023517786437733224,1.839135836679849,0.04032557649809798
56,-2.1321931172583892,0.0023157380934938493,-0.02368233117490659,1.8035938438260872,0.03966739744748768
57,-2.0484388867128125,0.005606633053051452,-0.024505054859822475,1.7669000372793442,0.03884467363576376
58,-1.9592546821649406,0.006922991044229179,-0.02499868907001175,1.7303707870512877,0.03785740506395004
59,-1.86743780095927,0.004454819814221397,-0.024505054859822475,1.6930188162355728,0.03719922601743959
60,-1.7723300618188478,0.0034675513263552893,-0.024505054859822475,1.6546795793034803,0.036376502210836124
61,-1.672450554748299,0.011694788797610892,-0.027466860112418626,1.6151885309058804,0.03555377840593624
62,-1.5699383849069195,0.007087535793422459,-0.026150502224904906,1.5743811258770444,0.0342374203216358
63,-1.4697299302458249,0.016960220865964742,-0.026315046961065236,1.535712829440116,0.03374378604114507
64,-1.3688633597887814,0.010049341290171945,-0.026973225905074685,1.4950699927810636,0.032756517481997524
65,-1.2712877671086296,0.010872065043064746,-0.027137770640919143,1.4537689839731651,0.03176924892529287
66,-1.1712440494956677,0.026010182393057982,-0.02878321799589313,1.4129616238479934,0.030781980371028292
67,-1.0731749354902405,0.009720251789477392,-0.026808681169167084,1.370673362917924,0.029630167060799878
68,-0.9752704200684361,0.004619364562428702,-0.029935031140625096,1.3290432962170762,0.02913653278600213
69,-0.8758850474565671,0.00807480428996514,-0.02878321799589313,1.2852741469099473,0.02798471948050517
70,-0.7783097210294501,0.002809372335755733,-0.029770486405852253,1.2410113725636407,0.026997450935568296
71,-0.6792535329791439,0.015643862842497996,-0.03174502321897672,1.1979004289685264,0.026339271906958645
72,-0.5803619330378595,-0.0021269700603940983,-0.030264120609982056,1.152979495580779,0.025187458609484306
73,-0.4799894682591328,0.006264812048114146,-0.03174502321897672,1.1080585738284685,0.024693824340147344
74,-0.37879431718577883,0.009062072788880701,-0.032238657420844516,1.0624794816939487,0.023377466291538952
75,-0.28023192010078435,0.016795676112798384,-0.033884104756327846,1.0173940371840602,0.022225653002530578
76,-0.18380863710893294,0.005277543555914463,-0.032896836355789966,0.9709922407297791,0.02140292922667856
77,-0.09133445631642347,0.007910259540376656,-0.031580478484895244,0.9249195461864975,0.02025111594329783
78,-0.000999380117008064,0.002644827588269616,-0.030922299547941387,0.8780241360760785,0.018934757909160514
79,0.08637387154297109,0.01350478106344015,-0.03306138108936958,0.8326096440656867,0.01794748938636219
80,0.17111439175438348,0.006264812048114146,-0.033225925822886526,0.7845624387284857,0.016960220865964742
81,0.2556903535678828,0.011365699295593924,-0.033884104756327846,0.7368443345648454,0.015972952347965357
82,0.3410890266530795,0.01202387829989264,-0.03470682842172096,0.6889616956400503,0.01498568383236127
83,0.4276395017386086,0.015150228584795727,-0.03454228368876747,0.6414081570381869,0.013998415319149644
84,0.5156708695362069,0.01416296007118556,-0.03668136521228811,0.5925382675813422,0.012682057305250953
85,0.6058413100017113,0.003303006578607104,-0.035858641550644846,0.545478383368496,0.01185933354871866
86,0.6983153694057123,0.010378430791130759,-0.03783317833596882,0.49660851297711467,0.010542975541709312
87,0.7922703268116372,0.004290275066079707,-0.03849135726241555,0.44658683699346396,0.009391162289047017
88,0.8863898278698106,0.00807480428996514,-0.03849135726241555,0.3970588051187988,0.008403893789339874
89,0.9793575183074983,-0.0022915148059212825,-0.03898499145659699,0.3475307819926633,0.00741662529200654
90,1.0710088557697974,0.002644827588269616,-0.039149536187866374,0.29997730589852567,0.0064293567970442195
