,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9573526170032327,0.0003412011303341317,-0.048034951584397606,-2.554545294812516,-0.1442936073156711
1,2.916216205434638,-0.001797880569144386,-0.048034951584397606,-2.555532566587035,-0.14412906262149994
2,2.863561613600769,-0.00706331239794547,-0.04754131740042443,-2.553887113632223,-0.14379997323299598
3,2.807616127757929,-0.014467825795166117,-0.04523769120122176,-2.552735296571944,-0.1444581520097883
4,2.7332415685205484,0.002480282840849002,-0.047870406856468053,-2.550925298347811,-0.1444581520097883
5,2.664461583089133,-0.004430596491855704,-0.04704768321589747,-2.5482925736874713,-0.14379997323299598
6,2.5960107135921597,-0.020885070634325015,-0.04556678065899042,-2.545001667910821,-0.1434708838442762
7,2.5257498701979593,-0.017758720596615957,-0.04573132538778224,-2.5397362187806594,-0.14330633914983532
8,2.456476322483111,-0.005253320214291771,-0.04754131740042443,-2.5336480433959894,-0.14330633914983532
9,2.387038252338891,-0.011341475710027582,-0.04589587011651236,-2.528382594562998,-0.14281270506618882
10,2.3171065687244816,-0.016113273199091407,-0.04474405701410586,-2.52081351210574,-0.14198998159236398
11,2.2443776402244153,-0.01874598903206373,-0.04457951228494375,-2.513738065716077,-0.14182543689743676
12,2.1683578332599223,-0.0029496937873792206,-0.04457951228494375,-2.504358985996401,-0.14116725811718683
13,2.0872371549768687,-0.00870875983083455,-0.043263154449422206,-2.4948153614588247,-0.14083816872673705
14,2.001015608506229,-0.008379670344773882,-0.04359224390867353,-2.4828035587889765,-0.13985090055408678
15,1.9095286517785226,-0.004924230725512027,-0.04244043080021094,-2.4719435734115156,-0.1393572664670294
16,1.8149153698817149,-0.012164199418892754,-0.04211134134009298,-2.459109045965057,-0.13919272177123498
17,1.7176693973302801,-0.0004815226015390389,-0.04227588607018293,-2.4462745193002413,-0.13771181950663997
18,1.6186134571980337,-0.01496146001701655,-0.04095952822772776,-2.4313009058376593,-0.1373827301139094
19,1.5185702714490885,-0.002785149042112328,-0.041946796609941064,-2.4156691126791032,-0.13639546193441038
20,1.416552569817378,-0.01183510993553974,-0.04030134930501142,-2.399708230302672,-0.1359018278439249
21,1.3138767074417685,-0.006898767654300822,-0.041617707149451344,-2.3825955329658606,-0.13442092556952023
22,1.211859038425788,-0.022201428538062007,-0.04030134930501142,-2.365976472396914,-0.1335982020818265
23,1.1104995594248346,-0.011506020451929319,-0.039149536187866374,-2.3470537811736696,-0.13244638919675533
24,1.011279168524582,-0.015126004757505154,-0.039643170381301426,-2.327637456171812,-0.13129457630899694
25,0.9122233274445269,-0.019075078510035787,-0.03816226779931671,-2.306575681757559,-0.13030730811734753
26,0.8139902116657556,-0.011999654677248409,-0.037997723067673905,-2.2861720896135482,-0.1288264058261594
27,0.7142761942132808,-0.012657833643439961,-0.03684590994442957,-2.263958503399274,-0.12783913762955385
28,0.613903995083669,-0.004266051747173746,-0.037010454676508625,-2.2424030994881066,-0.12685186943096094
29,0.5115572543911174,0.0003412011303341317,-0.03750408887237171,-2.217392251542494,-0.12520642242888208
30,0.40970413790977556,-0.013645102090799138,-0.03602318628309835,-2.1935332213197616,-0.1237255201222738
31,0.31031917848529517,-0.005911499191073019,-0.03816226779931671,-2.1685223782718475,-0.12208007310965559
32,0.2138960082793233,-0.0006460673477179102,-0.034871373154611876,-2.142195177697932,-0.12092826019751195
33,0.1196119025802883,-0.0034433280227896407,-0.03421319422267281,-2.1166907046693137,-0.11928281317542412
34,0.027466860112418626,-0.013809646831800873,-0.033884104756327846,-2.0897053294090844,-0.1176373661477484
35,-0.06056458284304317,-0.017429631117622482,-0.033884104756327846,-2.060580872521714,-0.1161564638180519
36,-0.1454696944599781,-0.0013042463317812503,-0.03454228368876747,-2.031785508532864,-0.11451101677972352
37,-0.22922301255752742,-0.008215125601646625,-0.03421319422267281,-2.0020028779751837,-0.11303011444041854
38,-0.31330544203441785,-0.012164199418892754,-0.033225925822886526,-1.9722202504465882,-0.11122012268617738
39,-0.3980460747705335,-0.023188696963196226,-0.033390470556340826,-1.9422730809910969,-0.10924558621920562
40,-0.4842676380854812,-0.022859607488405417,-0.03207411268695133,-1.9101868312266224,-0.10760013915716314
41,-0.5718055902091006,-0.013151467867408631,-0.03108684428227408,-1.8779360398570824,-0.10546105796801448
42,-0.6614826600251739,0.004619364562428702,-0.030922299547941387,-1.8450270723454758,-0.10398015560065808
43,-0.7559315749679225,-0.015290549497929656,-0.030922299547941387,-1.8104726599043894,-0.10200561910365528
44,-0.8493932595023168,-0.00031697785529494205,-0.03075775481354584,-1.7775636988487051,-0.10036017201652415
45,-0.9426904413544727,-0.00031697785529494205,-0.029605941671016475,-1.7425156586109418,-0.09822109079467499
46,-1.0341776685218032,0.004783909310701648,-0.03075775481354584,-1.7061512635063643,-0.09641109898397797
47,-1.1268167595358367,-0.005746954446974956,-0.030099575875335044,-1.6694577822762435,-0.09394292832177635
48,-1.21813953469709,-0.009860573030012976,-0.029276852201156056,-1.6345742964511913,-0.09213293649455483
49,-1.3073232657494052,-0.024505054859822475,-0.028618673260679475,-1.5967290084501857,-0.08999385523514992
50,-1.3948615885718587,-0.010847841483935958,-0.02828958379006312,-1.558225544812468,-0.08785477396591156
51,-1.482070869252838,-0.01183510993553974,-0.027631404848073693,-1.519886629019433,-0.08555114797262496
52,-1.5676347414951797,-0.019733257465214704,-0.028618673260679475,-1.4810540821314766,-0.08308297725279952
53,-1.6535277568998696,-0.015126004757505154,-0.027631404848073693,-1.441892448762726,-0.08127298538319817
54,-1.7390917332695652,-0.00870875983083455,-0.027302315376700442,-1.4019080948270446,-0.07929844879005336
55,-1.8230103016776646,-0.007392401885040631,-0.02532777854315471,-1.3627464668106024,-0.07683027803666632
56,-1.9089034809210197,-0.007556946628491171,-0.02499868907001175,-1.3201294037313525,-0.074362107269954
57,-1.9931512540398957,-0.007392401885040631,-0.024175965386046258,-1.279322334186347,-0.07205848120896154
58,-2.077728178645492,0.0003412011303341317,-0.02368233117490659,-1.2367052759824806,-0.0699193998561524
59,-2.1542423745723127,0.00823934903961955,-0.02434051012296605,-1.1950754876210186,-0.06761577377259946
60,-2.227794778543108,0.007252080542681581,-0.024505054859822475,-1.1514711658219998,-0.0656412371202033
61,-2.297069010600559,-0.005746954446974956,-0.026150502224904906,-1.1083604796123492,-0.06235034268029828
62,-2.365026910107437,-0.025821412752394565,-0.02368233117490659,-1.063604348962408,-0.05955308238739847
