,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8259398726633236,-0.019075078510035787,-0.04095952822772776,2.290487133959424,0.25176565778390503
1,1.7308329792639314,-0.011999654677248409,-0.04095952822772776,2.305625450823215,0.2543983755781158
2,1.6324352148673817,-0.02598595748868135,-0.03849135726241555,2.3191183002240088,0.25571473448340865
3,1.5314047579093948,-0.011506020451929319,-0.04046589403578363,2.3334338861676818,0.25719563825839836
4,1.428893419812907,-0.017758720596615957,-0.0388204467252654,2.3457749100460443,0.2580183625808305
5,1.3268757340012882,-0.0019624253148017995,-0.03931408091907357,2.3582804823445427,0.2599929009634025
6,1.2255162417628978,-0.01792326533601689,-0.0365168204800843,2.3686469446911067,0.2606510804270031
7,1.1267894750451564,-0.005417864958584345,-0.03618773101548943,2.379013408037465,0.2619674393583241
8,1.0280627167882643,-0.014138736313611816,-0.037010454676508625,2.3885571370843137,0.26180289449160843
9,0.9291714196074131,-0.006076043935106273,-0.03684590994442957,2.3972781316140197,0.26361288803020877
10,0.8304446698737096,-0.0205559811577547,-0.03552955208555049,2.403695467667199,0.26476470210564707
11,0.7304015635205463,-0.01183510993553974,-0.035694096818128906,2.4111000866714583,0.2649292469739113
12,0.6306875434931791,-0.007227857141525407,-0.03618773101548943,2.4173528764553067,0.2659165161853061
13,0.5293280717085576,-0.015619638978586495,-0.03618773101548943,2.421631101256987,0.2664101507921674
14,0.42714586787685865,-0.0195687127265156,-0.03421319422267281,2.426402967586168,0.26690378539980514
15,0.3272672768451642,-0.01891053377108165,-0.034871373154611876,2.4296939100077974,0.26739742000821964
16,0.2282113946050599,-0.01183510993553974,-0.03306138108936958,2.431503928383456,0.26756196487786377
17,0.13096548691200033,-0.009531483544856112,-0.033225925822886526,2.433972135309444,0.2680555994873145
18,0.037010454676508625,-0.011670565193766719,-0.031580478484895244,2.4344657767015803,0.2677265097475943
19,-0.05200825482946117,0.002809372335755733,-0.03273229162214765,2.433313946790194,0.26723287513866184
20,-0.13888790215408978,0.0003412011303341317,-0.03207411268695133,2.4329848525321105,0.26756196487786377
21,-0.22461575679244916,-0.00706331239794547,-0.03174502321897672,2.431339381257112,0.26789105461741125
22,-0.3090272748156947,-0.00887330457376799,-0.03141593375075101,2.4285420801485524,0.26739742000821964
23,-0.3945906310046641,-0.005582409702812069,-0.030264120609982056,2.4247574964138283,0.26690378539980514
24,-0.48081219322031876,-0.001797880569144386,-0.030593210079087454,2.4208083657047657,0.26542288157922084
25,-0.5690083243491109,-0.012657833643439961,-0.02779594958366567,2.4147201228171387,0.26525833671069815
26,-0.6586853931112729,-0.023517786437733224,-0.030264120609982056,2.4087964273703557,0.26558742644782973
27,-0.749349767743652,-0.015126004757505154,-0.028618673260679475,2.40172090268654,0.264600157237469
28,-0.842975994614887,-0.009531483544856112,-0.028454128525402828,2.393987190198288,0.2634483431626333
29,-0.9352859015042733,0.00823934903961955,-0.027960494319194562,2.384443460666609,0.26180289449160843
30,-1.0280894883509837,-0.00969602828746681,-0.02828958379006312,2.375228826064779,0.2613092598919767
31,-1.119576757798549,-0.007392401885040631,-0.027137770640919143,2.3646978160604166,0.26015744582917394
32,-1.211064074694722,0.0034675513263552893,-0.026644136433196325,2.353179525047979,0.2583474523104025
33,-1.300083256246568,0.0029739170833073397,-0.026973225905074685,2.341496688275844,0.25670200366596574
34,-1.3872924835404579,-0.01298692312614999,-0.02516323380661488,2.3284974770090168,0.25587927934695454
35,-1.4735144847661055,-0.012657833643439961,-0.02516323380661488,2.315333720346071,0.2543983755781158
36,-1.5582556222718793,-0.01249328890198853,-0.026973225905074685,2.300853589847575,0.2532465615404641
37,-1.641844987346838,-0.005582409702812069,-0.026315046961065236,2.2850570860265216,0.2504492988949739
38,-1.725763494938306,-0.010518751999552794,-0.027466860112418626,2.266792381300983,0.2491329400114834
39,-1.8091884161303111,-0.02499868907001175,-0.02434051012296605,2.250666788636001,0.24732294655555526
40,-1.8936006688753524,-0.03075775481354584,-0.023517786437733224,2.2325666363786887,0.24633567740210027
41,-1.975215688141867,-0.010847841483935958,-0.02269506275091482,2.2149601274376036,0.2438675045317948
42,-2.056501668603997,0.010049341290171945,-0.024011420649063087,2.1950499664279053,0.24123478682442168
43,-2.1379522512260216,0.001163924863839913,-0.02434051012296605,2.1757979958760454,0.23843752428397813
44,-2.2146310338387236,-0.004430596491855704,-0.022201428538062007,2.153748734437132,0.23662753088840555
45,-2.2880189303204124,-0.011506020451929319,-0.0205559811577547,2.131041290499171,0.23350117868359693
46,-2.3538377130727,0.0029739170833073397,-0.023353241700496435,2.1091565842398667,0.2311975507625454
47,-2.4171883293510037,-0.009202394059441149,-0.021214160110640784,2.087271882074784,0.2287293780081489
48,-2.4772480395144942,-0.018087810075353927,-0.020226891680929768,2.062918985193088,0.2274130192134704
49,-2.5397759938218676,-0.014303281054421038,-0.021214160110640784,2.0390597329526368,0.22412212225005412
50,-2.5993421332931588,-0.017429631117622482,-0.022201428538062007,2.013390473776592,0.22033759078313053
51,-2.659072855650353,-0.01249328890198853,-0.02072052589607168,1.9864048482096142,0.21704669389091052
52,-2.7158417575560945,-0.010847841483935958,-0.023517786437733224,1.9590901357223531,0.21424943155843545
53,-2.764876951734495,-0.006076043935106273,-0.024011420649063087,1.931281790069665,0.21194580377305178
54,-2.8074948086951608,-0.00870875983083455,-0.02368233117490659,1.9034734506273168,0.2096421760037353
55,-2.8443535112853415,-0.01677145215886859,-0.019075078510035787,1.8755005710000476,0.20635127921822755
56,-2.8741366699601616,-0.02368233117490659,-0.01891053377108165,1.8462113271641898,0.2030603824653338
57,-2.9012870715526464,-0.003114238532581054,-0.020226891680929768,1.81412480365706,0.2000985754155289
58,-2.922678302681745,0.003303006578607104,-0.018087810075353927,1.782367380494866,0.19565586489003123
59,-2.940778579075741,0.010872065043064746,-0.019733257465214704,1.7512681496951703,0.19220042341088187
60,-2.9557524468078533,0.011201154544684712,-0.0205559811577547,1.7170425495847683,0.18841589230773997
61,-2.9707263170090097,0.011694788797610892,-0.021049615372514707,1.6851206034587014,0.18512499573077035
62,-2.9857001896889788,-0.0021269700603940983,-0.020226891680929768,1.654021395071672,0.1818340991857459
63,-2.9998513243988794,-0.011341475710027582,-0.018581444292982016,1.6201249113454146,0.17804956819832532
64,-3.0080787293250046,0.009226617538930858,-0.01923962324892614,1.5832666082315956,0.17410049243009057
65,-3.0161415868857784,0.022719287268846027,-0.02072052589607168,1.5488765036595564,0.1693286926041641
66,-3.023381704498847,0.020580205452500624,-0.0205559811577547,1.5125118565264994,0.16455689284435565
67,-3.030457274552009,0.022225653002530578,-0.021049615372514707,1.478615406227888,0.16126599649663864
68,-3.0367101043692037,0.005277543555914463,-0.0195687127265156,1.4422507763745136,0.15797510018011487
69,-3.0449375126935023,-0.002785149042112328,-0.01841689955383649,1.4058861552593325,0.15468420389468063
