,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.296904463679732,-0.01627781793913169,-0.15778627205544415,-0.6226248584940092,-0.01479691527646386
1,-2.2213774528076096,-0.006240588679074732,-0.15877354019309703,-0.5744132922252777,-0.013974191572738437
2,-2.1455213991618565,-0.017265086378029898,-0.1569635486059469,-0.5258726350299859,-0.012657833643439961
3,-2.0639062646990682,-0.01792326533601689,-0.1567990039158888,-0.4766737973131209,-0.011176930968061438
4,-1.9806457215763325,-0.02269506275091482,-0.15416628886775258,-0.4287913140815868,-0.010354207257264547
5,-1.8904742881483247,-0.013645102090799138,-0.15482446763105967,-0.37811156946763125,-0.009531483544856112
6,-1.795531078279812,-0.02499868907001175,-0.15367265479471443,-0.3300645357571033,-0.008215125601646625
7,-1.6986133838960502,-0.03536500735290958,-0.15169811849777304,-0.2808656861221392,-0.006898767654300822
8,-1.598898476682956,-0.0373395441404797,-0.15087539503844916,-0.23150228796235833,-0.005582409702812069
9,-1.4967154515368573,-0.026150502224904906,-0.1502172162700291,-0.1819743408871327,-0.004266051747173746
10,-1.3950261343375228,-0.03618773101548943,-0.14840722465246248,-0.13343365738412355,-0.003114238532581054
11,-1.2954759776411566,-0.04079498349714178,-0.14741995649469447,-0.082753887822492,-0.0022915148059212825
12,-1.1960904277612332,-0.04013680457417711,-0.14560996486710037,-0.03256774688844266,-0.0008106120938315559
13,-1.0980212998357597,-0.050503122495969,-0.14248361567682105,0.016795676112798384,0.0003412011303341317
14,-0.9992940442995328,-0.05000948831475949,-0.14215452628723707,0.06632364988179935,0.0016575591047276877
15,-0.9007313859051104,-0.05313583811977769,-0.13985090055408678,0.1148643612662916,0.002480282840849002
16,-0.8046369546904057,-0.06794486321382558,-0.1373827301139094,0.1642278032081773,0.0039611855699931975
17,-0.7067325707435056,-0.06416033462522742,-0.13507910435869086,0.21490761092864408,0.005277543555914463
18,-0.6091573197730846,-0.08077935123570763,-0.13162366570577383,0.2629547085604231,0.006264812048114146
19,-0.5099366585198705,-0.07962753822283385,-0.12932003992371782,0.31264726245835395,0.00758117004139737
20,-0.41120967046053464,-0.10003108259840991,-0.1261936906307935,0.3618461897921478,0.008403893789339874
21,-0.3134699869286587,-0.11286556973576965,-0.12290279661665961,0.4110451255105652,0.009884796539791636
22,-0.2178694181108723,-0.14067362403143086,-0.11730827674154158,0.45925680008377595,0.011201154544684712
