,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0651769404216416,-0.009037849316636856,-0.0195687127265156,2.564458091557954,0.1308252067454893
1,-3.0337482375589175,0.0006702906235404454,-0.019897802203850096,2.5639644495444323,0.13066066194312695
2,-3.039507423113962,0.022883832024418627,-0.022201428538062007,2.5623189761833975,0.13066066194312695
3,-3.0439502236543343,0.016631131359698632,-0.021214160110640784,2.5619898815143975,0.13066066194312695
4,-3.048886668960069,-0.001139701585863212,-0.021872339062509183,2.5608380501813093,0.13066066194312695
5,-3.0533294699702997,-0.028618673260679475,-0.019733257465214704,2.5595216715309457,0.13098975154792725
6,-3.0572786266110077,-0.023024152225832567,-0.01891053377108165,2.5586989348831444,0.13066066194312695
7,-3.060240494207256,-0.006240588679074732,-0.021049615372514707,2.5526106838966687,0.13000248273443313
8,-3.0620505244538276,0.009226617538930858,-0.021378704848703273,2.546522433274887,0.12934430352694765
9,-3.0636960065283514,0.002644827588269616,-0.02384687591201655,2.540598730316626,0.12901521392365775
10,-3.064847843998763,-0.00870875983083455,-0.023517786437733224,2.5345104804124516,0.12901521392365775
11,-3.066493326125427,-0.021214160110640784,-0.020062346942421774,2.526612210806934,0.12934430352694765
12,-3.066822422554442,-0.010189662514911837,-0.020391436419374062,2.5173975637035073,0.12901521392365775
13,-3.0617214280426017,-0.01298692312614999,-0.02203688380031736,2.5070310867002203,0.12802794511559829
14,-3.0505321507897296,0.01202387829989264,-0.021872339062509183,2.4973227996589076,0.12687613150962443
15,-3.0281536005195413,-0.00031697785529494205,-0.024011420649063087,2.4854753997592574,0.12687613150962443
16,-2.9947503337234838,-0.010847841483935958,-0.0205559811577547,2.475108925957579,0.12671158670907223
17,-2.9519678426427873,0.0006702906235404454,-0.02072052589607168,2.460957868149304,0.12572431790733898
18,-2.899641592441093,0.00807480428996514,-0.02203688380031736,2.4456549822112907,0.1242434147098131
19,-2.838923433655983,0.021896563491988777,-0.023517786437733224,2.4316684755100564,0.1242434147098131
20,-2.7762307418781846,0.0016575591047276877,-0.02269506275091482,2.415707405423783,0.1230916011159416
21,-2.7082725687265086,0.007087535793422459,-0.021543249586702132,2.4002399789750974,0.12243342192109333
22,-2.6368589464456917,0.014656594327691709,-0.02236597327574312,2.3819752548919424,0.12111706353499231
23,-2.5677490383762684,0.010378430791130759,-0.023024152225832567,2.364368722014403,0.12012979474855934
24,-2.4986391775092995,0.01383387056718012,-0.024834144333345326,2.345281269063936,0.11930707076192071
25,-2.431010287005195,-0.0008106120938315559,-0.02236597327574312,2.325700178585167,0.11848434677714902
26,-2.3617359696825093,0.006264812048114146,-0.02434051012296605,2.303815434566646,0.117332533201602
27,-2.289499852497187,0.010872065043064746,-0.026973225905074685,2.282917976308147,0.11650980922130431
28,-2.2149601274376036,-0.0019624253148017995,-0.024834144333345326,2.260045959595652,0.1151934508566991
29,-2.139104078053888,0.0031384618309244633,-0.02532777854315471,2.236844853920953,0.11420618208636839
30,-2.055185296013096,0.007252080542681581,-0.026150502224904906,2.212491925469375,0.11239618934770479
31,-1.9701147478619676,0.008568438539126144,-0.02516323380661488,2.1879744555052913,0.11157346537855131
32,-1.8794496830432892,0.008732983288978362,-0.028125039054660364,2.1624697104703077,0.1102571070317566
33,-1.7846710275120068,0.015150228584795727,-0.026479591697162366,2.136800424409608,0.10894074868969561
