,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8947816016022524,0.04328738223941027,0.05875459036289697,-2.467500852283518,-0.14988812688549846
1,0.7963839413702516,0.052172799597178236,0.057109142661013766,-2.454830870323573,-0.14922994811579549
2,0.6983153694057123,0.06895636627110516,0.053489157741413815,-2.4426545247403855,-0.1482426799596352
3,0.5987658924461611,0.07290544088902129,0.05184371006181348,-2.4275163663372363,-0.14758450118778987
4,0.4980645966045929,0.09232172502552764,0.046907367064577654,-2.412378209000433,-0.14626814364152335
5,0.396705112505359,0.10252350183971845,0.04427465082478947,-2.397075507548683,-0.14528087547956614
6,0.296991061995844,0.1252306835074875,0.03966739744748768,-2.380456445892179,-0.14462269670385164
7,0.20155515770465388,0.15303875576358966,0.03506014412381334,-2.364166475776146,-0.1434708838442762
8,0.10710650503744339,0.19401041656219603,0.028478353753884432,-2.345901965237456,-0.1423190709820561
9,0.01578418371881883,0.23810843457493613,0.020086571188796747,-2.325662914738688,-0.14116725811718683
10,-0.0709309035749609,0.3241654052479035,0.009555707039229186,-2.3062465915475463,-0.14001544524966403
11,-0.15468420389468063,0.3987042545402893,-0.004430596491855704,-2.284855728890969,-0.13886363237948324
12,-0.2374502551578605,0.4669904142134037,-0.020885070634325015,-2.2646166837017594,-0.13754727481030193
13,-0.32054541746630316,0.4934821579492404,-0.03766863360420142,-2.241744919246236,-0.1359018278439249
14,-0.4023242433016218,0.472584943724247,-0.05675582207698966,-2.219366792077263,-0.13442092556952023
15,-0.48657126802092304,0.40709604674056893,-0.07189393648987265,-2.1946850365196293,-0.13326911268636582
16,-0.5739446758882506,0.33584809338905697,-0.08522205854407681,-2.169838738371052,-0.13261093389478706
17,-0.6637862916267995,0.25028475403424016,-0.09641109898397797,-2.1454860776236746,-0.13030730811734753
18,-0.7551088490539826,0.19976948574495057,-0.10282834264507353,-2.1185006994484556,-0.12849731642751155
19,-0.8469250806757052,0.15764601055017413,-0.11023285445371016,-2.092008958899324,-0.12668732473100208
20,-0.9380831720812105,0.14316606713899324,-0.11665009792845542,-2.0642008613463845,-0.1253709671293391
21,-1.0298994878402796,0.11766162279424262,-0.12043462609147156,-2.0365573115055873,-0.1237255201222738
22,-1.1205640307452025,0.09594171031460998,-0.1237255201222738,-2.005951955884316,-0.12208007310965559
23,-1.2107349835390604,0.0742217991040752,-0.12487733302780181,-1.9769920524466922,-0.11944735787788414
24,-1.2982732539216344,0.07471543343589361,-0.13014276341854686,-1.9470448825208162,-0.1176373661477484
25,-1.3846597514422796,0.06500729169391802,-0.13096548691200033,-1.914464997672546,-0.11648555322504368
26,-1.4705526594812104,0.07405725432694465,-0.1337627467794747,-1.8846823786020719,-0.1146755614838093
27,-1.555622887161229,0.055792784504531734,-0.1347500149642149,-1.852102500086576,-0.11187830150669172
28,-1.6403640729666193,0.05085644145738347,-0.13507910435869086,-1.817712631748341,-0.11023285445371016
29,-1.7252698565069928,0.05875459036289697,-0.13985090055408678,-1.7841454908172378,-0.1085874073950694
30,-1.8090238698826429,0.06402002305596412,-0.14100271342198906,-1.7492619947369406,-0.10677741562401273
31,-1.8952461324469863,0.043781016531790604,-0.14396451792727494,-1.7138848676076301,-0.10414470030837027
32,-1.9801520821632463,0.028478353753884432,-0.14314179445534053,-1.678343198947933,-0.10167652968668738
33,-2.063577171529497,0.024200190071415384,-0.14462269670385164,-1.6423078991901054,-0.09920835905211965
34,-2.140091358201178,0.027161995692889192,-0.1465972330284122,-1.606601691961447,-0.09723382253515896
35,-2.214466487039643,0.032098338443923166,-0.14692632241508619,-1.567769138063802,-0.09558837543135494
36,-2.2835761639093866,0.022883832024418627,-0.14922994811579549,-1.528936587410281,-0.092955660053252
37,-2.3528504310371217,0.004290275066079707,-0.14939449280830147,-1.49191403138913,-0.08999385523514992
38,-2.4178465177697506,-0.001139701585863212,-0.14890085873062292,-1.4522587632043984,-0.08769022925248511
39,-2.4785644171098578,0.005606633053051452,-0.1502172162700291,-1.414413489178142,-0.08489296911529444
40,-2.537307784377393,0.029959256577669742,-0.15103993973042068,-1.3744291370958557,-0.08324752196786518
41,-2.5973675645701224,0.029630167060799878,-0.15219175257272738,-1.3321411625504713,-0.08127298538319817
42,-2.6566046432697803,0.015150228584795727,-0.15071085034642429,-1.290840458424842,-0.07765300162260712
43,-2.709424401771203,0.011036609793841655,-0.15071085034642429,-1.2500333904678784,-0.07469119670628714
44,-2.7587886880100125,-0.01282237838482711,-0.15038176096221423,-1.2075808783874329,-0.07238757064696054
