,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5348601966290984,-0.011012386226030887,-0.04112407295825171,2.6307706907189963,0.05908367990411208
1,2.33421926107186,0.005935722550451314,-0.04457951228494375,2.629454311151495,0.05908367990411208
2,3.051308220666553,0.006922991044229179,-0.04507314647224485,2.627973384158899,0.05924822467482452
3,3.014943610856444,-0.02598595748868135,-0.046554049030816405,2.626327909748552,0.0594127694456069
4,3.024158171816868,-0.027960494319194562,-0.043427699179078794,2.6241887930557937,0.05957731421645925
5,3.0267909036193923,-0.022859607488405417,-0.04293406498992339,2.6204042020965943,0.05908367990411208
6,3.0295881812081586,-0.014632370535847053,-0.04441496755571987,2.61530323190074,0.05924822467482452
7,3.0332081875739108,-0.010683296741776593,-0.04441496755571987,2.6090504300808566,0.058919135133469566
8,3.038638197280222,-0.005746954446974956,-0.04457951228494375,2.60148124945367,0.05859004559239429
9,3.0442327529335556,-0.0013042463317812503,-0.04638950430233284,2.5927602377008214,0.05809641128130554
10,3.0522954952596693,-0.010189662514911837,-0.04622495957378764,2.5853556056749296,0.05826095605159859
11,3.0588773260417748,-0.027631404848073693,-0.04211134134009298,2.576963690037307,0.05826095605159859
12,3.06200369576172,-0.007886036115198211,-0.04309860971970374,2.564293544219846,0.057931866511082356
13,3.063978245091254,0.016466586606665466,-0.044250422826434196,2.550471568771816,0.05743823220083178
14,3.068256435392284,0.00758117004139737,-0.04375678863820644,2.5381305208522527,0.057109142661013766
15,3.070724622158666,0.001986648598979901,-0.04309860971970374,2.526776758084165,0.057109142661013766
16,3.0751673584383523,-0.005582409702812069,-0.04457951228494375,2.5129547877170255,0.056944597891209425
17,3.0763191789763624,0.010049341290171945,-0.04211134134009298,2.4978164413508392,0.055957329273848
18,3.0768128163524513,0.026503816664009992,-0.0417822518797272,2.4823490027894395,0.055792784504531734
19,3.076483724768215,0.016960220865964742,-0.044085878097086764,2.465729736265384,0.055299150197000935
20,3.074838266857657,0.017782944632795956,-0.044250422826434196,2.4487813780814514,0.054970060658995255
21,3.068091889609271,-0.01841689955383649,-0.04079498349714178,2.4301875513798956,0.054805515890096836
22,3.050485491843773,-0.004430596491855704,-0.041617707149451344,2.41060644538844,0.054147336815198975
23,3.0210318028588876,0.002480282840849002,-0.04260497553017699,2.3882280429650704,0.053818247278167364
24,2.983186288814406,0.01498568383236127,-0.043427699179078794,2.3684823976619325,0.053160068204938224
25,2.9371135012140077,-0.01940416798775274,-0.04375678863820644,2.3472558330058777,0.05283097866874051
26,2.8838007203710982,-0.015126004757505154,-0.04079498349714178,2.3248774437682935,0.05266643390074581
27,2.8232479528480483,-0.01496146001701655,-0.04145316241911348,2.2992081205937245,0.05200825482946117
28,2.757594296871847,0.0029739170833073397,-0.041617707149451344,2.274690631623329,0.051185530991916195
29,2.690295210966166,-0.003278783277717856,-0.04392133336767749,2.250173148081033,0.05052735192312788
30,2.619869787916705,-0.01479691527646386,-0.04013680457417711,2.223845654970275,0.05019826238914932
31,2.5496089360133016,-0.00805058085845474,-0.039643170381301426,2.1966954341474185,0.04904644902240449
32,2.4801708350091123,0.009720251789477392,-0.03997225984328068,2.169545219813718,0.04888190425600332
33,2.411061847542947,-0.00854421508783651,-0.03997225984328068,2.1409140916636846,0.04822372519108982
