,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9588921142260631,-0.01891053377108165,-0.04573132538778224,-2.5739616406135823,-0.11401738266712862
1,3.191336731424164,-0.018581444292982016,-0.04589587011651236,-2.5714934609568054,-0.1141819273713832
2,3.0072099618960157,-0.01479691527646386,-0.04737677267231033,-2.5677089188764133,-0.11368829325845058
3,3.012475424976729,-0.011341475710027582,-0.04935130940562135,-2.561127106735254,-0.11385283796281777
4,3.015766339491627,-0.006076043935106273,-0.04951585413299793,-2.5553680212909415,-0.11335920384954727
5,3.0210318028588876,-0.006898767654300822,-0.04836404104007225,-2.548128028397352,-0.11303011444041854
6,3.024158171816868,-0.013480557349733177,-0.050503122495969,-2.540065309347245,-0.11220739091661007
7,3.0376509227740747,-0.01891053377108165,-0.047870406856468053,-2.529534411483481,-0.11187830150669172
8,3.039954563298172,-0.007556946628491171,-0.05066766722291624,-2.5203198763031245,-0.11204284621167913
9,3.043245478391847,-0.0047596859810248165,-0.04935130940562135,-2.5097889794658763,-0.11171375680164784
10,3.0473591223571086,0.01251751255381199,-0.051819480309831564,-2.498106266421764,-0.11105557798090752
11,3.0516373121968914,-0.003114238532581054,-0.051984025036288864,-2.4842844659298104,-0.10990376504243514
12,3.054928227538824,-0.01496146001701655,-0.051161301403390244,-2.4704626663583737,-0.10908104151325661
13,3.0588773260417748,-0.021872339062509183,-0.048199496312265666,-2.4546663251083243,-0.10825831798266099
14,3.0623327873148822,-0.021543249586702132,-0.048199496312265666,-2.438705439836195,-0.10792922857002561
15,3.0628264246459453,-0.009860573030012976,-0.046718593759238355,-2.4235672817121965,-0.10710650503744339
16,3.0623327873148822,-0.006076043935106273,-0.05000948831475949,-2.4085936698316655,-0.1069419603307565
17,3.0628264246459453,0.0031384618309244633,-0.051984025036288864,-2.391974607302817,-0.10513196855344549
18,3.060358238006467,-0.018581444292982016,-0.046718593759238355,-2.3725582784143024,-0.10447378972362349
19,3.05262458679211,-0.019075078510035787,-0.04918676467818339,-2.3510028644280805,-0.10315743206124052
20,3.032385458847044,-0.003936962257615029,-0.04638950430233284,-2.330599268353397,-0.10282834264507353
21,3.0026026818446003,0.016631131359698632,-0.049844943587567,-2.3090438583475077,-0.10217016381205336
22,2.963111715454763,-0.0006460673477179102,-0.04902221995068401,-2.288475720895753,-0.10134744026949043
23,2.9140771123160185,-0.003278783277717856,-0.04754131740042443,-2.2646166837017594,-0.10003108259840991
24,2.8578025186227145,-0.018252354814627114,-0.04573132538778224,-2.24059310382725,-0.09904381434268926
25,2.7944524866687668,-0.0022915148059212825,-0.0468831384875987,-2.215253165980944,-0.09789200137506664
26,2.726330659724181,0.0003412011303341317,-0.046554049030816405,-2.189913230725894,-0.09706927782503806
27,2.656727949961826,-0.010025117772494652,-0.04589587011651236,-2.1635860279599584,-0.09591746485257731
28,2.587454356618714,-0.01298692312614999,-0.04507314647224485,-2.1361070129443784,-0.09443656245525701
29,2.5188389689024735,-0.0022915148059212825,-0.04638950430233284,-2.1104379955266612,-0.0934492941877748
30,2.45071723998076,-0.00706331239794547,-0.046554049030816405,-2.082300806179337,-0.09229748120641022
31,2.3812791716873014,-0.01298692312614999,-0.046060414845180836,-2.0513663557251527,-0.09065203408524362
32,2.310195674098464,-0.015126004757505154,-0.04540223593013694,-2.0220773579031053,-0.08966476580975404
33,2.2369731125459063,-0.0065696781668172916,-0.044085878097086764,-1.9914720038107114,-0.08801931867927966
34,2.1612823978468305,-0.01282237838482711,-0.043263154449422206,-1.9610311977774664,-0.08670296097070017
35,2.079997176770937,-0.0065696781668172916,-0.043427699179078794,-1.9291094909459312,-0.08538660325838014
36,1.994927446854392,-0.006898767654300822,-0.04276952026008114,-1.8957068836819533,-0.08357661139782034
37,1.9047568508205035,-0.01183510993553974,-0.041617707149451344,-1.8623042798830367,-0.0825893431072501
38,1.8099790254659507,0.0036320960741690195,-0.04227588607018293,-1.8274207760488383,-0.08110844066742688
39,1.7112521513006047,-0.004924230725512027,-0.04211134134009298,-1.793359999775763,-0.07929844879005336
40,1.6103862206991282,-0.01249328890198853,-0.04030134930501142,-1.758311958024476,-0.07781754633961772
41,1.5095203132468147,-0.003936962257615029,-0.04276952026008114,-1.7221121061824303,-0.07617209916684776
42,1.4088189706200291,-0.013809646831800873,-0.03750408887237171,-1.6855831682320983,-0.07485574142436459
43,1.3079531004815348,-0.013809646831800873,-0.04095952822772776,-1.6479024204085997,-0.07271666008472126
44,1.2080745122369776,-0.017758720596615957,-0.03980771511232212,-1.6107153101561167,-0.0712357576129208
45,1.1078668458099983,-0.01792326533601689,-0.03865590199387159,-1.5725409347627892,-0.0692612209763342
46,1.007823732136405,-0.006405133422978396,-0.03931408091907357,-1.5337083837198093,-0.0677803184932425
47,0.9074515345187002,-0.014632370535847053,-0.03766863360420142,-1.4937240229541082,-0.06597032656286976
48,0.8085602404552578,-0.011999654677248409,-0.037997723067673905,-1.4548914780141675,-0.06416033462522742
49,0.7106562133369387,-0.010518751999552794,-0.03668136521228811,-1.4140843998497217,-0.06235034268029828
50,0.6116003707787473,-0.001139701585863212,-0.03717499940852534,-1.3719609672993716,-0.06054035072806503
51,0.5118863436032962,-0.005253320214291771,-0.0365168204800843,-1.330331171482128,-0.05905944821624749
52,0.40953959328570355,-0.010847841483935958,-0.03470682842172096,-1.2885368335630056,-0.05724945625068985
53,0.30966099989956747,-0.009037849316636856,-0.03536500735290958,-1.2470715872303122,-0.05494583010207103
54,0.21274419557063012,-0.004266051747173746,-0.03552955208555049,-1.2041254414481277,-0.05330038284574591
