,V_H,V_Bnint,V_B,V_pt,V_pr
43,-2.080690017558239,-0.03536500735290958,-0.14972358219315296,0.5045066732156178,0.026339271906958645
44,-1.995948544371758,-0.02072052589607168,-0.14939449280830147,0.5518956397784367,0.028642898511812544
45,-1.9036379969964068,-0.017429631117622482,-0.14955903750075394,0.6002718857851023,0.03127561464785575
46,-1.808859323635182,-0.035200462620206194,-0.14692632241508619,0.6473317806900767,0.03341469652115762
47,-1.7119416195448975,-0.0388204467252654,-0.1457745095607868,0.6938980496948717,0.03604741268867183
48,-1.6109103346651297,-0.03454228368876747,-0.14495178609181658,0.7384897862580765,0.038680128873624035
49,-1.510043668135108,-0.04079498349714178,-0.14314179445534053,0.7853851647551638,0.04065466602381381
50,-1.4078607046001232,-0.03750408887237171,-0.14215452628723707,0.8312932821284219,0.04328738223941027
51,-1.3065005373804235,-0.04918676467818339,-0.13968635585845524,0.8768723191242892,0.045591008942479756
52,-1.2056340707084254,-0.039149536187866374,-0.13985090055408678,0.9222868211138673,0.04805918042503417
53,-1.104767664260248,-0.044085878097086764,-0.1373827301139094,0.9673722429027077,0.04986917285544769
54,-1.0063694958550844,-0.04951585413299793,-0.13623091723763642,1.0124576753144818,0.05233734436496469
55,-0.9071486526299146,-0.06202125323498146,-0.13145912100741286,1.055568573422116,0.054640971121268006
56,-0.8103960374909961,-0.05428765120027308,-0.1308009422134196,1.099502209077783,0.056944597891209425
57,-0.7105171091416552,-0.06893213153606621,-0.12800368232912607,1.1419549459516152,0.05908367990411208
58,-0.6114609508608413,-0.0755139202960808,-0.12652278003098782,1.187698604233886,0.06122276192883326
59,-0.5104302935532173,-0.09410747303299445,-0.12257370721402487,1.229164089248869,0.06352638873793669
60,-0.4097287659143249,-0.10924558621920562,-0.11878917906770871,1.271123221471038,0.06583001556081543
61,-0.3086981850321514,-0.11253648032630269,-0.1151691955957292,1.3124241817310551,0.06796909762299704
62,-0.211452169249704,-0.132775478592764,-0.11056194386475877,1.3533960611741827,0.069779090146473
63,-0.117332533201602,-0.1656844171036348,-0.10513196855344549,1.3943679512759168,0.0720827170069212
64,-0.025681092879426624,-0.2114278381863553,-0.09789200137506664,1.4348462148100205,0.07455088865854965
65,0.06136307434362308,-0.27790388234554897,-0.08785477396591156,1.4743372140223354,0.07636088121324928
66,0.14610359894799824,-0.3361526874674721,-0.07699482275397289,1.5138282236855414,0.07849996333447196
67,0.2287050286098582,-0.3944014877281813,-0.06350215573700631,1.5524965142797853,0.08047450068785769
68,0.30999008919251303,-0.44787848982963263,-0.04721222794413468,1.591493907202043,0.08261358283233079
69,0.39078150592191574,-0.4975709627798588,-0.02878321799589313,1.6276940283567218,0.08425903064402555
70,0.47404108352236896,-0.4830910371484558,-0.011506020451929319,1.6652105274387057,0.08623356802755328
71,0.5610851797592442,-0.42253861848675534,0.004619364562428702,1.7015752139271005,0.08787901585508659
72,0.6517492510734294,-0.3405953927360798,0.017453855125863525,1.736952633201238,0.08985355325765826
73,0.7443878531652789,-0.268524836959926,0.028313808996023843,1.7721655156174045,0.09199263545553618
74,0.8385073543953626,-0.23018593062170256,0.03736377077896486,1.8070493149268267,0.09380262809408198
75,0.9324623112988422,-0.17835435786772164,0.044603740353799194,1.841274938413152,0.09561262074142057
76,1.0257590925074016,-0.14396451792727494,0.04937553855541425,1.8736905613545844,0.09709352382306792
77,1.1170813434869264,-0.11253648032630269,0.0543118815838191,1.9080807490432514,0.0984098821228243
78,1.207087244538157,-0.10200561910365528,0.05743823220083178,1.9393445642026577,0.10038441958122464
79,1.29544770816997,-0.09608200956310188,0.06237457533166528,1.9704438407768528,0.10235895705016379
80,1.3824918251653806,-0.07403301783338322,0.06533638124046569,2.000391299736928,0.10367531536865585
81,1.4680550522535931,-0.05280674866765796,0.06681728420341779,2.0303387660798897,0.10515621848257833
82,1.5534537482594892,-0.04507314647224485,0.06895636627110516,2.0599571467243436,0.10630803201974814
83,1.6381942806944123,-0.04523769120122176,0.07109544835074252,2.0879300685466413,0.10795347993625234
84,1.7235930091445404,-0.050832211949802183,0.07224726178319926,2.116232090325491,0.10926983827476743
85,1.8089917565911608,-0.05626218790274225,0.07504452299079502,2.1420659185210207,0.11075074141124953
86,1.894555069700793,-0.03684590994442957,0.07570270210145222,2.169051579612808,0.11190255496599041
87,1.9794602259248635,-0.03635227574781806,0.07899359767185278,2.193075405195934,0.11354800290763359
88,2.062390866928167,-0.030428665344566216,0.07817087377657542,2.218580157088614,0.11420618208636839
89,2.142030632702733,-0.03273229162214765,0.0799808663485453,2.242933086858795,0.11585163003840647
90,2.215417711023484,-0.035200462620206194,0.08244903805155636,2.2648178188082473,0.117332533201602
91,2.2865011797953416,-0.03750408887237171,0.08442357542559036,2.2870316488802795,0.11848434677714902
92,2.3547874026117253,-0.021049615372514707,0.08327176195614654,2.307600014046277,0.11881343637083376
93,2.416162748235216,-0.013480557349733177,0.08508175455256896,2.3294847588228293,0.12012979474855934
94,2.4755635684744806,-0.01841689955383649,0.08475266498893574,2.3490658499843096,0.1209525187370665
95,2.534964405625717,-0.019733257465214704,0.08409448586253267,2.3671660214376047,0.12243342192109333
96,2.595352532273164,-0.03273229162214765,0.08590447846291188,2.386253478270895,0.12342069071381553
97,2.6542597692435614,-0.03898499145659699,0.08935991890603939,2.405011844341343,0.12440795950923776
98,2.707572480032318,-0.03454228368876747,0.08935991890603939,2.420314724376505,0.12490159390796227
99,2.7546324783818594,-0.003772417512738213,0.08672720237505593,2.4354530594927946,0.12555977310731334
100,2.7936297591336787,0.00494845405904025,0.08672720237505593,2.4496041138522457,0.12605340750761584
101,2.826209772498307,0.0016575591047276877,0.08804356063823682,2.4639197172991234,0.1270406763102519
102,2.8550052439897926,0.011201154544684712,0.08771447107200858,2.4756025675437305,0.12802794511559829
103,2.882155264444943,-0.004430596491855704,0.08672720237505593,2.488272702391095,0.12819248991675303
104,2.9051916488894585,-0.02532777854315471,0.08754992628900274,2.4996264609081034,0.12901521392365775
105,2.92394985001871,-0.01923962324892614,0.09182809067064925,2.510322031667469,0.13000248273443313
106,2.9400753228792462,-0.013151467867408631,0.09084082196284993,2.5182203000183825,0.13000248273443313
107,2.953568066704139,-0.001139701585863212,0.08935991890603939,2.527434947195734,0.13033157233862896
108,2.966238083271837,0.009391162289047017,0.08870173977155998,2.5353332168647764,0.13033157233862896
109,2.9770980982673247,0.018112034139995105,0.08738538150606909,2.5389532573337434,0.13066066194312695
110,2.9868062941146993,0.02025111594329783,0.08837265020475392,2.545535149424594,0.13098975154792725
111,2.9951981249003454,0.006922991044229179,0.08968900847371296,2.551129758036208,0.13181247556125114
112,3.0030963189865374,0.0039611855699931975,0.08820810542145927,2.555078893712058,0.13197702036414286
113,3.0105008763008354,-0.00706331239794547,0.09166354588583482,2.558040745569707,0.13214156516711023
114,3.0164245224028745,-0.013480557349733177,0.0914990011010929,2.5595216715309457,0.13197702036414286
115,3.0213608943252104,0.005442088304450102,0.08985355325765826,2.5619898815143975,0.13197702036414286
116,3.0271199950978245,0.019263847417293978,0.08837265020475392,2.5611671448465705,0.13181247556125114
117,3.030904547149622,0.023212921535765076,0.08837265020475392,2.5598507661919347,0.13197702036414286
118,3.0353472822840923,0.015314773337296667,0.0900180980416759,2.559028029541464,0.13214156516711023
119,3.0394609260401344,-0.00015243310898559181,0.0905117323941631,2.557218008933914,0.13197702036414286
120,3.0430809326355064,-0.021049615372514707,0.09314444895177616,2.5554079883586414,0.13230610997015332
121,3.045055481723114,0.0008348353702415795,0.0914990011010929,2.549648832197316,0.13164793075843506
122,3.046865485075512,0.010049341290171945,0.08820810542145927,2.5448769601963828,0.13098975154792725
123,3.0483463969250226,0.023212921535765076,0.08820810542145927,2.5382950681480203,0.13049611714084017
124,3.0493336714992325,0.015643862842497996,0.08870173977155998,2.530725892817051,0.13049611714084017
125,3.0486754884490592,0.004783909310701648,0.09100536674730199,2.5221694344215737,0.13000248273443313
126,3.0475236681179907,-0.001139701585863212,0.09215718024049564,2.5141066185098966,0.12967339313053938
127,3.037815468524664,0.020744750207202366,0.08870173977155998,2.503411047357658,0.12917975872526496
128,3.0185636168834846,0.017782944632795956,0.08853719498812083,2.49288002453761,0.12819248991675303
129,2.989439025293873,0.023212921535765076,0.08672720237505593,2.48284264440999,0.12769885551351484
130,2.9507707904530496,0.010049341290171945,0.08820810542145927,2.4700079630377823,0.12720522111095467
131,2.9048625576606133,0.007087535793422459,0.08853719498812083,2.457831471915593,0.12687613150962443
132,2.84957524042226,0.011036609793841655,0.0891953741223111,2.4423640392906747,0.12638249710819358
133,2.7881997574991,0.00758117004139737,0.08870173977155998,2.4272257031819544,0.12490159390796227
134,2.7212297510199184,0.024529279583836154,0.08590447846291188,2.41192282214826,0.1242434147098131
135,2.651627043179752,0.0061002672992498536,0.08491720977071637,2.3956326608934524,0.12374978031198947
136,2.5808725438173132,0.01416296007118556,0.08524629933449353,2.3773679375981405,0.1230916011159416
137,2.511434432060844,0.0001766563838289381,0.08656265759248295,2.3582804823445427,0.12193978752574389
138,2.441996343917938,0.01630204185369888,0.08458812020722707,2.3406739533394,0.12045888434373789
139,2.3738746396411115,0.011201154544684712,0.08425903064402555,2.319282847178198,0.11963616035635202
140,2.3044365954007997,0.0029739170833073397,0.08491720977071637,2.2980562921306933,0.11881343637083376
141,2.2315431257245555,0.020744750207202366,0.08261358283233079,2.276171553621439,0.11782616759067475
142,2.154042417625112,0.020086571188796747,0.08310721717508487,2.2537931788681855,0.11634526442546819
143,2.0712762941853384,0.024693824340147344,0.08261358283233079,2.2305920744911076,0.11535799565201438
144,1.9837383933353865,0.029465622302466368,0.08063904546777172,2.206897334540905,0.11437072688123776
145,1.892251441750815,0.022390197757902013,0.08195540370966363,2.181228038523238,0.11256073414175782
146,1.7979672543442846,0.03538923364516054,0.08080359024775736,2.1563814818492064,0.11124437579140849
147,1.7005567414858516,0.04049012126092166,0.0780063289977343,2.130383103784748,0.11009256223874024
148,1.6003489923788654,0.036541046972020486,0.07718360510459982,2.1029038117762564,0.10894074868969561
149,1.4976730954815518,0.03933830792259299,0.07734814988308394,2.074766339806935,0.10713075597707877
150,1.3945035851372591,0.053160068204938224,0.07471543343589361,2.046299781404522,0.1053207632733818
151,1.2923213601255048,0.0594127694456069,0.07241180655954828,2.017668683259528,0.10400440494901306
152,1.191784595342027,0.04608464323774959,0.0720827170069212,1.9872275806079627,0.10202986747127443
153,1.0927287426324113,0.04608464323774959,0.07010817969711548,1.955634660478732,0.10087805394747054
154,0.9946601649994,0.06204548578764823,0.06747546329989668,1.9248644804186497,0.09923260606254511
155,0.8967561366000315,0.061880941015744956,0.06550092601384516,1.8909679272053435,0.09742261339756919
156,0.7983584763578123,0.06665273942947444,0.0627036648759631,1.8593750314284914,0.09594171031460998
157,0.6996317260943625,0.06303275442054179,0.06089367238579807,1.8263012270249666,0.09396717287984008
158,0.6002467937977322,0.0822844932708537,0.05760277697084548,1.791088330129797,0.09215718024049564
159,0.5010263995480893,0.09347353852278378,0.053489157741413815,1.7563690812309916,0.0905117323941631
160,0.400160549658634,0.0998907852156374,0.05069189669022104,1.7211562029831038,0.08870173977155998
161,0.301598312171069,0.10778893514427011,0.04674282229907415,1.6852851495535603,0.08722083672320759
162,0.20418787251704623,0.13987517099217833,0.042135568892926294,1.6489204673812061,0.08491720977071637
163,0.11006830974810093,0.17673320960384703,0.03571832316678,1.6125557947423377,0.08294267239409504
164,0.01841689955383649,0.23383026838794224,0.027820174722847056,1.5733938500939875,0.08129722458814422
165,-0.06846273194673308,0.29191460654438917,0.017618399879296413,1.5334091865744703,0.07899359767185278
166,-0.15303875576358966,0.362998004243538,0.004454819814221397,1.496221813908196,0.07734814988308394
167,-0.23547571691469293,0.4232214520729633,-0.00936693880218091,1.457059900591565,0.07504452299079502
168,-0.3172545195210575,0.478508563335492,-0.026479591697162366,1.4164170853703715,0.07290544088902129
169,-0.39919788936862133,0.5068103033306991,-0.044908601743206225,1.3772551926553078,0.07060181402361022
170,-0.4837740031019538,0.46583859932877636,-0.062185797957670055,1.3352960328085604,0.06879182149624377
171,-0.5722992253641715,0.37945249691065036,-0.07666573331930059,1.2936659753677995,0.06615910510806756
172,-0.6619762953664411,0.30590092188649387,-0.08851295281903397,1.251871383011285,0.06418456782878056
173,-0.75280521651154,0.2520947475069887,-0.09822109079467499,1.2094186189228402,0.061880941015744956
174,-0.8451150828884026,0.20190856860950696,-0.10628378150344021,1.1669658655223358,0.05974185898738157
175,-0.9374249907653736,0.16784778922336957,-0.11204284621167913,1.1243485770919457,0.05760277697084548
176,-1.0294058516141698,0.13510337163347855,-0.11714373203835411,1.0814022080718142,0.055299150197000935
177,-1.1202349397623705,0.11140892058494287,-0.12191552840808785,1.0356585772423563,0.053160068204938224
178,-1.2099122556527182,0.1012071435253339,-0.12701641413086456,0.9918895022590799,0.05135007575928652
179,-1.2984377995866991,0.07948723200987712,-0.12932003992371782,0.9471331654001603,0.04871735948967129
180,-1.3863052089984065,0.0673109185256711,-0.13145912100741286,0.9030350200901315,0.046413732768274006
181,-1.4726917555144097,0.05233734436496469,-0.1340918361746069,0.8561396151136168,0.043616471767595116
182,-1.5572683465997468,0.057109142661013766,-0.13656000663112977,0.8107251279415166,0.041477389839302006
183,-1.6411868031759063,0.05513460542796328,-0.13952181116276946,0.7649815602275991,0.03933830792259299
184,-1.7270798640973315,0.05135007575928652,-0.13985090055408678,0.7187443667504462,0.036870136494593676
185,-1.8133020723895983,0.04789463565904758,-0.14215452628723707,0.6723426377777374,0.0345665098423028
186,-1.8995243378336997,0.03769286030222008,-0.14248361567682105,0.6249536476796976,0.03193379368457412
187,-1.9829493721970786,0.04295829271150018,-0.14363542853866307,0.5778937571911482,0.029465622302466368
188,-2.064235357869551,0.04542646417752756,-0.14626814364152335,0.5298466056215277,0.027161995692889192
189,-2.14272410530179,0.053818247278167364,-0.14906540342323593,0.4842676380854812,0.024693824340147344
190,-2.2184156102837758,0.028478353753884432,-0.14922994811579549,0.43671413889473887,0.02255474251334049
191,-2.2914744154305087,0.027161995692889192,-0.14988812688549846,0.38932519296692275,0.01942839217146089
192,-2.3602550465241006,0.03538923364516054,-0.1512044844223388,0.34029080590188143,0.016960220865964742
193,-2.421960195479668,0.0273265404502775,-0.15235629726427224,0.2940536900257876,0.014327504823287866
194,-2.480703530737892,0.03950285268500614,-0.15383719948578028,0.24501931853556896,0.012188423051132852
195,-2.5409278249163876,0.0342374203216358,-0.15416628886775258,0.19664313389060473,0.009226617538930858
196,-2.600658512463455,0.01416296007118556,-0.15087539503844916,0.1485960458482361,0.007087535793422459
197,-2.658250118183295,-0.004266051747173746,-0.14972358219315296,0.10087805394747054,0.0051129988074445215
198,-2.7095889493501315,0.014656594327691709,-0.15268538664720216,0.052995523436804644,0.0023157380934938493
199,-2.7556622824640624,0.02387110055926335,-0.15564719108399944,0.004290275066079707,-0.0009751568398799898
200,-2.795976467090423,0.0273265404502775,-0.15465992294031256,-0.043263154449422206,-0.003772417512738213
201,-2.8278987315578163,0.02041566069786578,-0.15383719948578028,-0.09065203408524362,-0.005746954446974956
202,-2.8571882414810323,0.01975748167999515,-0.15811536143487304,-0.14133180281233054,-0.008215125601646625
203,-2.8853259254085963,0.005606633053051452,-0.1569635486059469,-0.18921430685212892,-0.010189662514911837
204,-2.9095144675514724,-0.020062346942421774,-0.15284993133858726,-0.23413500263464548,-0.01282237838482711
205,-2.9284374811456457,-0.019075078510035787,-0.15186266318947783,-0.2828402219654281,-0.01479691527646386
206,-2.9442340867952863,-0.003114238532581054,-0.15334356541242317,-0.331874526811718,-0.017758720596615957
207,-2.9575624749425438,0.009555707039229186,-0.15416628886775258,-0.37909883725077187,-0.0205559811577547
208,-2.970068124860242,0.01350478106344015,-0.15449537824951237,-0.4273104124974736,-0.023188696963196226
209,-2.9802701037047648,0.02354201104737995,-0.15630536984539684,-0.47700288653646494,-0.02598595748868135
210,-2.9908011798510423,0.015479318089864073,-0.15646991453561376,-0.52274628754984,-0.027960494319194562
211,-2.999028583947768,1.2111637389039531e-05,-0.15548264639351755,-0.5699705880848674,-0.030099575875335044
212,-3.0069268925898913,-0.005253320214291771,-0.15350811010359539,-0.617194886942103,-0.03256774688844266
213,-3.014660653809932,-0.0021269700603940983,-0.15284993133858726,-0.6634319168967298,-0.035200462620206194
214,-3.019926193746658,-0.00015243310898559181,-0.15465992294031256,-0.7111498470930652,-0.03766863360420142
215,-3.0255208302696457,0.010542975541709312,-0.1559762804648041,-0.7577159644291198,-0.04030134930501142
216,-3.029799081965224,0.014492049575456578,-0.15663445922577773,-0.8032948138252672,-0.04276952026008114
217,-3.0322673041907517,0.022390197757902013,-0.15630536984539684,-0.8501900197264208,-0.04507314647224485
218,-3.0380264896498876,0.016466586606665466,-0.1559762804648041,-0.8959334136841974,-0.04721222794413468
219,-3.0436211273103853,0.004619364562428702,-0.15383719948578028,-0.9390440946916339,-0.04935130940562135
220,-3.0474057353394954,-0.011999654677248409,-0.15400174417679302,-0.9828129546479241,-0.05149039085673335
221,-3.046747542627181,0.009720251789477392,-0.15350811010359539,-1.028227261379872,-0.05362947229749915
222,-3.0495448616882666,0.015643862842497996,-0.15630536984539684,-1.071831578750763,-0.05675582207698966
223,-3.050038506237623,0.025187458609484306,-0.15630536984539684,-1.1167522542829647,-0.05873035876851039
224,-3.0516839880886755,0.018934757909160514,-0.15581173577442825,-1.159698396206022,-0.06103398489758126
225,-3.0521776326499523,-0.0021269700603940983,-0.15465992294031256,-1.2031381737535858,-0.0628439768478208
226,-3.0505321507897296,-0.011012386226030887,-0.15153357380601495,-1.244767962497374,-0.06481851351248501
227,-3.0383555859731044,0.013011146808327705,-0.15416628886775258,-1.286891387237474,-0.06728668433113354
228,-3.0182807124830977,0.008732983288978362,-0.15663445922577773,-1.3296729929130082,-0.0699193998561524
229,-2.9889911510507776,0.016795676112798384,-0.15663445922577773,-1.3698218868168794,-0.07189393648987265
230,-2.950157814619552,-0.006076043935106273,-0.15614082515512695,-1.4096416939340715,-0.07353938367808117
231,-2.9044134819455687,-0.010847841483935958,-0.154330833558659,-1.449790593081667,-0.07534937557824077
232,-2.847315371943242,-0.00870875983083455,-0.1551535570123947,-1.4912558526397979,-0.07781754633961772
233,-2.782812649826736,-0.003936962257615029,-0.154330833558659,-1.5299238556084338,-0.07995662765537832
234,-2.713867186500155,-0.002785149042112328,-0.15416628886775258,-1.5679336827767427,-0.08193116424569473
235,-2.645909057000668,-0.017758720596615957,-0.15465992294031256,-1.6056144236004353,-0.08357661139782034
236,-2.57498912175347,-0.023353241700496435,-0.15268538664720216,-1.6429660781531303,-0.08555114797262496
237,-2.5055501614992606,-0.021378704848703273,-0.1512044844223388,-1.6803177360125297,-0.08769022925248511
238,-2.4361112480254143,-0.01693599689865298,-0.15235629726427224,-1.7163530391616848,-0.08933567638412525
239,-2.3655205511798543,-0.01792326533601689,-0.154330833558659,-1.7522238008795072,-0.0909811235099416
240,-2.2964108229187286,-0.030264120609982056,-0.15186266318947783,-1.7877654764512292,-0.09279111534162852
241,-2.2233520145334147,-0.021378704848703273,-0.15153357380601495,-1.8213326177268319,-0.09476565187728829
242,-2.145027759063985,-0.01298692312614999,-0.15169811849777304,-1.855064307092184,-0.09641109898397797
243,-2.061931705695309,-0.017100541638373407,-0.14939449280830147,-1.888137820452404,-0.09805654608489957
244,-1.9768611527935527,-0.034871373154611876,-0.1482426799596352,-1.9207177025822346,-0.10003108259840991
245,-1.8847151659588102,-0.027631404848073693,-0.14709086710834263,-1.952145773893175,-0.10134744026949043
246,-1.7886201367781531,-0.02269506275091482,-0.14741995649469447,-1.9835738484338454,-0.10282834264507353
247,-1.6930188162355728,-0.041946796609941064,-0.14528087547956614,-2.0141792017001765,-0.10430924501602544
248,-1.594455734948009,-0.03635227574781806,-0.1442936073156711,-2.0419872942960753,-0.10611923679646894
249,-1.4929308964258994,-0.027137770640919143,-0.14379997323299598,-2.0711117492335434,-0.10776468386362277
250,-1.3928870393975474,-0.035200462620206194,-0.1423190709820561,-2.0995780273619666,-0.10941013092509795
251,-1.2915268817980963,-0.03552955208555049,-0.14050907933607049,-2.1272215835570107,-0.11056194386475877
252,-1.1913186064890249,-0.05527491955260426,-0.13771181950663997,-2.1533842376149983,-0.11204284621167913
253,-1.0909458447378517,-0.052148569762685004,-0.13754727481030193,-2.179053259255238,-0.1131946591450111
254,-0.9907376846344765,-0.05807217987230835,-0.1331045679885533,-2.2057095537001343,-0.1146755614838093
255,-0.8928332117589809,-0.05675582207698966,-0.13326911268636582,-2.2282522246793253,-0.11599191911447183
256,-0.7952578773237208,-0.06860304209555886,-0.12997821871969112,-2.2521112582631733,-0.11665009792845542
257,-0.699657129561963,-0.08077935123570763,-0.12767459292992644,-2.275476658954766,-0.11813100025663863
258,-0.6001073407143527,-0.07370392839657465,-0.12570005653008698,-2.2970320658559022,-0.1196119025802883
259,-0.5020384981151588,-0.09542383072065715,-0.12240916251262408,-2.3182583845155738,-0.12043462609147156
260,-0.4028178781363461,-0.10003108259840991,-0.11862463436502509,-2.3380037989752864,-0.12125734960126013
261,-0.3042554729893538,-0.11484010618783884,-0.11533374029959008,-2.357584670005732,-0.12240916251262408
262,-0.206844913733972,-0.13442092556952023,-0.11072648857019825,-2.3763428169623872,-0.12339643072019478
263,-0.11354800290763359,-0.16864622146560893,-0.10447378972362349,-2.394442784826333,-0.12421915422497586
264,-0.023212921535765076,-0.21192147220582264,-0.09674018840462333,-2.411061847542947,-0.12487733302780181
265,0.06333761101480039,-0.2649048544921785,-0.08818386339258942,-2.4268581855613616,-0.12586460123037785
266,0.14692632241508619,-0.32183730363052704,-0.07699482275397289,-2.441996343917938,-0.12652278003098782
267,0.2287050286098582,-0.3858451670682627,-0.0628439768478208,-2.456969958133473,-0.12767459292992644
268,0.31031917848529517,-0.44376487440149703,-0.04704768321589747,-2.469475394995435,-0.12833277172810487
269,0.39209786294429994,-0.48901464311354637,-0.028454128525402828,-2.4828035587889765,-0.12899095052540066
270,0.4756865296424234,-0.47848378804014335,-0.011012386226030887,-2.4931699089970545,-0.12948458462279372
271,0.5619079027549072,-0.4131595750076856,0.004290275066079707,-2.504358985996401,-0.12997821871969112
272,0.6504328943566303,-0.32414092863595845,0.017618399879296413,-2.5152189730796106,-0.1308009422134196
273,0.7410969614887678,-0.2668793903863326,0.028313808996023843,-2.5244335080282805,-0.13129457630899694
274,0.8330773831867877,-0.21455418696893946,0.036541046972020486,-2.531838045344153,-0.13145912100741286
275,0.9250578049975764,-0.1799998046977918,0.043781016531790604,-2.538748947084137,-0.13162366570577383
276,1.016050961642531,-0.13836999829144814,0.04855281472340837,-2.544837122623409,-0.13211729980052733
277,1.10704412280652,-0.10760013915716314,0.053160068204938224,-2.551089843640235,-0.13294002329068605
278,1.1962272999213897,-0.1069419603307565,0.058919135133469566,-2.555532566587035,-0.13261093389478706
279,1.2845877623877946,-0.09838563550439287,0.06072912761438559,-2.5586589272386755,-0.13261093389478706
280,1.3714673333412322,-0.08538660325838014,0.06418456782878056,-2.5622789238441657,-0.13261093389478706
281,1.4571951034830781,-0.06975485513628756,0.06698182897743167,-2.5622789238441657,-0.1331045679885533
282,1.541277440030897,-0.06267943212537362,0.06780455284855963,-2.5639243768685103,-0.13343365738412355
283,1.6258534254457562,-0.05873035876851039,0.07027272447254292,-2.564747103385809,-0.1335982020818265
