,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3728706997303228,-0.09476565187728829,-0.10151198497811754,-0.4565993544755431,-0.03635227574781806
1,-0.27200467639094217,-0.1335982020818265,-0.09558837543135494,-0.40970413790977556,-0.033390470556340826
2,-0.17442958207570314,-0.16897531083812045,-0.0901583999477606,-0.3629734632978306,-0.0291123074661314
3,-0.07833541855548797,-0.23940043194330773,-0.0814375300989106,-0.31755914288536935,-0.02532777854315471
4,0.01183510993553974,-0.3223309375609198,-0.07024848929570286,-0.26984119421562347,-0.021543249586702132
5,0.09920835905211965,-0.41184321801971374,-0.055604009002893806,-0.22311050986382197,-0.018087810075353927
6,0.18263251961528176,-0.4927991691286122,-0.03849135726241555,-0.1762152769809704,-0.013809646831800873
7,0.26474030983404395,-0.5171517709846575,-0.019733257465214704,-0.12915549522458675,-0.00969602828746681
8,0.3475062675427505,-0.4292849479423906,-0.003936962257615029,-0.0825893431072501,-0.005911499191073019
9,0.43241129572092163,-0.3139391606951434,0.00823934903961955,-0.03536500735290958,-0.0022915148059212825
10,0.5186326724311211,-0.2260723139126773,0.016631131359698632,0.01202387829989264,0.0013284696107371124
11,0.6074867559401759,-0.18164525152275252,0.02370655580328808,0.05974185898738157,0.005277543555914463
12,0.6986444585779361,-0.1512044844223388,0.03061743561222123,0.10597894243733155,0.009226617538930858
13,0.7917766930644876,-0.1161564638180519,0.034401965081935305,0.1528742109509061,0.013175691559965536
14,0.8854025603726895,-0.08045026180375274,0.03621195744971992,0.1999340305801992,0.016795676112798384
15,0.9778766170203559,-0.0656412371202033,0.03966739744748768,0.24798112599288696,0.02025111594329783
16,1.0696924990012453,-0.0664639607264189,0.04312283747542089,0.2935600553749084,0.024364734827592167
17,1.1610147530734776,-0.056426732627552226,0.04592009847259076,0.34029080590188143,0.028313808996023843
18,1.2505270243418505,-0.03470682842172096,0.046907367064577654,0.3880088334728562,0.03127561464785575
19,1.3388874929385544,-0.041617707149451344,0.04805918042503417,0.4335877845717562,0.034895599363241804
20,1.425602526454974,-0.0417822518797272,0.05003371762226389,0.4799894682591328,0.039009218397971814
21,1.51001394732637,-0.047870406856468053,0.05250188913282054,0.5265557051666682,0.04262920318386473
