,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7031297535457246,-0.010683296741776593,-0.04770586212847701,1.5928102750815079,0.0673109185256711
1,2.7753652088485787,-0.02598595748868135,-0.046554049030816405,1.5544710655654441,0.06533638124046569
2,2.828348864499649,-0.030428665344566216,-0.04589587011651236,1.5172836875342393,0.06402002305596412
3,2.8515497871540014,-0.016442362679107966,-0.04474405701410586,1.4776281310926314,0.0627036648759631
4,2.8763961688307367,-0.008379670344773882,-0.046718593759238355,1.4350107606186373,0.060235493300568474
5,2.897951642005864,0.001163924863839913,-0.04622495957378764,1.3940388597461646,0.05809641128130554
6,2.9200007548664675,0.007087535793422459,-0.04836404104007225,1.3529024240094252,0.056944597891209425
7,2.94040441417871,-0.008379670344773882,-0.046718593759238355,1.3088041768241752,0.055299150197000935
8,2.957188071336211,-0.0195687127265156,-0.044085878097086764,1.2663513980527838,0.0539827920466484
9,2.9751235500315873,-0.024834144333345326,-0.044085878097086764,1.2248859038142206,0.05184371006181348
10,2.986641748417447,-0.020391436419374062,-0.04523769120122176,1.1819395098954755,0.05019826238914932
11,2.9943753963723445,0.004783909310701648,-0.04556678065899042,1.1373476716864337,0.04838826995721455
12,3.0032608647008594,0.017782944632795956,-0.04523769120122176,1.0924267539212178,0.04592009847259076
13,3.01280451642512,0.0172893103724973,-0.046718593759238355,1.0496449379689978,0.043616471767595116
14,3.0210318028588876,0.004125730318003645,-0.04540223593013694,1.0047240419811403,0.04279374794764813
15,3.029259089724527,-0.01282237838482711,-0.04507314647224485,0.9616131555916351,0.04049012126092166
16,3.037815468524664,-0.005582409702812069,-0.04573132538778224,0.9161986445185742,0.038680128873624035
17,3.0430809326355064,0.014656594327691709,-0.04309860971970374,0.8697968722790008,0.03588286792769187
18,3.0471945765964015,0.02090929496197101,-0.044250422826434196,0.8238887463870648,0.034072875561404266
19,3.050485491843773,0.011530244046569313,-0.046060414845180836,0.7779806306293079,0.03193379368457412
20,3.0554218648461635,0.013011146808327705,-0.04754131740042443,0.7320725247241734,0.030288346094810167
21,3.0606873295561106,-0.004430596491855704,-0.04474405701410586,0.6858353381276742,0.02880744326980819
22,3.0636491535345716,0.0006702906235404454,-0.04293406498992339,0.6395981609522973,0.026339271906958645
23,3.066446431788841,0.006264812048114146,-0.046060414845180836,0.5900700916109927,0.024035645315305776
24,3.0672691606968514,0.016466586606665466,-0.04737677267231033,0.5418583926458332,0.022225653002530578
25,3.068420981175474,0.013175691559965536,-0.04770586212847701,0.49381124795040227,0.020086571188796747
26,3.0702309848022113,-0.026315046961065236,-0.04540223593013694,0.44740956185131103,0.018605668401294136
27,3.0694082558783187,-0.010518751999552794,-0.04573132538778224,0.3990333444257472,0.015972952347965357
28,3.0672691606968514,-0.00854421508783651,-0.04474405701410586,0.35197349468256783,0.013998415319149644
29,3.0555864106156276,-0.009531483544856112,-0.044908601743206225,0.30195184454834856,0.01202387829989264
30,3.035018190788306,-0.0009751568398799898,-0.04754131740042443,0.25341110640272996,0.010378430791130759
31,3.004248138990389,-0.011999654677248409,-0.04852858576781734,0.20470583083771038,0.008403893789339874
32,2.9640989894956964,-0.02516323380661488,-0.04556678065899042,0.15731692092054417,0.0061002672992498536
33,2.9148998404352766,-0.011341475710027582,-0.044908601743206225,0.10811802472830837,0.004290275066079707
34,2.857473427487032,-0.019075078510035787,-0.04638950430233284,0.05875459036289697,0.0016575591047276877
35,2.7934652136271256,-0.0019624253148017995,-0.04622495957378764,0.011365699295593924,1.2111637389039531e-05
36,2.724191568959759,-0.015948728458987135,-0.044250422826434196,-0.03898499145659699,-0.001797880569144386
37,2.6532724969653203,-0.00805058085845474,-0.04227588607018293,-0.08703205039819546,-0.003936962257615029
38,2.5818598157234196,0.004783909310701648,-0.043427699179078794,-0.13573728314698724,-0.006240588679074732
39,2.511928067841919,-0.0016333358234218304,-0.044250422826434196,-0.1844425111134962,-0.00854421508783651
40,2.4421608891233593,-0.010847841483935958,-0.043263154449422206,-0.23166683262972848,-0.010189662514911837
41,2.371571007499305,-0.007556946628491171,-0.043427699179078794,-0.2811947754297849,-0.01249328890198853
42,2.2985129717460997,-0.00887330457376799,-0.043427699179078794,-0.3294063571906116,-0.014467825795166117
43,2.2201895173047386,-0.010354207257264547,-0.04293406498992339,-0.3777824802063006,-0.016442362679107966
44,2.1412079077282877,-0.01677145215886859,-0.04145316241911348,-0.4264876893940827,-0.018252354814627114
45,2.0592645129607625,-0.021049615372514707,-0.04063043876649375,-0.47404108352236896,-0.02072052589607168
46,1.974523878988881,-0.007886036115198211,-0.04095952822772776,-0.52274628754984,-0.02236597327574312
47,1.8864923719476614,-0.007392401885040631,-0.04030134930501142,-0.568983320496102,-0.024175965386046258
48,1.7938536341909632,-0.010847841483935958,-0.039149536187866374,-0.6170303423493403,-0.026644136433196325
49,1.6979240252684193,0.0031384618309244633,-0.04013680457417711,-0.6644191844280242,-0.028618673260679475
50,1.599361724031767,-0.003278783277717856,-0.03816226779931671,-0.7111498470930652,-0.03108684428227408
51,1.499483087066769,-0.010518751999552794,-0.03832681253089726,-0.7583741427621319,-0.032896836355789966
52,1.3992753802602562,-0.00936693880218091,-0.03849135726241555,-0.8042820813185324,-0.03454228368876747
53,1.2992322347678904,-0.016606907419020267,-0.03832681253089726,-0.8495318413977249,-0.03684590994442957
54,1.1996827368310392,-0.00805058085845474,-0.03832681253089726,-0.8956043245179011,-0.03832681253089726
55,1.1002977941985477,-0.020062346942421774,-0.03684590994442957,-0.9416768080526061,-0.04030134930501142
56,1.0009128593786232,-0.014138736313611816,-0.03684590994442957,-0.9874202031101866,-0.041946796609941064
57,0.9036670090985042,-0.007227857141525407,-0.0365168204800843,-1.032834509951324,-0.04441496755571987
58,0.8055984379761132,-0.011012386226030887,-0.035200462620206194,-1.076932461243511,-0.046060414845180836
59,0.7076944107984137,-0.005911499191073019,-0.03437773895575143,-1.1208658693390492,-0.04770586212847701
60,0.6079803897213751,-0.012328744160472804,-0.033719560023061465,-1.1649638236859312,-0.049844943587567
61,0.5067854608032473,-0.0013042463317812503,-0.033884104756327846,-1.2074163337709778,-0.051819480309831564
62,0.4049323437982379,-0.01249328890198853,-0.033555015289732454,-1.2508561135913312,-0.05362947229749915
63,0.3037373925984855,-0.012657833643439961,-0.033390470556340826,-1.2933086279275907,-0.05543946427777949
64,0.20566877459347976,-0.021378704848703273,-0.031580478484895244,-1.3351029661272167,-0.0569203668016172
65,0.11039739915926274,-0.006734222910591434,-0.032896836355789966,-1.375910038978389,-0.05873035876851039
66,0.01792326533601689,-0.007721491371877026,-0.03306138108936958,-1.416552569817378,-0.060211261281418335
67,-0.07142453790251843,-0.013974191572738437,-0.03174502321897672,-1.4583469162211722,-0.06235034268029828
68,-0.1589623690718029,-0.01479691527646386,-0.030922299547941387,-1.4988249083077687,-0.06366670045915197
69,-0.2448547736776333,0.0021511933462041583,-0.03174502321897672,-1.5369992777535875,-0.06580578184156656
70,-0.33041811151973344,0.0036320960741690195,-0.03125138901654395,-1.5766545526463027,-0.0677803184932425
71,-0.41631056395809724,-0.010354207257264547,-0.030099575875335044,-1.614664383659236,-0.06843849737521539
72,-0.504013038193637,-0.012657833643439961,-0.0291123074661314,-1.6525096732327873,-0.07041303401538847
73,-0.5930319027784338,0.0036320960741690195,-0.02878321799589313,-1.6892031529231382,-0.07189393648987265
74,-0.6851771576042441,-0.0004815226015390389,-0.029276852201156056,-1.7262257255357363,-0.07386847311500867
75,-0.7786388114300987,-0.00805058085845474,-0.027466860112418626,-1.7622610329829056,-0.07534937557824077
