,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4943822017065806,0.008568438539126144,-0.0417822518797272,1.082224935350636,0.1148643612662916
1,2.749860659806937,-0.022201428538062007,-0.039643170381301426,1.122867667642231,0.11914252596481706
2,3.0644718824276,-0.020226891680929768,-0.0388204467252654,1.1635104093137825,0.12440795950923776
3,3.0577255056346324,-0.010847841483935958,-0.04211134134009298,1.2043177061319885,0.12753431071258614
4,3.0534473156262774,0.015150228584795727,-0.04359224390867353,1.2443022847453262,0.13181247556125114
5,3.0555864106156276,0.002809372335755733,-0.0417822518797272,1.2836286904004337,0.13592609565627645
6,3.0598646006833206,-0.01282237838482711,-0.04392133336767749,1.3232841969421005,0.13971062618563956
7,3.0606873295561106,-0.0350359178874403,-0.04112407295825171,1.362281530404726,0.14481151522387775
8,3.05640913946558,-0.021378704848703273,-0.04095952822772776,1.4004561447028037,0.14892513546966785
9,3.0486754884490592,-0.009037849316636856,-0.04260497553017699,1.4353398522364058,0.15221603170094503
10,3.0313981843805338,0.011365699295593924,-0.041617707149451344,1.4725272096646147,0.15567147277705268
11,3.003589956130017,-0.003114238532581054,-0.043263154449422206,1.5090563927901617,0.15994963796629175
12,2.969364451149715,-0.023024152225832567,-0.04211134134009298,1.5455855849925686,0.16455689284435565
13,2.925595306360201,-0.015455094238290112,-0.041288617688713614,1.5826084243345038,0.16883505814319216
14,2.8737634394729654,-0.024175965386046258,-0.04211134134009298,1.614859438882743,0.17146777527655666
15,2.813868857624478,0.0018221038518210914,-0.044085878097086764,1.6494141055365952,0.17492321654471463
16,2.7505188416717634,-0.008215125601646625,-0.04145316241911348,1.6828169581514634,0.1790368371475145
17,2.682726122171336,-0.010025117772494652,-0.04211134134009298,1.7172070957182939,0.18298591297287717
18,2.6146043367774876,-0.005088775469934331,-0.039643170381301426,1.7494581417778194,0.18611226470050227
19,2.5466471207923775,-0.00969602828746681,-0.03980771511232212,1.780721918364453,0.18858043713742886
20,2.480335380244377,0.010378430791130759,-0.04063043876649375,1.8121502486238936,0.19220042341088187
21,2.4130363897321705,-0.009860573030012976,-0.03832681253089726,1.8422622161482032,0.19582040972325832
22,2.344585604174671,-0.009531483544856112,-0.03832681253089726,1.872703283377009,0.19828858223135698
23,2.2726793925543842,0.0018221038518210914,-0.04013680457417711,1.9016634405815294,0.2015794789371444
24,2.1966595768745334,-0.0065696781668172916,-0.03997225984328068,1.9298008724285656,0.20470583083771038
25,2.1170197946282436,-0.01249328890198853,-0.03816226779931671,1.9581028570714403,0.20816127244621419
26,2.0340891375442043,-0.005746954446974956,-0.03898499145659699,1.9841011975237304,0.21062944504576292
27,1.9465512478763787,-0.014467825795166117,-0.039149536187866374,2.0104286365309343,0.21309761766373297
28,1.8563806657697506,-0.014632370535847053,-0.03717499940852534,2.0375788140050357,0.21655305935992214
29,1.762754667355685,-0.00936693880218091,-0.03668136521228811,2.061931705695309,0.21935032171199847
30,1.6646859845139128,-0.014632370535847053,-0.0365168204800843,2.0864491489901313,0.2211603150113463
31,1.5648073332408132,-0.004595141236472727,-0.03717499940852534,2.110637504082806,0.22379303255553878
32,1.4631187118763722,0.0006702906235404454,-0.03635227574781806,2.132851303983074,0.22642575012095606
33,1.3609364756587488,-0.011670565193766719,-0.034871373154611876,2.154736014709608,0.2287293780081489
34,1.2599060680045753,-0.002456059551383394,-0.03437773895575143,2.176949823082682,0.2310330059116683
35,1.1605211192479856,-0.006405133422978396,-0.034871373154611876,2.1973536212418967,0.23234936472102335
36,1.0619589030103462,0.002644827588269616,-0.03437773895575143,2.216441048644436,0.2346529926502705
37,0.9645485054778413,-0.009531483544856112,-0.033884104756327846,2.235693026105061,0.23679207574212863
38,0.8653281212956541,-0.01496146001701655,-0.032896836355789966,2.252970444588062,0.23893115884817157
39,0.7667659165005737,-0.003936962257615029,-0.03404864948953164,2.2718933345698136,0.2407411522566929
40,0.6668873532542298,-0.013316012608603031,-0.033390470556340826,2.2878543834131095,0.24222205596215524
41,0.5665151515209619,-0.001797880569144386,-0.03404864948953164,2.303486340705024,0.2448547736776333
42,0.4656493082663744,-0.015455094238290112,-0.03207411268695133,2.3179664715516255,0.2460065876849596
43,0.3667579898689907,0.00494845405904025,-0.03306138108936958,2.3322820573439516,0.24715840169643427
44,0.2695121049019634,-0.0029496937873792206,-0.03174502321897672,2.3451167220704,0.24847476057177625
45,0.17539255356067796,0.011694788797610892,-0.033390470556340826,2.358115935331212,0.25061384375579265
46,0.08209570896117176,0.0005057458769046203,-0.032403202154674945,2.369798773902382,0.25193020264540433
47,-0.0077457147908540705,0.012352967802439295,-0.033225925822886526,2.380823425549911,0.25275292695417784
48,-0.09544807595493508,0.01185933354871866,-0.032896836355789966,2.39053170182107,0.2532465615404641
49,-0.18216318883881374,0.007252080542681581,-0.033555015289732454,2.3995817906655152,0.2542338307153383
50,-0.26690378539980514,-0.007556946628491171,-0.031909567952995405,2.4071509564716065,0.25522109989328345
51,-0.3503280455302666,-0.0034433280227896407,-0.033719560023061465,2.414884669917607,0.25571473448340865
