,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.189344059794864,0.024529279583836154,-0.033390470556340826,-1.7171757630165316,-0.18394887706913826
1,-1.0894649355667354,0.0077457147908540705,-0.0350359178874403,-1.7499201738776993,-0.18789794941123328
2,-0.9907376846344765,0.0039611855699931975,-0.033884104756327846,-1.7805255052196896,-0.19069520896928366
3,-0.8905295776919505,0.0023157380934938493,-0.03536500735290958,-1.812940832107035,-0.19365701319139128
4,-0.7908151566110426,0.004290275066079707,-0.03470682842172096,-1.8437107137123385,-0.19744154078495518
5,-0.6911007823839077,0.01251751255381199,-0.03750408887237171,-1.8723415151496263,-0.200238800293719
6,-0.5907282718672918,-0.0026206042967804044,-0.03602318628309835,-1.9026177676555946,-0.2033651491395288
7,-0.4901912579605191,0.004290275066079707,-0.03536500735290958,-1.9310840294171634,-0.20649149796755806
8,-0.38932519296692275,0.01630204185369888,-0.0365168204800843,-1.9583984795624934,-0.2091242127563832
9,-0.29026915772269757,0.001986648598979901,-0.035858641550644846,-1.9857129321609823,-0.21241510622485277
10,-0.19285860273750569,0.0003412011303341317,-0.03635227574781806,-2.0122046626831316,-0.2153769103298715
11,-0.09742261339756919,-0.005746954446974956,-0.03602318628309835,-2.0380382158926937,-0.21833871441923852
12,-0.004783909310701648,0.010707520292353966,-0.03717499940852534,-2.062884501768332,-0.22113597382267075
13,0.08357661139782034,0.0065939015460400735,-0.03668136521228811,-2.086743520093105,-0.2239332332122732
14,0.16897531083812045,0.009720251789477392,-0.0373395441404797,-2.1106025405022275,-0.22557867990560476
15,0.2520703710233129,0.002480282840849002,-0.03668136521228811,-2.1334742930946713,-0.22788230526829123
16,0.3359881428273525,0.011036609793841655,-0.03832681253089726,-2.1560169576654817,-0.23067956462480166
17,0.4199059045383129,0.0006702906235404454,-0.035694096818128906,-2.17757235409069,-0.2328186453000038
18,0.5064563715895086,-0.005746954446974956,-0.037010454676508625,-2.1979759371197582,-0.23512227063365954
19,0.5949813667632405,-0.01249328890198853,-0.03766863360420142,-2.218050431718998,-0.23660317262902575
20,0.685645436242912,-0.00854421508783651,-0.03766863360420142,-2.2368085674889406,-0.2384131639515667
21,0.7794358493763746,0.014656594327691709,-0.03766863360420142,-2.2555667047009225,-0.24104587859249765
22,0.8728971720888504,0.0061002672992498536,-0.03816226779931671,-2.272350302391797,-0.2425267805728108
23,0.9657003175835788,0.002644827588269616,-0.03766863360420142,-2.288969356173443,-0.24450131654074608
24,1.0580098327328777,0.001493014357699704,-0.03816226779931671,-2.304272050297248,-0.24598221851234808
25,1.1488384521126265,0.01416296007118556,-0.03750408887237171,-2.3195747454267215,-0.24795675446870286
26,1.2375279990926817,0.006922991044229179,-0.03865590199387159,-2.3333965354489905,-0.24960220109396614
27,1.3252302875879345,0.005442088304450102,-0.03816226779931671,-2.3454083298380155,-0.25091855839089205
28,1.4130971318655685,0.001986648598979901,-0.037997723067673905,-2.3590655762872395,-0.2522349156849056
29,1.4993185423769395,0.0008348353702415795,-0.037997723067673905,-2.3695964656824393,-0.25305763899218797
30,1.584717243805048,0.014492049575456578,-0.03947862565021858,-2.381608262006207,-0.25486763026422177
31,1.6692932375248926,0.014821139079993266,-0.04013680457417711,-2.3913164266345626,-0.2561839875495377
32,1.7550210622580265,-0.0026206042967804044,-0.04046589403578363,-2.3998727754758478,-0.2566776215307868
33,1.8400907274975868,-0.011176930968061438,-0.03816226779931671,-2.4071127632183447,-0.25700671085139426
34,1.9241731448224333,-0.00854421508783651,-0.03947862565021858,-2.4156691126791032,-0.25750034483196776
35,2.0075974050288825,0.0051129988074445215,-0.03997225984328068,-2.421428194237203,-0.2588167021115185
36,2.090198964298209,0.005935722550451314,-0.04095952822772776,-2.428668182699868,-0.2591457914309571
37,2.16786419822478,-0.003278783277717856,-0.03947862565021858,-2.4322881770226634,-0.2591457914309571
38,2.2415803741860474,-0.01627781793913169,-0.039149536187866374,-2.436895442612874,-0.2594748807502163
39,2.3118411251811817,-0.004924230725512027,-0.039149536187866374,-2.4401863466666938,-0.26013305938819664
40,2.377165542742241,0.012682057305250953,-0.03997225984328068,-2.4434772507713065,-0.26013305938819664
41,2.439363620648481,0.008897528038896547,-0.03997225984328068,-2.4434772507713065,-0.2609557826846647
42,2.499258083171219,0.013175691559965536,-0.03980771511232212,-2.4431481603585565,-0.2602976040475798
43,2.561127106735254,-0.009202394059441149,-0.03980771511232212,-2.4441354315983332,-0.2602976040475798
44,2.6228316042460014,-0.006898767654300822,-0.03997225984328068,-2.4421608891233593,-0.26079123802546056
45,2.68256157676619,0.008403893789339874,-0.03849135726241555,-2.4395281658518697,-0.2602976040475798
46,2.7362033866571185,0.01992202643436252,-0.041617707149451344,-2.4373890782177132,-0.26079123802546056
47,2.7816179375613603,0.021238384471709094,-0.04063043876649375,-2.4326172674186752,-0.26128487200293876
48,2.820779769845068,0.022061108247226173,-0.04276952026008114,-2.4273518211430787,-0.2596394254097786
49,2.854676152859543,0.005442088304450102,-0.04063043876649375,-2.420605468290931,-0.2584876127919004
50,2.883636174777754,-0.012328744160472804,-0.03816226779931671,-2.4151754771241167,-0.25782943415212517
51,2.9078243787437916,0.0061002672992498536,-0.03783317833596882,-2.408100034292772,-0.25700671085139426
