,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.458017826867183,-0.014303281054421038,-0.034871373154611876,2.2661341937995036,0.24222205596215524
1,1.357810127317493,-0.01891053377108165,-0.03470682842172096,2.247704945338931,0.23991842797882967
2,1.2554633630980865,-0.013316012608603031,-0.035200462620206194,2.230098434024636,0.2376148000120034
3,1.1542684241453482,-0.014632370535847053,-0.03536500735290958,2.210352817140518,0.23629844118121113
4,1.053731673277369,-0.017429631117622482,-0.03256774688844266,2.1912653907634096,0.23399481324024046
5,0.9543467411351578,0.0008348353702415795,-0.033390470556340826,2.1702034067515728,0.2318557301668887
6,0.8556199909392821,-0.005582409702812069,-0.03207411268695133,2.1491414266107114,0.2287293780081489
7,0.7565641523461333,-0.004266051747173746,-0.032403202154674945,2.127256716942164,0.22691938466683903
8,0.6575083116990341,-0.00706331239794547,-0.032238657420844516,2.1037265449760825,0.22412212225005412
9,0.5561488417741479,-0.0004815226015390389,-0.03075775481354584,2.079867284519474,0.2214894047032115
10,0.45478936370680934,-0.0013042463317812503,-0.03256774688844266,2.0561725754549083,0.21902123202228174
11,0.35392350837478,-0.004266051747173746,-0.03141593375075101,2.030996952236867,0.216388514516424
12,0.25700671085139426,0.0006702906235404454,-0.030428665344566216,2.004340415753478,0.21408488671608877
13,0.1620644339715696,-0.0013042463317812503,-0.031580478484895244,1.9771902457265416,0.21112307956788184
14,0.07090666817408696,-0.002456059551383394,-0.03273229162214765,1.9510273603043644,0.2079967276068982
15,-0.018605668401294136,-0.002456059551383394,-0.032238657420844516,1.9228899236693706,0.2051994653510102
16,-0.10647257681106691,-0.013809646831800873,-0.032238657420844516,1.89409430794459,0.20256674795520635
17,-0.19318769240130038,-0.011506020451929319,-0.029770486405852253,1.864311420876678,0.19927585123969066
18,-0.2780928367152817,0.003796640822048322,-0.03125138901654395,1.8337058093624645,0.19483314072510577
19,-0.3628334593216293,-0.005088775469934331,-0.030922299547941387,1.8029356588648904,0.19220042341088187
20,-0.4480677417393982,-0.001797880569144386,-0.03108684428227408,1.7726591542223487,0.18940316128707568
