,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.327016554305087,-0.009037849316636856,-0.15087539503844916,1.5677992874519335,0.08261358283233079
1,-2.250173148081033,-0.00969602828746681,-0.14988812688549846,1.5294600846039168,0.0803099559080153
2,-2.173658888237347,-0.012657833643439961,-0.14988812688549846,1.4901336166234747,0.07833541855548797
3,-2.093524653705951,-0.01183510993553974,-0.15038176096221423,1.451794434036657,0.07668997076957552
4,-2.007795892373414,-0.021872339062509183,-0.14807813526675428,1.4113161660075753,0.0742217991040752
5,-1.9197635422135115,-0.010683296741776593,-0.1482426799596352,1.3708379086579763,0.07175362745457796
6,-1.8269594121044637,-0.021378704848703273,-0.14774904588083165,1.3295369333074702,0.06961454537125794
7,-1.7333326177787964,-0.03174502321897672,-0.1457745095607868,1.288071423014349,0.06747546329989668
8,-1.6347695076723534,-0.03684590994442957,-0.14396451792727494,1.246935014537704,0.06550092601384516
9,-1.5358773753604873,-0.03421319422267281,-0.14314179445534053,1.2038240694184679,0.06303275442054179
10,-1.432871665120526,-0.03174502321897672,-0.14297724976079168,1.1617004084702665,0.06089367238579807
11,-1.3313469359853425,-0.052477659215293765,-0.14182543689743676,1.1180958483889287,0.05875459036289697
12,-1.2299868172296282,-0.041288617688713614,-0.13968635585845524,1.0739976627315149,0.056615508351810034
13,-1.128955851015246,-0.05873035876851039,-0.13656000663112977,1.0298994878402796,0.0539827920466484
14,-1.0303931240677073,-0.04737677267231033,-0.13705364072096105,0.9858013234656727,0.05151462052672617
15,-0.9306786324062493,-0.05774309042384314,-0.1342563808720909,0.9417031693581445,0.04954008332202288
16,-0.8335969155241317,-0.07814663577346155,-0.1308009422134196,0.8962886629093789,0.04740100136150206
17,-0.7345407022150389,-0.06235034268029828,-0.12932003992371782,0.8512032573274008,0.04493282988308408
18,-0.6346618080618672,-0.08061480651975965,-0.12635823533091833,0.8048014999110896,0.041806479365977006
19,-0.5331375061191966,-0.08028571708768688,-0.12421915422497586,0.7598806593983062,0.04016103173534276
20,-0.43342323960838386,-0.09953744847080805,-0.1197764472826366,0.7129852863923885,0.037528315540558355
21,-0.33387355451595024,-0.10825831798266099,-0.11796645555373118,0.6669126488373012,0.03506014412381334
22,-0.2364629860347664,-0.12915549522458675,-0.11154921209654754,0.6198527500116978,0.03226288320334001
23,-0.14135607425446212,-0.1512044844223388,-0.10595469208944074,0.5731219506248307,0.029959256577669742
24,-0.04888190425600332,-0.19415064722683162,-0.09986653788926671,0.5254038900175619,0.027161995692889192
25,0.04046589403578363,-0.2581585234721026,-0.09065203408524362,0.47900219830911167,0.025187458609484306
26,0.12586460123037785,-0.3249636518502945,-0.07929844879005336,0.4312841550935865,0.022225653002530578
27,0.20879512340846434,-0.3738334090592241,-0.06613487128411287,0.3834015752918874,0.01942839217146089
28,0.2899156420198669,-0.431588572622404,-0.04951585413299793,0.3350253688569917,0.016466586606665466
29,0.37103615031757103,-0.47700288653646494,-0.03306138108936958,0.2871428049857574,0.014656594327691709
30,0.45380209601327226,-0.4832555817590706,-0.01496146001701655,0.2400829728342339,0.01202387829989264
31,0.5401880154883816,-0.4205640830261941,0.0013284696107371124,0.19236496824241717,0.009391162289047017
32,0.62871300839486,-0.3405953927360798,0.014821139079993266,0.14333061194713698,0.007087535793422459
33,0.7195416209347675,-0.26770211367368163,0.025516548122711896,0.09577716552797885,0.004125730318003645
34,0.8121802212624175,-0.21718690171967298,0.03374378604114507,0.04674282229907415,0.0016575591047276877
35,0.9046542765991165,-0.1897079408916334,0.041806479365977006,-0.0009751568398799898,-0.0004815226015390389
36,0.9972928784198856,-0.15087539503844916,0.04740100136150206,-0.04836404104007225,-0.0034433280227896407
37,1.0894378506609492,-0.12783913762955385,0.05167916529423515,-0.097562911955228,-0.005911499191073019
