,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5151445908563945,0.07948723200987712,-0.13787636420292365,-2.5234462364066346,-0.0569203668016172
1,-1.5998857526429804,0.07504452299079502,-0.14182543689743676,-2.5377616753924657,-0.057414000975135035
2,-1.6847915112695773,0.06434911260166733,-0.14379997323299598,-2.550102571887725,-0.057414000975135035
3,-1.7701909612160662,0.054970060658995255,-0.14643268833499462,-2.561785287939527,-0.05757854569951944
4,-1.8555904663139775,0.03621195744971992,-0.14610359894799824,-2.5714934609568054,-0.05790763514810608
5,-1.9390154713706635,0.05019826238914932,-0.14939449280830147,-2.5828470876345,-0.058236724596449865
6,-2.02128870678656,0.05019826238914932,-0.15268538664720216,-2.5937070789854184,-0.0585658140445509
7,-2.1019165319440862,0.04509737464782974,-0.15252084195576382,-2.601605254893669,-0.0585658140445509
8,-2.177937103554748,0.02370655580328808,-0.15482446763105967,-2.608516159077377,-0.05873035876851039
9,-2.249185866977645,0.016795676112798384,-0.15202720788112928,-2.6139461553952263,-0.05873035876851039
10,-2.3184601124097304,0.01877021315519395,-0.15383719948578028,-2.619869787916705,-0.0592239929400251
11,-2.383127084246368,0.03884467363576376,-0.15729263798590443,-2.624477057782065,-0.0592239929400251
12,-2.4435158693011596,0.03522468888445291,-0.15630536984539684,-2.6294134184752096,-0.05955308238739847
13,-2.503411047357658,0.03308560700144181,-0.15926717426121095,-2.632704325674898,-0.05955308238739847
14,-2.563635354870087,0.025681092879426624,-0.1594317189504768,-2.6353370514755836,-0.05955308238739847
15,-2.624353340492066,0.014821139079993266,-0.1610771658402379,-2.635501596839336,-0.0592239929400251
16,-2.681286769862932,0.007087535793422459,-0.16041898708496521,-2.632539780313564,-0.0592239929400251
17,-2.7334483512520493,0.005935722550451314,-0.15959626363968993,-2.633856143208217,-0.0592239929400251
18,-2.776395289571357,0.00758117004139737,-0.1614062552175587,-2.6315525081485447,-0.05905944821624749
19,-2.8099630249357963,0.024035645315305776,-0.16091262115149868,-2.629248873116716,-0.0592239929400251
20,-2.841556198527861,0.02666836142112871,-0.16272261272474048,-2.6252997845554025,-0.05905944821624749
21,-2.868212947033833,0.019099302663193853,-0.1615707999061402,-2.620527969319261,-0.05905944821624749
22,-2.8912496494288025,0.024364734827592167,-0.16239352334826002,-2.616085244895809,-0.059388537663742094
23,-2.9118181385630164,0.025187458609484306,-0.16403897022856506,-2.6099970671488966,-0.058894903492409265
24,-2.92810838522366,0.009555707039229186,-0.16239352334826002,-2.6017698002285083,-0.0585658140445509
25,-2.9452213747392286,-0.013645102090799138,-0.1610771658402379,-2.592555261692272,-0.058236724596449865
26,-2.9583852150156975,-0.015290549497929656,-0.1605835317738623,-2.582353451678338,-0.058236724596449865
27,-2.9712199611237278,-0.003772417512738213,-0.16091262115149868,-2.5716580062662957,-0.05790763514810608
28,-2.9812573920412104,-0.001139701585863212,-0.1618998892831457,-2.560962561434527,-0.057414000975135035
29,-2.9871811222869065,0.011530244046569313,-0.162887157412902,-2.549279845431031,-0.05757854569951944
30,-2.993433949080067,0.024693824340147344,-0.1638744255407703,-2.5362807678640484,-0.05724945625068985
31,-3.001167709136343,0.017782944632795956,-0.16469714897922044,-2.522788055328208,-0.05675582207698966
32,-3.0085723736445877,0.014492049575456578,-0.1638744255407703,-2.509459888948473,-0.056426732627552226
33,-3.012850624528316,0.0006702906235404454,-0.1630517021010111,-2.4913599113042557,-0.05593309845293977
34,-3.0189389049848843,-0.010683296741776593,-0.16074807646270678,-2.4734244804751455,-0.05543946427777949
35,-3.0260144746855784,-0.011341475710027582,-0.16239352334826002,-2.4563117772665803,-0.05511037482736811
36,-3.0316091115905874,-0.006405133422978396,-0.162887157412902,-2.439363620648481,-0.054616740651294016
37,-3.0311154671436578,0.0039611855699931975,-0.1620644339715696,-2.4197827423477962,-0.054452195925814045
38,-3.0344064301749025,0.01185933354871866,-0.1651907830416628,-2.3992145947838868,-0.05395856174900816
39,-3.0372037488471757,0.010378430791130759,-0.1656844171036348,-2.3793046297841425,-0.053464927571653054
40,-3.040001067607472,-0.007227857141525407,-0.16420351491630736,-2.3561037637339832,-0.052971293393748384
41,-3.041975645608946,-0.023024152225832567,-0.16074807646270678,-2.3335610805733276,-0.05231311448901997
42,-3.045102060867765,-0.016442362679107966,-0.1614062552175587,-2.3093729485614833,-0.051819480309831564
43,-3.044279319999503,0.0003412011303341317,-0.16173534459466926,-2.2865011797953416,-0.051161301403390244
44,-3.040659260269752,0.0001766563838289381,-0.16222897865994107,-2.2611612371338894,-0.05099675667662684
45,-3.0363810080520786,0.0034675513263552893,-0.1651907830416628,-2.235985842205776,-0.05033857776896049
46,-3.0219007713029566,0.003303006578607104,-0.16403897022856506,-2.2085068193307187,-0.04935130940562135
47,-2.9962312664703727,-0.014632370535847053,-0.1615707999061402,-2.180369619408738,-0.04885767522312322
48,-2.9631571075871355,-0.015455094238290112,-0.162887157412902,-2.152232422601318,-0.04852858576781734
49,-2.9172482204616856,-0.009531483544856112,-0.1605835317738623,-2.1226143239922712,-0.047870406856468053
50,-2.864592894320273,-0.01282237838482711,-0.16222897865994107,-2.0928316837219927,-0.04704768321589747
51,-2.8045329492914775,-0.007392401885040631,-0.16272261272474048,-2.063049046715248,-0.04638950430233284
52,-2.740030256261691,-0.018087810075353927,-0.16239352334826002,-2.031785508532864,-0.04573132538778224
53,-2.675363058914779,-0.018087810075353927,-0.1602544423960155,-1.999370159398694,-0.04523769120122176
54,-2.603949460464859,0.004290275066079707,-0.16041898708496521,-1.967612993414954,-0.044250422826434196
55,-2.534016838544236,-0.004924230725512027,-0.1600898977070131,-1.934704016646929,-0.04392133336767749
56,-2.4642488116542904,-0.006405133422978396,-0.1605835317738623,-1.8993268705067297,-0.04276952026008114
57,-2.3921771724629313,-0.019075078510035787,-0.15959626363968993,-1.8652660869792281,-0.041946796609941064
58,-2.3215865045628985,-0.01627781793913169,-0.1582799061245082,-1.830382582839003,-0.04145316241911348
59,-2.2460594768744953,-0.001797880569144386,-0.15877354019309703,-1.7931954549708486,-0.04063043876649375
60,-2.1698743132821727,-0.0195687127265156,-0.15762172736565044,-1.7568310549259536,-0.03980771511232212
61,-2.0908919077155077,-0.02368233117490659,-0.15712809329595212,-1.7193148450473303,-0.0388204467252654
62,-2.003024043733686,-0.01578418371881883,-0.15778627205544415,-1.6809759150362087,-0.03783317833596882
63,-1.9131816867723692,-0.028947762731043755,-0.1567990039158888,-1.6432951676350276,-0.0373395441404797
64,-1.8197193764139272,-0.025821412752394565,-0.15581173577442825,-1.6042980657891814,-0.03618773101548943
65,-1.723130756658889,-0.041288617688713614,-0.1531790207211977,-1.5631618861250571,-0.03552955208555049
66,-1.625719476053475,-0.04540223593013694,-0.1512044844223388,-1.524329335845124,-0.03437773895575143
67,-1.5233718859422385,-0.04013680457417711,-0.15153357380601495,-1.483357707712744,-0.033555015289732454
68,-1.4228343712618239,-0.04951585413299793,-0.1500526715777905,-1.4420569934348968,-0.032403202154674945
69,-1.3204869202263685,-0.03931408091907357,-0.14972358219315296,-1.4009208268631463,-0.03141593375075101
70,-1.219126808209473,-0.057414000975135035,-0.14709086710834263,-1.3586328505637286,-0.030428665344566216
71,-1.1199058487801528,-0.05609764317787143,-0.1442936073156711,-1.3156866984672533,-0.029605941671016475
72,-1.0198622181679127,-0.04523769120122176,-0.1434708838442762,-1.272246915097852,-0.028947762731043755
73,-0.9227804570622938,-0.062185797957670055,-0.14001544524966403,-1.2274907772027859,-0.02779594958366567
74,-0.8245469273311591,-0.06350215573700631,-0.14067362403143086,-1.184544632368401,-0.026479591697162366
75,-0.7261488988588871,-0.07419756255169833,-0.13524364905584685,-1.1396239541803537,-0.025821412752394565
76,-0.6261054632973662,-0.07140030233224821,-0.1337627467794747,-1.0953614562155718,-0.024669599596615563
77,-0.5254038900175619,-0.08423479025702653,-0.13047185281609325,-1.0501116922090095,-0.02368233117490659
78,-0.4258541714005257,-0.09739836724522226,-0.12685186943096094,-1.0038746619861108,-0.022859607488405417
79,-0.3258108542540626,-0.11368829325845058,-0.1215864390047854,-0.9578021774403531,-0.02170779432463746
80,-0.22938755740748695,-0.12389006482322999,-0.1176373661477484,-0.911236059942187,-0.02072052589607168
81,-0.13493882682914676,-0.14264816037153194,-0.11220739091661007,-0.8641763092189981,-0.0195687127265156
82,-0.04295829271150018,-0.17522800887646517,-0.10760013915716314,-0.8174456478899403,-0.018252354814627114
