,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7682164068442119,0.0018221038518210914,-0.024175965386046258,1.4771344935274562,0.03226288320334001
1,-1.8522995402183842,-0.004430596491855704,-0.022859607488405417,1.4363271270939924,0.031604704166079405
2,-1.9375345536374826,-0.01677145215886859,-0.02236597327574312,1.3950261343375228,0.030781980371028292
3,-2.020795067208296,-0.0021269700603940983,-0.024505054859822475,1.352737878288183,0.029630167060799878
4,-2.0991192391314004,-0.00969602828746681,-0.023024152225832567,1.3096269052049407,0.028642898511812544
5,-2.174646168681008,-0.0036078727677964217,-0.023024152225832567,1.2658577611553752,0.027655629965256417
6,-2.2472113047970557,-0.006405133422978396,-0.02236597327574312,1.2219240831927753,0.02683290617831481
7,-2.3179664715516255,-0.013480557349733177,-0.02072052589607168,1.1789776900255997,0.025845637636208646
8,-2.382962537194977,0.0029739170833073397,-0.02203688380031736,1.1332340340522864,0.02502291385297141
9,-2.4441740578842506,0.011694788797610892,-0.0205559811577547,1.0888067537168356,0.023377466291538952
10,-2.502423763922653,0.015972952347965357,-0.02203688380031736,1.0412531214052256,0.02255474251334049
11,-2.5652808282525035,0.007910259540376656,-0.022201428538062007,0.9966613182073558,0.02173201873681839
12,-2.628302479044236,-0.01874598903206373,-0.020391436419374062,0.9507531628461158,0.02090929496197101
13,-2.688033218879314,-0.008379670344773882,-0.020226891680929768,0.9051741090001646,0.01975748167999515
14,-2.7416757325843597,0.010872065043064746,-0.0195687127265156,0.858114158261532,0.01877021315519395
15,-2.786103603971679,0.023048376780058305,-0.0195687127265156,0.8120414897487657,0.017453855125863525
16,-2.8226332026540635,0.016466586606665466,-0.01891053377108165,0.7639942890899446,0.016137497100798842
17,-2.8560364066478097,0.013669325815276953,-0.020391436419374062,0.7162761894358822,0.015314773337296667
18,-2.8861486648331565,0.007910259540376656,-0.021049615372514707,0.6683935548992211,0.013998415319149644
19,-2.912147234426523,-0.01479691527646386,-0.016113273199091407,0.6219918361171628,0.013669325815276953
20,-2.931892988398002,-0.015455094238290112,-0.016113273199091407,0.5737801308353457,0.012682057305250953
21,-2.9485123346296893,0.0051129988074445215,-0.01923962324892614,0.5235938947938109,0.011201154544684712
22,-2.9641443957367217,0.01383387056718012,-0.01940416798775274,0.4766985684401467,0.010049341290171945
23,-2.9766500465635386,0.0051129988074445215,-0.01923962324892614,0.4273350760333945,0.009062072788880701
24,-2.9871811222869065,0.009062072788880701,-0.018581444292982016,0.37681977802029243,0.007910259540376656
25,-2.9975476511547656,0.00807480428996514,-0.02072052589607168,0.3272917583673814,0.006922991044229179
26,-3.007914181219082,-0.013316012608603031,-0.01841689955383649,0.2797382854720513,0.0061002672992498536
27,-3.0174579718626844,-0.026808681169167084,-0.01627781793913169,0.23070391621016462,0.0051129988074445215
28,-3.0230526082309694,-0.007392401885040631,-0.020062346942421774,0.18134046470674106,0.0036320960741690195
29,-3.029305437528328,-0.005088775469934331,-0.020391436419374062,0.13115429635044076,0.0021511933462041583
30,-3.035722815421482,-0.007886036115198211,-0.0195687127265156,0.0817908589291762,0.0008348353702415795
31,-3.0404947121037247,-0.006405133422978396,-0.02269506275091482,0.031111069888845537,0.0001766563838289381
32,-3.0449375126935023,-0.00854421508783651,-0.02203688380031736,-0.019733257465214704,-0.0006460673477179102
33,-3.0503676026053883,-0.009531483544856112,-0.02203688380031736,-0.06810940793434876,-0.0014687910776341184
34,-3.0569495302175493,-0.017265086378029898,-0.01841689955383649,-0.11714373203835411,-0.0026206042967804044
35,-3.05925320499748,-0.008379670344773882,-0.018581444292982016,-0.16782349803342012,-0.003936962257615029
36,-3.060240494207256,-0.012328744160472804,-0.021214160110640784,-0.21685781237650675,-0.005253320214291771
37,-3.0620505244538276,-0.013809646831800873,-0.022201428538062007,-0.2668793903863326,-0.005911499191073019
38,-3.065999681484206,-0.023024152225832567,-0.020062346942421774,-0.31492642856714526,-0.006734222910591434
39,-3.0699488386913267,-0.018087810075353927,-0.01841689955383649,-0.3647834542690574,-0.00805058085845474
40,-3.0683033565002025,-0.0026206042967804044,-0.017758720596615957,-0.4133241196310346,-0.009531483544856112
41,-3.0656705850582595,-0.001139701585863212,-0.01940416798775274,-0.4617002375320465,-0.010683296741776593
42,-3.0618859762480612,-0.0013042463317812503,-0.01841689955383649,-0.5125445220273547,-0.011670565193766719
43,-3.049873958054199,0.015150228584795727,-0.02203688380031736,-0.5632242595468765,-0.01249328890198853
44,-3.0306218226994646,-0.011341475710027582,-0.018581444292982016,-0.6111067369986867,-0.013974191572738437
45,-3.0014968053237263,-0.006898767654300822,-0.019733257465214704,-0.6581664900551847,-0.01496146001701655
46,-2.9580561189855414,-0.001797880569144386,-0.018581444292982016,-0.7045680636710677,-0.015948728458987135
47,-2.9030970986092974,0.02025111594329783,-0.022530518013360715,-0.7522859931782879,-0.01693599689865298
48,-2.844188963473764,0.008732983288978362,-0.021049615372514707,-0.8000039221805175,-0.01792326533601689
49,-2.781496268200632,0.0036320960741690195,-0.01940416798775274,-0.8477218509939454,-0.01923962324892614
50,-2.7100825920885896,0.02255474251334049,-0.021049615372514707,-0.8947816016022524,-0.020062346942421774
51,-2.6386689684905438,0.013669325815276953,-0.02072052589607168,-0.9410186297121512,-0.021378704848703273
52,-2.569229964479424,0.013011146808327705,-0.022201428538062007,-0.9865974801697852,-0.02236597327574312
53,-2.4994619136743137,0.0077457147908540705,-0.021543249586702132,-1.0316826978072888,-0.023188696963196226
54,-2.4270611560622846,-0.0021269700603940983,-0.021378704848703273,-1.0784133626158794,-0.02434051012296605
55,-2.357293200268324,0.0016575591047276877,-0.023024152225832567,-1.1231694937767325,-0.02532777854315471
56,-2.2837407108103096,0.013998415319149644,-0.02549232327963126,-1.1680901712649443,-0.02598595748868135
57,-2.209036442804412,-0.0029496937873792206,-0.024175965386046258,-1.211859038425788,-0.027466860112418626
58,-2.1308767438202154,0.011036609793841655,-0.022859607488405417,-1.2559569969753694,-0.028125039054660364
59,-2.046628874526382,0.020580205452500624,-0.024834144333345326,-1.2997258686734101,-0.0291123074661314
60,-1.9594192286077474,0.007087535793422459,-0.023353241700496435,-1.3426720197711652,-0.029935031140625096
61,-1.8671087083153879,0.010213886040618306,-0.024011420649063087,-1.3854536289722619,-0.03108684428227408
62,-1.769532776422173,0.015808407595198415,-0.02565686801604454,-1.426425249792689,-0.03207411268695133
63,-1.6711341861182123,0.013998415319149644,-0.026150502224904906,-1.4680550522535931,-0.03306138108936958
64,-1.5705965687456467,0.022390197757902013,-0.026644136433196325,-1.508862134474825,-0.033884104756327846
65,-1.472033572116317,0.0061002672992498536,-0.026150502224904906,-1.549504675286469,-0.03470682842172096
66,-1.370015179959447,0.017782944632795956,-0.02828958379006312,-1.5888308617982012,-0.03536500735290958
67,-1.2688195825621165,0.005442088304450102,-0.02779594958366567,-1.6293088648795238,-0.03668136521228811
68,-1.1702567762616074,-0.0019624253148017995,-0.028125039054660364,-1.6674832452644008,-0.0373395441404797
69,-1.0703776628979158,0.00823934903961955,-0.02878321799589313,-1.704834905376718,-0.03816226779931671
70,-0.9701695139448785,0.0016575591047276877,-0.029605941671016475,-1.7433383825222475,-0.03898499145659699
71,-0.8740750494116307,0.0065939015460400735,-0.028947762731043755,-1.7803609604206645,-0.03980771511232212
72,-0.7763351786361893,0.009391162289047017,-0.030922299547941387,-1.8165608180358295,-0.04046589403578363
73,-0.6789244427267137,0.002644827588269616,-0.030264120609982056,-1.8529252242521759,-0.04145316241911348
74,-0.5801973879806356,0.012352967802439295,-0.030099575875335044,-1.8871505513485574,-0.0417822518797272
75,-0.4791667433005242,0.015808407595198415,-0.03125138901654395,-1.9218695166580781,-0.04293406498992339
76,-0.37945249691065036,0.010542975541709312,-0.031580478484895244,-1.9549430369399194,-0.04359224390867353
77,-0.28105464448375334,0.015150228584795727,-0.031580478484895244,-1.9876874709997077,-0.044250422826434196
78,-0.18561863021527675,0.01827657889369473,-0.03306138108936958,-2.020596453598595,-0.044908601743206225
79,-0.0924862698106322,0.02156747398171499,-0.03306138108936958,-2.0516954456055276,-0.046060414845180836
80,-0.004290275066079707,0.0029739170833073397,-0.033884104756327846,-2.0826298960964027,-0.046554049030816405
81,0.08242479839194942,-0.0008106120938315559,-0.033225925822886526,-2.11274162519379,-0.04704768321589747
82,0.16798804271996198,0.0039611855699931975,-0.03421319422267281,-2.1417015427126445,-0.047870406856468053
83,0.2540449069594308,0.009391162289047017,-0.035200462620206194,-2.170167828396909,-0.04836404104007225
84,0.3391144909830036,0.005606633053051452,-0.03635227574781806,-2.198140482150897,-0.04902221995068401
85,0.4245131539427108,0.010378430791130759,-0.03602318628309835,-2.2252904137763396,-0.04951585413299793
86,0.509911808328723,0.007087535793422459,-0.03470682842172096,-2.251453077994928,-0.05000948831475949
87,0.5990949816355254,0.006264812048114146,-0.035200462620206194,-2.277944835217757,-0.05066766722291624
88,0.6900881400865124,0.011201154544684712,-0.03783317833596882,-2.3022975090636932,-0.05099675667662684
89,0.7828912856110029,0.005277543555914463,-0.03766863360420142,-2.3248401891465673,-0.051819480309831564
90,0.8775044204012962,0.00494845405904025,-0.03552955208555049,-2.3485346873859876,-0.052148569762685004
91,0.9716239227072645,0.018441123647461068,-0.035858641550644846,-2.3700901011350153,-0.05264220394150643
92,1.064262527343751,0.022061108247226173,-0.0388204467252654,-2.391480971801441,-0.05330038284574591
93,1.1565720486524964,0.02156747398171499,-0.039149536187866374,-2.411720028270692,-0.05379401702328418
94,1.246084319486835,0.005935722550451314,-0.03898499145659699,-2.4319590866271565,-0.05395856174900816
95,1.3344447875534915,0.006922991044229179,-0.0388204467252654,-2.4508817851929376,-0.054616740651294016
96,1.4216534544502855,0.010049341290171945,-0.04046589403578363,-2.467500852283518,-0.05478128537671299
97,1.5067230534717782,0.008403893789339874,-0.04013680457417711,-2.484449011168333,-0.05511037482736811
98,1.5912990326120522,0.010542975541709312,-0.0417822518797272,-2.499916264173803,-0.05576855372794724
