,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1335094907114915,-0.010189662514911837,-0.1197764472826366,-0.6175239761275784,-0.05395856174900816
1,-2.051729818031148,-0.009202394059441149,-0.11994099198492907,-0.6634319168967298,-0.058236724596449865
2,-1.9640265290955745,-0.003936962257615029,-0.1196119025802883,-0.7080234999695117,-0.062185797957670055
3,-1.8738551076849255,-0.016442362679107966,-0.11862463436502509,-0.753273260678912,-0.0656412371202033
4,-1.7813801032141505,-0.026644136433196325,-0.11780191085076781,-0.7980293871932432,-0.06959031041636289
5,-1.6826524120595734,-0.01249328890198853,-0.11813100025663863,-0.8422918797836375,-0.07337483895952819
6,-1.5809629646050698,-0.02368233117490659,-0.11747282144467301,-0.8858961941212297,-0.07715936747122022
7,-1.4810835940946652,-0.033225925822886526,-0.11648555322504368,-0.9298295979454417,-0.08127298538319817
8,-1.3797233788784704,-0.029441396936117747,-0.11451101677972352,-0.9727757348163262,-0.08423479025702653
9,-1.2788568666169051,-0.04638950430233284,-0.11286556973576965,-1.0162155062330251,-0.08851295281903397
10,-1.179142235572581,-0.032896836355789966,-0.11286556973576965,-1.0580098327328777,-0.09163930235864039
11,-1.081073117161339,-0.04556678065899042,-0.11056194386475877,-1.1017786955971827,-0.09558837543135494
12,-0.9838267790341937,-0.04540223593013694,-0.10990376504243514,-1.1424212124729913,-0.09871472492365606
13,-0.885593219066231,-0.05033857776896049,-0.1066128709172121,-1.1828991862456455,-0.10266379793690429
14,-0.7878533428542781,-0.04063043876649375,-0.10579014738235558,-1.2241998848054763,-0.10644832621035462
15,-0.6891262407734755,-0.0592239929400251,-0.10332197676923825,-1.265171496074003,-0.11039739915926274
16,-0.5907282718672918,-0.07337483895952819,-0.09986653788926671,-1.304991297019815,-0.11335920384954727
17,-0.48969762296579794,-0.08291843253767513,-0.09904381434268926,-1.3453047341021336,-0.11681464263181106
18,-0.3894897379041127,-0.10151198497811754,-0.09394292832177635,-1.3849599950034632,-0.12027008138934651
19,-0.2905982474863303,-0.12290279661665961,-0.08982931052248107,-1.422805267115531,-0.12323188601907199
20,-0.19483314072510577,-0.17522800887646517,-0.08439933497168144,-1.4596632736391142,-0.12668732473100208
21,-0.10202986747127443,-0.23742589595815194,-0.07617209916684776,-1.4989894529974395,-0.12981367402078042
22,-0.012846602056756182,-0.3298999911155393,-0.0656412371202033,-1.5361765542430539,-0.13343365738412355
23,0.07337483895952819,-0.42122226151356096,-0.05099675667662684,-1.5722118453336937,-0.13606637254080794
24,0.15712809329595212,-0.5122154328153753,-0.032403202154674945,-1.608576228690094,-0.1393572664670294
25,0.24005861060353995,-0.5036591132686212,-0.013645102090799138,-1.6436242571171815,-0.1423190709820561
26,0.3233182054206289,-0.3763015785285536,0.0016575591047276877,-1.678343198947933,-0.14560996486710037
27,0.4083877809162744,-0.25470308560335403,0.011694788797610892,-1.7138848676076301,-0.14873631403795634
28,0.49428007060895096,-0.1770380003999779,0.018441123647461068,-1.7471229125374874,-0.15136902911420352
29,0.5821468882868844,-0.13326911268636582,0.02370655580328808,-1.7797027812253146,-0.15416628886775258
30,0.6708364233702181,-0.09838563550439287,0.02798471948050517,-1.8122826528512919,-0.15712809329595212
31,0.760677766926984,-0.08012117237156209,0.031111069888845537,-1.844697982686711,-0.1602544423960155
32,0.8521645547126759,-0.06317306629253412,0.033250151761265764,-1.8751387774914385,-0.16239352334826002
33,0.9424995309783757,-0.06103398489758126,0.034401965081935305,-1.9049213956799358,-0.1650262383542343
34,1.0339863220961485,-0.05165493558331305,0.03802194982574827,-1.9342103820222072,-0.16749440866018028
35,1.1253085736157977,-0.05033857776896049,0.03966739744748768,-1.9630057364536835,-0.17045621301185154
36,1.2163017431026173,-0.034871373154611876,0.04016103173534276,-1.9922947283412513,-0.17325347266189317
37,1.3058140202024027,-0.037010454676508625,0.04295829271150018,-2.020267363754182,-0.17555709824483934
38,1.3936808618439902,-0.03766863360420142,0.04262920318386473,-2.0477463670664404,-0.17736708976722154
39,1.4797377246609933,-0.034871373154611876,0.043781016531790604,-2.073415378567594,-0.1799998046977918
40,1.5643136991054776,-0.033390470556340826,0.04575555370750081,-2.099248937424411,-0.1819743408871327
41,1.6472442414378543,-0.032896836355789966,0.04904644902240449,-2.1232725039251905,-0.18427796643209426
42,1.7308329792639314,-0.021214160110640784,0.04608464323774959,-2.148941522590377,-0.186087957924726
43,1.8149153698817149,-0.026479591697162366,0.046907367064577654,-2.1716487335185026,-0.18756886005050488
44,1.8993268705067297,-0.023353241700496435,0.04954008332202288,-2.1938623113763285,-0.18937885153201411
45,1.9855483872583484,-0.01940416798775274,0.05102098622461519,-2.215417711023484,-0.19217611108236798
46,2.068479030018123,-0.01627781793913169,0.05085644145738347,-2.2368085674889406,-0.19415064722683162
47,2.147296072600518,-0.013151467867408631,0.04888190425600332,-2.257376700473811,-0.195631549330455
48,2.2213413326278113,-0.011176930968061438,0.05069189669022104,-2.2746539335394718,-0.19645427271961108
49,2.2919311678613448,-0.013645102090799138,0.053160068204938224,-2.2930829835278357,-0.19809971949418992
50,2.3587364860016162,-0.0004815226015390389,0.05283097866874051,-2.3118411251811817,-0.20073243432319043
51,2.4219218298064713,-0.011341475710027582,0.052995523436804644,-2.329118362257816,-0.20287151511242746
52,2.4828035587889765,0.004125730318003645,0.05365370250975583,-2.343269243119531,-0.20369423849068347
53,2.544014396188379,-0.0022915148059212825,0.051185530991916195,-2.359230121430232,-0.2046815065429663
54,2.604896161617022,-0.01891053377108165,0.053489157741413815,-2.37403918479501,-0.20533968524350504
55,2.6642970377001234,-0.01693599689865298,0.05513460542796328,-2.387696432994355,-0.2073142213404111
56,2.718103387691391,-0.017758720596615957,0.05562823973528514,-2.4002018658225714,-0.20780785536353552
57,2.7649988433124317,0.005771177801718513,0.05233734436496469,-2.4130363897321705,-0.2094533021041068
58,2.8044897629091374,0.009555707039229186,0.053489157741413815,-2.423896372094849,-0.21044057014610762
59,2.8385506882575036,0.002644827588269616,0.05332461297314128,-2.433604538609745,-0.21093420416645042
60,2.8665234339516457,-0.0019624253148017995,0.05184371006181348,-2.4421608891233593,-0.21159238285955967
61,2.892686182652492,-0.006240588679074732,0.05233734436496469,-2.451375420830237,-0.21208601687888123
62,2.9152289316841307,-0.017100541638373407,0.053818247278167364,-2.4586154103096884,-0.2125796508977657
63,2.9346453165340978,-0.02598595748868135,0.05447642635250877,-2.463716312137635,-0.2125796508977657
64,2.95044169913257,-0.014138736313611816,0.0543118815838191,-2.469475394995435,-0.2130732849162134
65,2.9632762611278314,-0.00887330457376799,0.0539827920466484,-2.4773735660295073,-0.2138960082793233
66,2.9749590043463754,-0.0036078727677964217,0.054640971121268006,-2.479183563600255,-0.2153769103298715
67,2.9848317457588904,-0.004595141236472727,0.053160068204938224,-2.482639013551758,-0.21471873164122263
68,2.9943753963723445,-0.004266051747173746,0.04954008332202288,-2.4849426468846834,-0.21455418696893946
69,3.0030963189865374,-0.02269506275091482,0.05365370250975583,-2.4859299183209087,-0.21455418696893946
70,3.0116526963587638,-0.024834144333345326,0.055792784504531734,-2.4849426468846834,-0.21455418696893946
71,3.0183990711531714,-0.015619638978586495,0.054147336815198975,-2.484613556406986,-0.214389642296608
72,3.0233354431376642,-0.00854421508783651,0.05233734436496469,-2.4847781016457695,-0.21488327631345727
73,3.0279427237969365,0.011201154544684712,0.053818247278167364,-2.4832971945014144,-0.21570599967390597
74,3.0335372790658734,0.011694788797610892,0.05167916529423515,-2.480499925479772,-0.21504782098564368
75,3.037980014275427,-0.009860573030012976,0.0539827920466484,-2.4765508398661837,-0.21340237426160275
76,3.0417645665910618,-0.01627781793913169,0.05513460542796328,-2.472437209098226,-0.2125796508977657
77,3.046371847795488,-0.012328744160472804,0.055299150197000935,-2.46717176183334,-0.2125796508977657
78,3.0491691257364266,0.0034675513263552893,0.054640971121268006,-2.4604254077183603,-0.21159238285955967
79,3.0508145833723597,0.01416296007118556,0.053489157741413815,-2.4525272373217444,-0.21225056155189126
80,3.052789132558593,0.01350478106344015,0.054970060658995255,-2.445122702842693,-0.21109874883980068
81,3.054434590233064,0.006264812048114146,0.055463694966108215,-2.433769083808699,-0.20994693612532656
82,3.054434590233064,-0.017594175857151187,0.056286418812689594,-2.4232381913300465,-0.20879512340846434
83,3.0554218648461635,-0.009037849316636856,0.05447642635250877,-2.413365480098788,-0.20797240003781248
84,3.051143674901647,0.0034675513263552893,0.056615508351810034,-2.4020118627384064,-0.20780785536353552
85,3.037980014275427,0.014821139079993266,0.05513460542796328,-2.3893418846416155,-0.20682058731684622
86,3.014779065129924,0.012682057305250953,0.05283097866874051,-2.376507362118114,-0.20484605121817467
87,2.982199014655865,0.01383387056718012,0.054970060658995255,-2.360711027722593,-0.2032006044638776
88,2.939910777229764,-0.0014687910776341184,0.0543118815838191,-2.3462310555043477,-0.20204879173293905
89,2.8912052722393815,-0.0009751568398799898,0.055463694966108215,-2.330105632987139,-0.20155515770465388
90,2.8346015951178996,0.023048376780058305,0.052995523436804644,-2.313651121385671,-0.20007425561712944
91,2.7722388445752943,0.004125730318003645,0.05365370250975583,-2.2953866148777853,-0.19859335352559448
92,2.7051042986375693,0.007252080542681581,0.053818247278167364,-2.275805749121682,-0.19645427271961108
93,2.6358306875672675,0.0065939015460400735,0.0539827920466484,-2.2575412455447488,-0.19530245997444362
94,2.5645825580820754,0.012352967802439295,0.053160068204938224,-2.2381249279477737,-0.19365701319139128
95,2.4936635447342077,0.013340236311669675,0.051185530991916195,-2.216569526324326,-0.19102429832809825
96,2.4227445557577636,-0.005417864958584345,0.05167916529423515,-2.195014126577703,-0.1897079408916334
97,2.3531419512197242,-0.0026206042967804044,0.052995523436804644,-2.172471458589758,-0.18740431537006497
98,2.2835393681757337,0.015150228584795727,0.05135007575928652,-2.1494351575893624,-0.18575886856288537
99,2.2117977201128176,0.013998415319149644,0.05102098622461519,-2.126727948599814,-0.18394887706913826
100,2.13627155793586,0.003796640822048322,0.05200825482946117,-2.101552566995718,-0.18164525152275252
101,2.055479979257575,0.012188423051132852,0.051185530991916195,-2.0745671932418266,-0.17868344723414503
102,1.9687648076662547,0.018605668401294136,0.05102098622461519,-2.05120181078511,-0.17720254508362537
103,1.8756324120248185,0.02798471948050517,0.04838826995721455,-2.0220773579031053,-0.17456983013909916
104,1.7785509676363374,0.027161995692889192,0.04822372519108982,-1.9942692672239033,-0.17226620455182073
105,1.6790013779683928,0.024200190071415384,0.04937553855541425,-1.9662966342759949,-0.1701271236402746
106,1.5794518128281236,0.03884467363576376,0.04608464323774959,-1.9373367346587005,-0.16716531928673217
107,1.479573179977414,0.033250151761265764,0.04624918800297734,-1.9077186583032728,-0.1651907830416628
108,1.3792009320632068,0.031111069888845537,0.04509737464782974,-1.8771133156294155,-0.1618998892831457
109,1.2788287002943328,0.021896563491988777,0.04476828511840723,-1.8470016103047948,-0.15959626363968993
110,1.179279204785394,0.047730090893130045,0.042464658420149966,-1.814750825066731,-0.15646991453561376
111,1.0789069964070228,0.03835103934954956,0.03999648697265598,-1.7826645876138438,-0.15400174417679302
112,0.9785347953700787,0.04871735948967129,0.03835103934954956,-1.7484392708126246,-0.15054630565434596
113,0.8798080445586365,0.04427465082478947,0.03818649458761477,-1.7150366809975663,-0.1482426799596352
114,0.7820685626981443,0.06122276192883326,0.03506014412381334,-1.6816340940609624,-0.14495178609181658
115,0.6846581687210066,0.0737281647728969,0.032756517481997524,-1.6469151519528684,-0.14182543689743676
116,0.5857668694072905,0.07784178421896461,0.030123801336206124,-1.6112089443420616,-0.13902817707538628
117,0.48490102786372524,0.08985355325765826,0.028642898511812544,-1.5746800160576309,-0.13557273844999507
118,0.383706086888619,0.11881343637083376,0.02370655580328808,-1.5379865459680706,-0.13244638919675533
119,0.2831693112720404,0.14695059774569424,0.018112034139995105,-1.5016221680393647,-0.1296491293218146
120,0.186087957924726,0.19220042341088187,0.012188423051132852,-1.4637768905907271,-0.12602914593061337
121,0.092955660053252,0.26887832383812715,0.002809372335755733,-1.425931615789919,-0.12257370721402487
122,0.0029496937873792206,0.36612435777765495,-0.009202394059441149,-1.3870990755377792,-0.11994099198492907
