,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.970187179548747,0.007910259540376656,0.08129722458814422,-0.26984119421562347,-0.017100541638373407
1,3.052130949493712,0.019592936925694603,0.08129722458814422,-0.31690096430678155,-0.019897802203850096
2,3.0467009393153295,0.006758446295101722,0.0817908589291762,-0.363960731100867,-0.023024152225832567
3,3.02185453152599,-0.002785149042112328,0.08211994849022279,-0.41134958414868306,-0.02532777854315471
4,2.9902617537963008,-0.020226891680929768,0.08573993368069925,-0.45890297908516964,-0.02828958379006312
5,2.951428973096015,0.0003412011303341317,0.08195540370966363,-0.5057981931617266,-0.030922299547941387
6,2.9015716454081337,0.013998415319149644,0.08261358283233079,-0.5540097619746293,-0.033719560023061465
7,2.8457906925838308,0.005442088304450102,0.0799808663485453,-0.6000822492031852,-0.0365168204800843
8,2.7830988470258555,-0.0013042463317812503,0.08063904546777172,-0.6463192796108156,-0.03931408091907357
9,2.7167870242007273,-0.01183510993553974,0.0817908589291762,-0.6933790318173731,-0.0417822518797272
10,2.6468552272827894,0.013669325815276953,0.0801454111282445,-0.7396160602334454,-0.044250422826434196
11,2.576594365614918,0.009884796539791636,0.0799808663485453,-0.7847012760189774,-0.04770586212847701
12,2.507814436369401,0.0061002672992498536,0.07882905289265436,-0.8299510361275133,-0.05000948831475949
13,2.439363620648481,0.009391162289047017,0.08047450068785769,-0.8765171529055269,-0.052477659215293765
14,2.3704191914373403,0.011694788797610892,0.0799808663485453,-0.9209441903924946,-0.05543946427777949
15,2.299829332545262,0.029959256577669742,0.07784178421896461,-0.9645485054778413,-0.058401269320530705
16,2.2267713192233702,0.018934757909160514,0.07751269466163944,-1.0091400888549693,-0.06103398489758126
17,2.1500933375894675,0.014327504823287866,0.07833541855548797,-1.0522507719301915,-0.06383124518123735
18,2.069137209819631,0.028149264238230755,0.07652542599137675,-1.0963487238106417,-0.06613487128411287
19,1.9827511239275053,0.028478353753884432,0.0758672468792946,-1.1399530433908833,-0.06909667625623013
20,1.892086896897874,0.018441123647461068,0.0752090677683525,-1.182241007797326,-0.07140030233224821
21,1.7971445303098075,0.0273265404502775,0.0742217991040752,-1.223706250946958,-0.07337483895952819
22,1.699734017666017,0.03341469652115762,0.07306998566565431,-1.2671460316090986,-0.07617209916684776
23,1.59903263458322,0.032098338443923166,0.07241180655954828,-1.3072949219334309,-0.07864026992378394
24,1.4973440061031074,0.03604741268867183,0.06928545582104008,-1.3494183502651598,-0.08094389595159669
25,1.3954908530906536,0.03308560700144181,0.06961454537125794,-1.390225424024398,-0.08357661139782034
26,1.2941313510970027,0.049704628088700686,0.06698182897743167,-1.4297161431553431,-0.08604478211500814
27,1.1937591307080413,0.05085644145738347,0.06599456033440626,-1.468219596933613,-0.08834840810584084
28,1.093551465626574,0.05052735192312788,0.0636909335105422,-1.5075457769334182,-0.09048748937280744
29,0.9944956204107316,0.052172799597178236,0.06303275442054179,-1.5457201470513648,-0.09262657062994707
30,0.8951106907684961,0.05826095605159859,0.06089367238579807,-1.5845526990860979,-0.09525928600990159
31,0.7970421196994779,0.0780063289977343,0.057931866511082356,-1.6215752623756539,-0.097562911955228
32,0.698150824819585,0.0742217991040752,0.056286418812689594,-1.6577751050942025,-0.09986653788926671
33,0.5994240708248175,0.08425903064402555,0.052995523436804644,-1.694304040498073,-0.10184107439519995
34,0.4995454980773908,0.08935991890603939,0.05052735192312788,-1.7298457106032072,-0.10381561089288878
35,0.4004896389105488,0.10959892786013481,0.04575555370750081,-1.7639064808947478,-0.10595469208944074
36,0.30143376752251594,0.12128160833299292,0.041312845076067334,-1.7991190679957607,-0.10825831798266099
37,0.20484605121817467,0.146456963316431,0.03522468888445291,-1.8318634862436716,-0.10990376504243514
38,0.11154921209654754,0.17426503725285736,0.029959256577669742,-1.8665824456971378,-0.11204284621167913
39,0.021049615372514707,0.23037482650899477,0.021896563491988777,-1.8970232425226106,-0.11385283796281777
40,-0.06467820214765192,0.29866094680575817,0.011036609793841655,-1.9282867665866046,-0.11582737441083564
41,-0.1485960458482361,0.37007343597459225,-0.0021269700603940983,-1.9602084733328355,-0.11747282144467301
42,-0.23053937135953795,0.42980325043932416,-0.017429631117622482,-1.9896620098515851,-0.1191182684729082
43,-0.31264726245835395,0.4916721629502945,-0.035694096818128906,-2.020431908676341,-0.12109280489941392
44,-0.3947551759449314,0.4926594329481582,-0.05362947229749915,-2.0502145411468744,-0.12273825191537004
45,-0.47933128829203986,0.4281578008328953,-0.07008394457595753,-2.0770353675599584,-0.12421915422497586
46,-0.5657174233780937,0.33979717117492375,-0.08390570082754077,-2.1043498315015947,-0.12586460123037785
47,-0.6570399420012715,0.2754601187225798,-0.09262657062994707,-2.1306770282831966,-0.12800368232912607
48,-0.7472106804386318,0.22478030164008012,-0.10184107439519995,-2.158156042726213,-0.12948458462279372
49,-0.8386978181345967,0.1833150026270603,-0.10842286268889355,-2.181685979569055,-0.13129457630899694
50,-0.92969136047082,0.15106421801648753,-0.11484010618783884,-2.2062031888091336,-0.13261093389478706
51,-1.0220013083804214,0.11980070515367974,-0.1189537237703364,-2.228910404884839,-0.13392729147706817
52,-1.1111849379748076,0.10861165910491921,-0.12290279661665961,-2.2519467131959434,-0.13540819375294827
53,-1.2002040668966607,0.09330899373724366,-0.1261936906307935,-2.274818478622303,-0.1367245513277947
54,-1.2869196034361152,0.07619633643519311,-0.13047185281609325,-2.2950575246835494,-0.13754727481030193
55,-1.374787006471248,0.055792784504531734,-0.1317882104040799,-2.3152965724929473,-0.1386990876835259
56,-1.4623253673308727,0.05924822467482452,-0.13491455966148014,-2.335041986697696,-0.13968635585845524
57,-1.5477246821175932,0.056944597891209425,-0.13606637254080794,-2.3542937671928628,-0.14116725811718683
58,-1.631478587015856,0.04838826995721455,-0.13688909602440513,-2.3719000978038176,-0.14198998159236398
59,-1.7168780034514435,0.03621195744971992,-0.13787636420292365,-2.3893418846416155,-0.14297724976079168
60,-1.8019483814293147,0.03588286792769187,-0.14215452628723707,-2.405302766260189,-0.1434708838442762
61,-1.885866990375746,0.04016103173534276,-0.14116725811718683,-2.420276377913301,-0.14495178609181658
62,-1.9697856549479646,0.046578277533639606,-0.14330633914983532,-2.437224533015973,-0.14610359894799824
63,-2.051894364599447,0.034895599363241804,-0.14281270506618882,-2.450059059133329,-0.14692632241508619
64,-2.131370383857781,0.03769286030222008,-0.1459390542544194,-2.461248133818353,-0.1479135905738198
65,-2.2054164134590786,0.030781980371028292,-0.14528087547956614,-2.472272663869193,-0.1482426799596352
66,-2.2776524756393632,0.02156747398171499,-0.14495178609181658,-2.483132649263805,-0.14906540342323593
67,-2.3459394570405814,0.02354201104737995,-0.1482426799596352,-2.494321725718916,-0.14955903750075394
68,-2.4092900686449537,0.026997450935568296,-0.14610359894799824,-2.5046880765056043,-0.15054630565434596
69,-2.470172510224843,0.01794748938636219,-0.14922994811579549,-2.5120926131025425,-0.1500526715777905
70,-2.533358649390325,0.002809372335755733,-0.15054630565434596,-2.517851697308033,-0.15071085034642429
71,-2.593912069398323,0.0018221038518210914,-0.14890085873062292,-2.5239398722168565,-0.15103993973042068
72,-2.651832766175823,0.008897528038896547,-0.15219175257272738,-2.5292053209341017,-0.15103993973042068
73,-2.705146164816867,0.001163924863839913,-0.15136902911420352,-2.5359516773036583,-0.15235629726427224
74,-2.7528649723251535,0.013340236311669675,-0.15284993133858726,-2.5397362187806594,-0.15268538664720216
75,-2.793508251214467,0.002809372335755733,-0.15498901232175372,-2.5420398527580916,-0.15235629726427224
76,-2.829873304972755,-0.003936962257615029,-0.15531810170298266,-2.542862579185014,-0.15186266318947783
77,-2.85949191119017,-0.00805058085845474,-0.15268538664720216,-2.544837122623409,-0.15169811849777304
78,-2.8896041704962268,-0.012328744160472804,-0.15153357380601495,-2.544837122623409,-0.15202720788112928
79,-2.9108308509795697,-0.005746954446974956,-0.15219175257272738,-2.543849850901779,-0.15235629726427224
80,-2.9284374811456457,-0.001797880569144386,-0.1551535570123947,-2.5430271244708043,-0.15219175257272738
81,-2.9443986347852,0.004125730318003645,-0.15400174417679302,-2.541875307473112,-0.15252084195576382
82,-2.9592079550963106,0.01498568383236127,-0.15614082515512695,-2.539242582931791,-0.15235629726427224
83,-2.9712199611237278,0.00823934903961955,-0.15465992294031256,-2.534306224509778,-0.15136902911420352
84,-2.9819155842715106,0.0018221038518210914,-0.15400174417679302,-2.5298635020333964,-0.15087539503844916
85,-2.991788468302896,-0.016606907419020267,-0.15054630565434596,-2.5224589647897955,-0.15038176096221423
86,-3.00281319008533,-0.01677145215886859,-0.15252084195576382,-2.516370789925356,-0.14988812688549846
87,-3.0087369217517197,-0.011176930968061438,-0.15301447602991908,-2.5074853458551742,-0.14939449280830147
88,-3.0136733651063277,0.00823934903961955,-0.15465992294031256,-2.5004098999271243,-0.14906540342323593
89,-3.018774356858983,0.01827657889369473,-0.15383719948578028,-2.490043549355815,-0.14955903750075394
90,-3.0255208302696457,0.004783909310701648,-0.15482446763105967,-2.479348108834739,-0.14840722465246248
91,-3.0296345338192885,-0.010847841483935958,-0.15235629726427224,-2.467500852283518,-0.14692632241508619
92,-3.035064622795757,-0.01479691527646386,-0.15235629726427224,-2.4553245059700886,-0.14610359894799824
93,-3.0421401937777177,-0.011506020451929319,-0.15235629726427224,-2.441996343917938,-0.1459390542544194
94,-3.044443868172545,1.2111637389039531e-05,-0.14972358219315296,-2.4270227307551417,-0.14478724139786103
95,-3.0449375126935023,0.00758117004139737,-0.15087539503844916,-2.411720028270692,-0.1442936073156711
96,-3.046747542627181,0.007910259540376656,-0.15334356541242317,-2.3980627785777187,-0.14396451792727494
