,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6599141868069898,-0.01479691527646386,-0.041617707149451344,2.439731285028407,0.26213198422512574
1,2.776517027279006,-0.029276852201156056,-0.04013680457417711,2.436933983696976,0.2606510804270031
2,2.6613352207226706,-0.0034433280227896407,-0.04063043876649375,2.436440342293267,0.26015744582917394
3,2.58728981129598,-0.010025117772494652,-0.04046589403578363,2.431174834131025,0.2599929009634025
4,2.5264080512860074,-0.02072052589607168,-0.03766863360420142,2.427883891663201,0.2596638112321168
5,2.456476322483111,-0.011506020451929319,-0.03997225984328068,2.4231120252671197,0.2594992663666026
6,2.3863800716853927,-0.004595141236472727,-0.03898499145659699,2.416694688039629,0.2581829074455737
7,2.3187520198563734,-0.0041015070024268685,-0.037997723067673905,2.4099482570146558,0.25785381771617294
8,2.2466812711037467,0.0001766563838289381,-0.03668136521228811,2.4027081851722865,0.25703109339416863
9,2.1706614634364887,-0.010189662514911837,-0.037010454676508625,2.393987190198288,0.2555501896199482
10,2.090198964298209,0.006264812048114146,-0.03832681253089726,2.3854307429924213,0.2545629204409786
11,2.004471051662139,-0.01282237838482711,-0.037010454676508625,2.3750642790255188,0.2535756512650811
12,1.9154522668605805,-0.02532777854315471,-0.03552955208555049,2.3632168928612782,0.25242383723041295
13,1.8228135210925738,-0.010518751999552794,-0.0365168204800843,2.3521922430184166,0.2516011129224909
14,1.7272129941871,-0.013974191572738437,-0.03684590994442957,2.3395221244388646,0.249791119452549
15,1.628486141202298,-0.019075078510035787,-0.035858641550644846,2.325206537694297,0.24847476057177625
16,1.5276202298158337,-0.009531483544856112,-0.03684590994442957,2.3108909528304604,0.247487491414761
17,1.425767071122423,-0.006240588679074732,-0.03421319422267281,2.295423541403369,0.24567749796815758
18,1.3234202965377655,-0.010025117772494652,-0.03421319422267281,2.2796270383607666,0.24370295967445083
19,1.22288352785005,0.0001766563838289381,-0.03470682842172096,2.263995084446634,0.24205751110565543
20,1.123663127585398,-0.011176930968061438,-0.03273229162214765,2.2457303831845157,0.23958933826827372
21,1.02444273577685,-0.0034433280227896407,-0.032403202154674945,2.227630231724805,0.23810843457493613
22,0.9257159833348255,0.0006702906235404454,-0.033719560023061465,2.2082137088521243,0.23531117206164087
23,0.8258374215758854,-0.01282237838482711,-0.03256774688844266,2.187809908744882,0.23300754412770647
24,0.7267815826625449,-0.004266051747173746,-0.03256774688844266,2.1667479253699917,0.23169118531567756
25,0.6262448395187711,-0.011176930968061438,-0.03125138901654395,2.145685945861616,0.22905846770765131
26,0.5263662688418514,-0.001797880569144386,-0.032238657420844516,2.12413033018365,0.22691938466683903
27,0.4243486093215565,-0.016113273199091407,-0.03108684428227408,2.101258345393924,0.22428666709743617
28,0.32348275006377436,-0.011341475710027582,-0.03207411268695133,2.0765763524216863,0.22247667378079278
29,0.22492050122884294,-0.007556946628491171,-0.028947762731043755,2.052223457736725,0.21902123202228174
30,0.1296491293218146,0.00823934903961955,-0.03174502321897672,2.0257314630819145,0.21622396967300822
31,0.03668136521228811,0.004454819814221397,-0.03108684428227408,2.000226753239026,0.21326216250558705
32,-0.052172799597178236,0.0013284696107371124,-0.030922299547941387,1.9750511416779137,0.21079398988638737
33,-0.138229722930222,1.2111637389039531e-05,-0.03075775481354584,1.9477364317135222,0.20783218276766385
34,-0.2236284877084055,0.015479318089864073,-0.030428665344566216,1.9191053566538208,0.20421219632514326
35,-0.30886272992387825,-0.0004815226015390389,-0.032403202154674945,1.8904742881483247,0.20108584442920924
36,-0.3932742714859942,0.0005057458769046203,-0.03125138901654395,1.8601977629899438,0.19828858223135698
37,-0.47949583328365847,-0.005582409702812069,-0.0291123074661314,1.8299212450036388,0.1954913200568848
38,-0.5676919639554245,0.008897528038896547,-0.030922299547941387,1.7998092803444932,0.19154224408554477
39,-0.6570399420012715,-0.002456059551383394,-0.029770486405852253,1.769532776422173,0.1889095267970471
40,-0.7495143129218311,-0.01923962324892614,-0.028947762731043755,1.736788087043551,0.18528954055885927
41,-0.8423178136121303,-0.014467825795166117,-0.0291123074661314,1.7038788595514556,0.1826568233190128
42,-0.9359440828128783,-0.01183510993553974,-0.027631404848073693,1.6701469096539192,0.17821411302299184
43,-1.0271022159097383,0.0021511933462041583,-0.027960494319194562,1.6350985997422711,0.17475867172163176
44,-1.1190831213272947,0.004783909310701648,-0.029441396936117747,1.6026830345671303,0.1706450511702161
45,-1.208102254316896,-0.00031697785529494205,-0.02878321799589313,1.5666474657586207,0.16801233404314367
46,-1.2981087082567369,-0.0016333358234218304,-0.027631404848073693,1.5327510029052724,0.16389871357231178
47,-1.3856470259738625,0.016795676112798384,-0.026315046961065236,1.4958927221566711,0.15912691388735645
48,-1.471704480418358,0.016466586606665466,-0.030099575875335044,1.4593635422672973,0.15534238314928528
49,-1.5584201682178929,0.009884796539791636,-0.028454128525402828,1.4216825506973596,0.1517223972642856
50,-1.6434904477877939,-0.006898767654300822,-0.027302315376700442,1.3841661141788422,0.14777332179600366
51,-1.7260925872268549,-0.0004815226015390389,-0.028125039054660364,1.3453333210099672,0.1434951567553573
52,-1.8101756936206868,0.005771177801718513,-0.029441396936117747,1.3084750854730478,0.13888790215408978
53,-1.8955752251638875,0.0029739170833073397,-0.029605941671016475,1.2686550369270049,0.13493882682914676
54,-1.9798229892222954,-0.02170779432463746,-0.02878321799589313,1.2289995436532037,0.1313188411530299
55,-2.0639062646990682,-0.01940416798775274,-0.027631404848073693,1.1886858775685656,0.12736976591173274
56,-2.141243185050325,-0.010025117772494652,-0.028125039054660364,1.1480431299887697,0.12276251151836756
57,-2.2146310338387236,0.005277543555914463,-0.027302315376700442,1.1078940283486087,0.11815525718376271
58,-2.2857152736405144,-0.00854421508783651,-0.028947762731043755,1.0670867540211206,0.11437072688123776
59,-2.356305918201141,-0.010025117772494652,-0.026973225905074685,1.024469489425474,0.10926983827476743
60,-2.4191628946195216,-0.009037849316636856,-0.02565686801604454,0.9821813253570024,0.10433349452966414
61,-2.4805389835341716,0.004783909310701648,-0.024834144333345326,0.9395640800499877,0.09939715085070852
62,-2.538459615444053,0.005442088304450102,-0.027137770640919143,0.8982632064507916,0.094789896809721
63,-2.5976966593545954,0.016960220865964742,-0.026479591697162366,0.8566332508988028,0.0900180980416759
64,-2.658414665676157,0.016137497100798842,-0.027302315376700442,0.8123705802018703,0.0854108441164901
65,-2.7168290430991426,-0.0036078727677964217,-0.026315046961065236,0.7697533707900291,0.08096813502781465
66,-2.7673451668683127,-0.024505054859822475,-0.02236597327574312,0.7259843536982313,0.07701906032618704
67,-2.8074948086951608,-0.01874598903206373,-0.02368233117490659,0.6825444355295982,0.07224726178319926
68,-2.8425434853738967,0.005771177801718513,-0.027137770640919143,0.6369654393978017,0.06648819465560164
69,-2.8713393563089853,0.00741662529200654,-0.027631404848073693,0.5917155422550955,0.061387306700456
70,-2.8971733738288346,0.000999380117008064,-0.026973225905074685,0.5484401939987311,0.057109142661013766
71,-2.9187291519443543,-0.01677145215886859,-0.028618673260679475,0.5030257681525095,0.05283097866874051
72,-2.939462195217037,-0.02072052589607168,-0.027631404848073693,0.45728226034196967,0.04855281472340837
73,-2.9592079550963106,-0.024175965386046258,-0.02598595748868135,0.41318420986778964,0.044110106060387774
74,-2.9748400180473484,-0.015948728458987135,-0.024834144333345326,0.3680988968693355,0.039009218397971814
75,-2.9832319687465216,-0.009860573030012976,-0.02499868907001175,0.32103905216121087,0.03374378604114507
76,-2.991953016379258,0.00758117004139737,-0.025821412752394565,0.2741437597345824,0.027655629965256417
77,-3.0016613534178704,0.002809372335755733,-0.026150502224904906,0.2277421089116406,0.022883832024418627
78,-3.011534239619234,-0.012164199418892754,-0.028454128525402828,0.1833150026270603,0.019099302663193853
79,-3.018609808733385,-0.019075078510035787,-0.02598595748868135,0.1372424540967051,0.014821139079993266
80,-3.029305437528328,-0.01479691527646386,-0.02532777854315471,0.08985355325765826,0.010378430791130759
81,-3.034900074640087,-0.009860573030012976,-0.02434051012296605,0.043616471767595116,0.00494845405904025
82,-3.0381910378113437,0.002480282840849002,-0.024669599596615563,-0.0022915148059212825,-0.00031697785529494205
83,-3.04131745293691,0.00807480428996514,-0.025821412752394565,-0.048034951584397606,-0.005911499191073019
84,-3.045266609042333,0.01416296007118556,-0.027960494319194562,-0.09394292832177635,-0.010025117772494652
85,-3.05119034353015,-0.0036078727677964217,-0.024669599596615563,-0.13968635585845524,-0.014138736313611816
86,-3.058265915798732,-0.01249328890198853,-0.024834144333345326,-0.18575886856288537,-0.01940416798775274
87,-3.0594177531983435,0.002644827588269616,-0.02236597327574312,-0.23150228796235833,-0.02516323380661488
88,-3.060898687019901,0.015808407595198415,-0.02499868907001175,-0.2767520697619722,-0.030428665344566216
89,-3.063531458319519,0.022390197757902013,-0.027302315376700442,-0.3231536607774437,-0.03552955208555049
90,-3.064518747577112,0.015314773337296667,-0.026644136433196325,-0.36939070399408996,-0.03997225984328068
91,-3.067316067200266,-0.01298692312614999,-0.02499868907001175,-0.4149695658627285,-0.044085878097086764
92,-3.0697842904708326,-0.015455094238290112,-0.02434051012296605,-0.4584093452407314,-0.048693130495501
