,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8428725809915556,-0.007886036115198211,-0.024834144333345326,0.09824533733509928,0.010213886040618306
1,-2.7772180280414775,0.0172893103724973,-0.02779594958366567,0.053160068204938224,0.00494845405904025
2,-2.7079434735733896,0.01630204185369888,-0.026644136433196325,0.0064293567970442195,-0.0006460673477179102
3,-2.6393271583332303,0.013340236311669675,-0.02779594958366567,-0.03849135726241555,-0.004266051747173746
4,-2.5703817959079807,0.007087535793422459,-0.027960494319194562,-0.0858802374009389,-0.00936693880218091
5,-2.5019301222086936,0.007252080542681581,-0.029605941671016475,-0.13211729980052733,-0.015455094238290112
6,-2.433972135309444,0.009884796539791636,-0.029441396936117747,-0.17753163445076642,-0.019733257465214704
7,-2.3646978160604166,-0.00015243310898559181,-0.028618673260679475,-0.22360414387303573,-0.024505054859822475
8,-2.2964108229187286,-0.00015243310898559181,-0.028454128525402828,-0.26885392627411486,-0.030428665344566216
9,-2.2223647336661854,0.008568438539126144,-0.0291123074661314,-0.3144327946313266,-0.03536500735290958
10,-2.1448632123651628,0.019592936925694603,-0.029935031140625096,-0.3593534813420454,-0.039643170381301426
11,-2.0640708112841955,0.0039611855699931975,-0.0291123074661314,-0.4050968884232391,-0.044908601743206225
12,-1.979164803343049,0.013998415319149644,-0.030099575875335044,-0.4508402929262728,-0.05017403304189064
13,-1.8886642782890828,0.025187458609484306,-0.03174502321897672,-0.49543188286996154,-0.05494583010207103
14,-1.796189263203737,0.012352967802439295,-0.031909567952995405,-0.5406816492941762,-0.060211261281418335
15,-1.7014106678125707,0.005442088304450102,-0.030593210079087454,-0.5856023248111103,-0.0646539687907609
16,-1.6016957585875828,0.011201154544684712,-0.03273229162214765,-0.6292066421696514,-0.06959031041636289
17,-1.5016518279142113,0.0021511933462041583,-0.03273229162214765,-0.6734691367768907,-0.07485574142436459
18,-1.4011143277903697,0.006264812048114146,-0.0350359178874403,-0.7182252642552366,-0.0783111804902948
19,-1.2997541649132531,0.000999380117008064,-0.033884104756327846,-0.7629813910907888,-0.08390570082754077
20,-1.1992167934950548,0.011530244046569313,-0.03454228368876747,-0.8051048042295343,-0.08851295281903397
21,-1.099502209077783,0.010378430791130759,-0.033555015289732454,-0.8485445739047306,-0.09377838361050041
22,-1.0025849519666044,0.014327504823287866,-0.0350359178874403,-0.8913261653579352,-0.09789200137506664
23,-0.9043513824935754,0.010378430791130759,-0.03421319422267281,-0.9346013909000217,-0.10299288735318561
24,-0.8071051330141823,0.005442088304450102,-0.0350359178874403,-0.9760666265595868,-0.1080937732763717
25,-0.7077198416238041,0.015479318089864073,-0.035694096818128906,-1.018354585910797,-0.11204284621167913
26,-0.6089927746962377,0.007910259540376656,-0.03536500735290958,-1.060807090844998,-0.11681464263181106
27,-0.5077975733863301,0.013011146808327705,-0.03717499940852534,-1.1011205171975744,-0.12076371549555424
28,-0.40709604674056893,0.005442088304450102,-0.03684590994442957,-1.1412694002339845,-0.12570005653008698
29,-0.3070527361198092,0.0051129988074445215,-0.03832681253089726,-1.1819119185733333,-0.1296491293218146
30,-0.2096421760037353,-0.008379670344773882,-0.03766863360420142,-1.221896260134786,-0.1335982020818265
31,-0.11552254044740402,-0.006405133422978396,-0.0373395441404797,-1.2620451481535584,-0.13836999829144814
32,-0.023377466291538952,0.0016575591047276877,-0.03865590199387159,-1.3008776811209226,-0.14264816037153194
33,0.06514760295575274,0.016137497100798842,-0.039149536187866374,-1.3393811268720333,-0.1472554118015454
34,0.1500526715777905,0.016960220865964742,-0.03865590199387159,-1.377555485518635,-0.15103993973042068
35,0.2336413686345064,0.002480282840849002,-0.03717499940852534,-1.4152362125000002,-0.15548264639351755
36,0.31706550895148894,0.005935722550451314,-0.037997723067673905,-1.4524233078796398,-0.15959626363968993
37,0.40147690666548413,0.010872065043064746,-0.03865590199387159,-1.4899394951436395,-0.1632162467890677
38,0.48654647396567274,0.009391162289047017,-0.03947862565021858,-1.5244938805431378,-0.16782349803342012
39,0.5742487476277465,0.004619364562428702,-0.03865590199387159,-1.561351894304411,-0.17144348112533864
40,0.6644191844280242,-0.0021269700603940983,-0.037997723067673905,-1.5955771953881193,-0.17522800887646517
41,0.7559059740128736,-0.002785149042112328,-0.03947862565021858,-1.6301315885583272,-0.1791770812833962
42,0.8483800293225704,0.004619364562428702,-0.0417822518797272,-1.6640278055165674,-0.18230343025130907
43,0.9395377284466446,0.0039611855699931975,-0.041288617688713614,-1.6971013014540706,-0.186087957924726
