,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1159029970096785,0.014821139079993266,-0.023188696963196226,-0.7266170380779992,-0.016442362679107966
1,-2.0316551383974484,0.017782944632795956,-0.023188696963196226,-0.6782409298185516,-0.015126004757505154
2,-1.942964585412187,0.01794748938636219,-0.021872339062509183,-0.6300293651273232,-0.014303281054421038
3,-1.8519704476134735,0.009391162289047017,-0.02384687591201655,-0.5821468882868844,-0.013151467867408631
4,-1.7576854506913464,0.008732983288978362,-0.024834144333345326,-0.5322898745676266,-0.011999654677248409
5,-1.6596159611418795,0.0039611855699931975,-0.024505054859822475,-0.48523011708433095,-0.010683296741776593
6,-1.5584201682178929,0.004783909310701648,-0.026644136433196325,-0.43668945582067276,-0.00969602828746681
7,-1.455743533935567,0.009720251789477392,-0.02565686801604454,-0.3863388009550347,-0.00870875983083455
8,-1.3533960611741827,0.018605668401294136,-0.028454128525402828,-0.3387854017041184,-0.007392401885040631
9,-1.2531877479624733,0.006922991044229179,-0.027466860112418626,-0.2887638294582392,-0.006240588679074732
10,-1.1533085866252384,0.016960220865964742,-0.02779594958366567,-0.23907134261291318,-0.005417864958584345
11,-1.0535940282497305,0.016795676112798384,-0.027466860112418626,-0.1900370302510513,-0.004266051747173746
12,-0.956676795176824,0.005771177801718513,-0.026644136433196325,-0.14067362403143086,-0.0034433280227896407
13,-0.856797796160797,0.020744750207202366,-0.029276852201156056,-0.0909811235099416,-0.0021269700603940983
14,-0.7577415719895784,0.012682057305250953,-0.028454128525402828,-0.04145316241911348,-0.0013042463317812503
15,-0.6585208479997456,0.020086571188796747,-0.03125138901654395,0.008568438539126144,0.0001766563838289381
16,-0.5586419864390635,0.004619364562428702,-0.029605941671016475,0.05957731421645925,0.0013284696107371124
17,-0.4584340751895824,0.010542975541709312,-0.030264120609982056,0.10894074868969561,0.002480282840849002
18,-0.3580616566270552,0.007087535793422459,-0.03108684428227408,0.15764601055017413,0.0036320960741690195
19,-0.2593347215011741,0.01202387829989264,-0.032896836355789966,0.20733854825045067,0.004454819814221397
20,-0.16274689984924492,0.0065939015460400735,-0.03256774688844266,0.25604382421058586,0.005442088304450102
21,-0.06928545582104008,0.009555707039229186,-0.032896836355789966,0.30540728721641397,0.006758446295101722
22,0.02170779432463746,0.017782944632795956,-0.032403202154674945,0.35509984809757494,0.0077457147908540705
23,0.1085874073950694,0.024035645315305776,-0.033390470556340826,0.4042987826457593,0.008732983288978362
24,0.19299883447677058,0.004290275066079707,-0.03256774688844266,0.45283954597620896,0.009884796539791636
25,0.27790388234554897,0.00807480428996514,-0.033719560023061465,0.5015448630978989,0.011036609793841655
26,0.36412527573457826,0.019099302663193853,-0.03552955208555049,0.548604739034774,0.01202387829989264
27,0.45133392677477346,0.032921062241685735,-0.03552955208555049,0.5982973449435344,0.012846602056756182
28,0.5396943816823826,0.009062072788880701,-0.03602318628309835,0.6474963257936664,0.013998415319149644
29,0.6305229989017385,-0.005417864958584345,-0.033884104756327846,0.6966953170405009,0.015150228584795727
30,0.7229970572159392,0.0006702906235404454,-0.03437773895575143,0.7440843221074895,0.016466586606665466
31,0.8169520141436545,0.008403893789339874,-0.0365168204800843,0.7899924305633536,0.017453855125863525
32,0.9104133370237498,0.0036320960741690195,-0.037997723067673905,0.8372169109121196,0.018441123647461068
33,1.0027228498604488,0.0003412011303341317,-0.03849135726241555,0.8842768567865816,0.019592936925694603
34,1.0953614562155718,0.004454819814221397,-0.03750408887237171,0.9305140870833314,0.02041566069786578
35,1.1868482569449748,0.015643862842497996,-0.03618773101548943,0.9793840541385116,0.02140292922667856
36,1.2763605308390442,0.017124765619197707,-0.03898499145659699,1.0221658537824037,0.022719287268846027
37,1.3653791812223954,0.0172893103724973,-0.039643170381301426,1.068732208452044,0.02354201104737995
38,1.4529169419056591,0.0039611855699931975,-0.03849135726241555,1.1143113021763167,0.024693824340147344
39,1.539138358887511,0.0039611855699931975,-0.03849135726241555,1.1590676800044721,0.025681092879426624
40,1.6238788886389073,0.01877021315519395,-0.04079498349714178,1.203001341565802,0.026503816664009992
41,1.7086194350113846,0.013011146808327705,-0.03931408091907357,1.2477577426064048,0.02749108520773324
42,1.7936890893858206,0.0061002672992498536,-0.03997225984328068,1.2905396078523714,0.028642898511812544
43,1.8785942192407046,0.001163924863839913,-0.039643170381301426,1.3341442128916527,0.02913653278600213
44,1.9625121017834235,0.00494845405904025,-0.04276952026008114,1.3761033724312164,0.030288346094810167
45,2.044784558198447,-0.0036078727677964217,-0.04063043876649375,1.4178979974752621,0.031111069888845537
