,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.048393024417129,0.009884796539791636,-0.1465972330284122,-0.4794710557080206,-0.03470682842172096
1,-3.050861247159329,0.02140292922667856,-0.14643268833499462,-0.5265308134457589,-0.03816226779931671
2,-3.054316759113954,0.012188423051132852,-0.1472554118015454,-0.5726033016513311,-0.04063043876649375
3,-3.0551395000754122,-0.016442362679107966,-0.14281270506618882,-0.6176885207202912,-0.043427699179078794
4,-3.0579368194015992,-0.01578418371881883,-0.14330633914983532,-0.6654064519588531,-0.0468831384875987
5,-3.058265915798732,0.0023157380934938493,-0.14396451792727494,-0.7111498470930652,-0.05000948831475949
6,-3.055633144655959,0.017124765619197707,-0.14676177772177607,-0.7555768848462096,-0.05379401702328418
7,-3.0525067290256658,0.0077457147908540705,-0.14511633078571828,-0.8018139125852343,-0.05675582207698966
8,-3.0393428749500684,-0.011176930968061438,-0.14396451792727494,-0.8447600485154209,-0.059388537663742094
9,-3.019432549364407,-0.014467825795166117,-0.14478724139786103,-0.8900098086940141,-0.06317306629253412
10,-2.986687478084892,0.01202387829989264,-0.14478724139786103,-0.935259569239129,-0.06580578184156656
11,-2.9439049908163506,0.002809372335755733,-0.14396451792727494,-0.9790284291324949,-0.07008394457595753
12,-2.8961860864024263,0.0051129988074445215,-0.14560996486710037,-1.0214809331367112,-0.07288120480351228
13,-2.841227102914829,-0.0047596859810248165,-0.1434708838442762,-1.0639334381530425,-0.0751848308603414
14,-2.781496268200632,-0.013151467867408631,-0.14297724976079168,-1.1067150336052824,-0.07864026992378394
15,-2.715183567199648,0.003303006578607104,-0.14560996486710037,-1.1508129873940478,-0.08193116424569473
16,-2.647389984261173,0.0001766563838289381,-0.14379997323299598,-1.1919491399557036,-0.08522205854407681
17,-2.58124192145153,-0.009860573030012976,-0.14379997323299598,-1.2344016512781901,-0.08769022925248511
18,-2.5132838822279577,-0.015126004757505154,-0.14281270506618882,-1.2758668969489408,-0.09032294466031308
19,-2.443186775011161,-0.019075078510035787,-0.14182543689743676,-1.3163448770231259,-0.09361383889916654
20,-2.3740769967952557,-0.012328744160472804,-0.1434708838442762,-1.3556710468821558,-0.09657564369432949
21,-2.30463816922502,-0.013974191572738437,-0.14198998159236398,-1.3959844870679539,-0.09904381434268926
22,-2.2333893705087626,-0.029441396936117747,-0.14034453464065588,-1.4358042959262816,-0.10184107439519995
23,-2.15703966871163,-0.013645102090799138,-0.14067362403143086,-1.4741432054479957,-0.10447378972362349
24,-2.0773990854375457,-0.015619638978586495,-0.14034453464065588,-1.5137984752857105,-0.1074355944506467
25,-1.995619451388202,-0.02532777854315471,-0.13968635585845524,-1.5504919435266495,-0.10990376504243514
26,-1.9059416461862766,-0.017265086378029898,-0.13820545359532765,-1.5880081381965818,-0.11220739091661007
