,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.23086846106087472,0.41219694016240255,-0.003278783277717856,-2.577581637499506,-0.11730827674154158
1,-0.31231817267086154,0.47900219830911167,-0.020062346942421774,-2.579391635967472,-0.1169791873351106
2,-0.39491972088529503,0.5059875782872333,-0.03931408091907357,-2.5792270906515125,-0.1169791873351106
3,-0.47883765331780215,0.46830677408767374,-0.0569203668016172,-2.5777461828140864,-0.1169791873351106
4,-0.564894698142209,0.4057796871630401,-0.07189393648987265,-2.5759361843612805,-0.1169791873351106
5,-0.6525972240626948,0.3343671892329897,-0.08522205854407681,-2.5747843671727155,-0.11714373203835411
6,-0.74276796071829,0.2775992020899515,-0.09608200956310188,-2.5711643703382374,-0.1169791873351106
7,-0.8347487322316098,0.22626120527249466,-0.10546105796801448,-2.567379828264155,-0.11632100852157586
8,-0.9283749978980048,0.17887229232245125,-0.11187830150669172,-2.561949833240937,-0.11632100852157586
9,-1.0216722175768937,0.13839426773607466,-0.11730827674154158,-2.5561907477727686,-0.1161564638180519
10,-1.112994938295267,0.12342069071381553,-0.12290279661665961,-2.548457118977726,-0.11599191911447183
11,-1.2038240694184679,0.10153623310349028,-0.1261936906307935,-2.5399007640638844,-0.11549828500339478
12,-1.2926787014090424,0.09429626245157431,-0.1311300316105261,-2.5326607717293372,-0.11484010618783884
13,-1.3808751991293406,0.06747546329989668,-0.132775478592764,-2.5222944195207897,-0.11484010618783884
14,-1.4679199259439095,0.05727368743088788,-0.1342563808720909,-2.5112698868007506,-0.11368829325845058
15,-1.5529901520986666,0.060235493300568474,-0.13771181950663997,-2.4997517189229597,-0.1131946591450111
16,-1.6355922378486036,0.06862727672145308,-0.14034453464065588,-2.4877399159662,-0.11303011444041854
17,-1.7206625645686784,0.061387306700456,-0.14133180281233054,-2.473918116165355,-0.11237193562148458
18,-1.8049102137584359,0.04937553855541425,-0.14248361567682105,-2.4596026816215817,-0.11154921209654754
19,-1.8893224636894457,0.04756554612728155,-0.14560996486710037,-2.4454517932584983,-0.11105557798090752
20,-1.9725829447451124,0.05826095605159859,-0.14626814364152335,-2.4304781798536292,-0.11006830974810093
21,-2.0540334700079868,0.04723645659579161,-0.14906540342323593,-2.4128718445490485,-0.10957467563093366
22,-2.131864023897446,0.05266643390074581,-0.15071085034642429,-2.394936420334367,-0.10891649680725089
23,-2.206568240965492,0.031604704166079405,-0.15054630565434596,-2.377330087898578,-0.10776468386362277
24,-2.2779815694238157,0.024200190071415384,-0.14988812688549846,-2.357420124863945,-0.1066128709172121
25,-2.346433098025691,0.030288346094810167,-0.15350811010359539,-2.3361938025788516,-0.10611923679646894
26,-2.410112804107719,0.03802194982574827,-0.15367265479471443,-2.3164483882750098,-0.10529651326075849
27,-2.4711597933526663,0.042464658420149966,-0.15202720788112928,-2.294563889393062,-0.10447378972362349
28,-2.530725892817051,0.031111069888845537,-0.15548264639351755,-2.2703757614258233,-0.10348652147717889
29,-2.5919375007821213,0.027161995692889192,-0.15564719108399944,-2.247668541487305,-0.10217016381205336
30,-2.6511745762499337,0.011694788797610892,-0.15531810170298266,-2.224138598434812,-0.10134744026949043
31,-2.705968902678077,0.00758117004139737,-0.15284993133858726,-2.197317756996283,-0.09986653788926671
32,-2.7515485911115354,0.00494845405904025,-0.15548264639351755,-2.1723069135752953,-0.09838563550439287
33,-2.791369130840578,0.020744750207202366,-0.15778627205544415,-2.1479542525952144,-0.09739836724522226
34,-2.826746897084928,0.02370655580328808,-0.15729263798590443,-2.1203106942398966,-0.09657564369432949
35,-2.8535681891959404,0.02025111594329783,-0.1582799061245082,-2.0918444139350885,-0.09525928600990159
36,-2.8794022017676117,0.02387110055926335,-0.1589380848825211,-2.0632135916622616,-0.09377838361050041
37,-2.9027680027781693,0.02041566069786578,-0.15860899550362023,-2.033101867965638,-0.09262657062994707
38,-2.921032823187154,0.001493014357699704,-0.15712809329595212,-2.0033192372723017,-0.09081657879762169
39,-2.9386394553149957,0.005277543555914463,-0.1574571826758039,-1.971891160656275,-0.08950022109696874
40,-2.953284226682322,-0.009531483544856112,-0.1551535570123947,-1.939640362937346,-0.08818386339258942
41,-2.9656253279812717,-0.005911499191073019,-0.1559762804648041,-1.9080477480252795,-0.08686750568447703
42,-2.9741818258686337,0.015479318089864073,-0.1569635486059469,-1.8753033223358158,-0.08555114797262496
43,-2.983067420686094,0.025516548122711896,-0.1584444508140906,-1.8407489068064864,-0.08390570082754077
44,-2.991623920226835,0.018441123647461068,-0.15860899550362023,-1.807675398095767,-0.0825893431072501
45,-2.99853493968072,0.012846602056756182,-0.1589380848825211,-1.7732855341333689,-0.08061480651975965
46,-3.006104152073876,0.013998415319149644,-0.1612417105289246,-1.7370856808414035,-0.07896935935703676
47,-3.01350881699012,0.00741662529200654,-0.15926717426121095,-1.699404928138564,-0.07732391218840838
48,-3.0202552900030084,-0.0021269700603940983,-0.15646991453561376,-1.661888723782465,-0.0751848308603414
