,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.16831713209288945,-0.02532777854315471,-0.03931408091907357,2.1175484635980233,0.2277421089116406
1,1.3319766179076966,-0.026479591697162366,-0.04046589403578363,2.0943473868400493,0.225767570727609
2,2.485600827841645,-0.008379670344773882,-0.04211134134009298,2.069994488500673,0.22297030832070114
3,2.9657444462440483,0.010049341290171945,-0.04227588607018293,2.045312502044377,0.21967941140204544
4,2.9979954019274815,0.01877021315519395,-0.041288617688713614,2.020630520682657,0.21556579030016804
5,3.0078681447714835,0.009062072788880701,-0.04244043080021094,1.9926576145762382,0.2135912521895414
6,3.0162599766748044,0.0077457147908540705,-0.04046589403578363,1.968140190391175,0.21194580377305178
7,3.0388027430318565,-0.009531483544856112,-0.041946796609941064,1.941812760470425,0.20881945180429512
8,3.039625471792639,0.01416296007118556,-0.03997225984328068,1.912523501247278,0.20454128600010663
9,3.0462073020358305,0.017618399879296413,-0.04079498349714178,1.884221526926188,0.20042766508643134
10,3.0478527596402785,0.01185933354871866,-0.04079498349714178,1.8550968273942483,0.1973013132259357
11,3.0532827698590936,0.02041566069786578,-0.04309860971970374,1.8246557643408636,0.19483314072510577
12,3.0592064175882534,0.004290275066079707,-0.041946796609941064,1.7928983386171813,0.19088406476149358
13,3.0623327873148822,-0.00854421508783651,-0.03997225984328068,1.7634445672338173,0.18841589230773997
14,3.064636428206734,-0.014303281054421038,-0.03898499145659699,1.7310289716517528,0.18479590607483207
15,3.0648009739860447,0.015150228584795727,-0.04211134134009298,1.6972970150140727,0.18068228540251516
16,3.0657882486656076,0.01202387829989264,-0.041946796609941064,1.664223251016894,0.17739138890045214
17,3.0666109775700905,0.000999380117008064,-0.04359224390867353,1.6301622187749707,0.17410049243009057
18,3.067104614914897,-0.024669599596615563,-0.03947862565021858,1.5967593787931857,0.17113868563378415
19,3.0649655197655314,-0.017265086378029898,-0.04013680457417711,1.5625338169293854,0.16718960994505805
20,3.0552573190768753,-0.004924230725512027,-0.041946796609941064,1.526169166376874,0.16258235503197643
21,3.0353472822840923,0.0008348353702415795,-0.04079498349714178,1.4881590662064947,0.1583041898103665
22,3.0058935961533195,-0.006405133422978396,-0.04573132538778224,1.4527817090016757,0.15567147277705268
23,2.9672253573319622,-0.02170779432463746,-0.04063043876649375,1.4136198069891046,0.15188694207642817
24,2.920658937385245,-0.020885070634325015,-0.0417822518797272,1.3772551926553078,0.14777332179600366
25,2.8652070693448377,-0.014467825795166117,-0.04013680457417711,1.338422401196575,0.14283697752293545
26,2.803831580842872,0.004125730318003645,-0.04145316241911348,1.300741438915211,0.13888790215408978
27,2.738013386653436,-0.014632370535847053,-0.04112407295825171,1.2600986641285818,0.13543246124236985
28,2.669397944826746,-0.008215125601646625,-0.04030134930501142,1.2207722640763532,0.13066066194312695
29,2.5999598015529544,0.00741662529200654,-0.04030134930501142,1.180787691051096,0.12621795230786712
30,2.530686228410531,-0.004430596491855704,-0.037010454676508625,1.1399803998230786,0.12128160833299292
31,2.461906314700663,-0.003278783277717856,-0.04030134930501142,1.1008185728587996,0.11749707799788504
32,2.3924682428053017,-0.013974191572738437,-0.03816226779931671,1.058365845786259,0.11288982373008635
33,2.3227011026208437,-0.007721491371877026,-0.0365168204800843,1.0172294917863007,0.10811802472830837
34,2.2512885329281476,-0.0026206042967804044,-0.03980771511232212,0.9752704200684361,0.10400440494901306
35,2.176255993951654,-0.01578418371881883,-0.037997723067673905,0.9318304496705567,0.10005533000409332
36,2.0977680327103645,-0.021049615372514707,-0.037010454676508625,0.8897068512458749,0.094789896809721
37,2.0136855669446554,-0.004924230725512027,-0.03668136521228811,0.84741871643865,0.09018264282576592
38,1.9251604140409062,-0.0036078727677964217,-0.03766863360420142,0.8038142285889159,0.08606902324519655
39,1.832686210360143,-0.013316012608603031,-0.035858641550644846,0.7592224786549078,0.08146176936841651
40,1.73626295694374,-0.00936693880218091,-0.0350359178874403,0.715782553976257,0.07570270210145222
41,1.6368779227842212,0.005606633053051452,-0.03552955208555049,0.6723426377777374,0.0709309035749609
42,1.5368347330513692,-0.004595141236472727,-0.03552955208555049,0.6275863690997638,0.06665273942947444
43,1.4349815725750439,-0.01282237838482711,-0.033390470556340826,0.5826655638506562,0.061716396243911835
44,1.3341156982668683,-0.006405133422978396,-0.03552955208555049,0.5379093119170684,0.05727368743088788
45,1.2330852943071264,-0.011506020451929319,-0.03141593375075101,0.49331761294881565,0.05167916529423515
46,1.1343585268251446,-0.004266051747173746,-0.035200462620206194,0.4487259216290946,0.047730090893130045
47,1.035302678834062,-0.023517786437733224,-0.032896836355789966,0.4018306084677703,0.04279374794764813
48,0.9359177475783711,-0.00969602828746681,-0.032896836355789966,0.35789711170795674,0.03785740506395004
49,0.8380137206491002,-0.011506020451929319,-0.032403202154674945,0.31116635841746865,0.03259197272237718
50,0.7391224264815456,-0.007392401885040631,-0.033225925822886526,0.2660810610541736,0.028313808996023843
51,0.6408893081325706,-0.010847841483935958,-0.03125138901654395,0.21984395624719283,0.023377466291538952
52,0.5413398277015847,-0.0021269700603940983,-0.03174502321897672,0.17508776136787657,0.018112034139995105
53,0.44211942822494943,0.004783909310701648,-0.03108684428227408,0.12868612432066961,0.01251751255381199
54,0.34256992840200606,0.0021511933462041583,-0.030922299547941387,0.08211994849022279,0.0077457147908540705
55,0.24581767384902053,-0.003772417512738213,-0.030593210079087454,0.03571832316678,0.0034675513263552893
56,0.1512044844223388,0.0013284696107371124,-0.029770486405852253,-0.009531483544856112,-0.0016333358234218304
57,0.059717627110994306,0.005935722550451314,-0.03174502321897672,-0.05527491955260426,-0.006734222910591434
58,-0.030123801336206124,-0.00969602828746681,-0.03273229162214765,-0.1010183508520643,-0.011012386226030887
59,-0.11848434677714902,-0.009037849316636856,-0.031580478484895244,-0.14840722465246248,-0.01627781793913169
60,-0.20437674116258425,-0.007886036115198211,-0.03075775481354584,-0.19431519190521174,-0.021214160110640784
61,-0.28829461914830196,-0.001139701585863212,-0.031580478484895244,-0.23940043194330773,-0.026808681169167084
62,-0.3728706997303228,-0.0004815226015390389,-0.03108684428227408,-0.2844856684967721,-0.03108684428227408
63,-0.4584340751895824,-0.0026206042967804044,-0.03075775481354584,-0.33105180360566294,-0.03602318628309835
64,-0.5444911131662157,-0.004595141236472727,-0.028454128525402828,-0.3763015785285536,-0.04063043876649375
65,-0.6328518120280574,-0.005417864958584345,-0.0291123074661314,-0.4210577168917674,-0.04573132538778224
66,-0.7218707247216087,0.003796640822048322,-0.0291123074661314,-0.4676238436273522,-0.050832211949802183
67,-0.8145096681596596,0.0031384618309244633,-0.029935031140625096,-0.5107345313602332,-0.05593309845293977
68,-0.9073131979332822,0.0008348353702415795,-0.027302315376700442,-0.5574651985720475,-0.06054035072806503
69,-0.9984713173917696,-0.0022915148059212825,-0.027302315376700442,-0.601563150553461,-0.0656412371202033
70,-1.0886422082547385,0.0016575591047276877,-0.029935031140625096,-0.645825645840719,-0.07074212345458052
71,-1.1778258712011587,-0.005253320214291771,-0.030264120609982056,-0.6905817738464172,-0.074362107269954
72,-1.2670095805849728,0.004783909310701648,-0.02779594958366567,-0.7350088118798833,-0.07896935935703676
73,-1.3555351555726816,-0.005911499191073019,-0.02828958379006312,-0.7782840372977924,-0.0837411561127099
74,-1.4402762265886064,0.005277543555914463,-0.02828958379006312,-0.8223819853524249,-0.08851295281903397
75,-1.5250173450149462,-0.0014687910776341184,-0.029441396936117747,-0.8636826754719024,-0.092955660053252
76,-1.609758512622521,-0.0019624253148017995,-0.026315046961065236,-0.9074515345187002,-0.09739836724522226
77,-1.6941706389704094,0.001986648598979901,-0.027960494319194562,-0.9500685819061989,-0.10217016381205336
78,-1.778089178998547,0.016960220865964742,-0.027466860112418626,-0.9926856299362383,-0.1080937732763717
79,-1.861678679813905,-0.0029496937873792206,-0.027137770640919143,-1.0348090450572225,-0.11220739091661007
80,-1.9460909674509186,-0.01479691527646386,-0.027466860112418626,-1.0752870152760716,-0.1161564638180519
81,-2.029022393776747,-0.01677145215886859,-0.027137770640919143,-1.1170813434869264,-0.1197764472826366
82,-2.108498397649023,-0.00854421508783651,-0.02779594958366567,-1.1580529501240504,-0.12421915422497586
83,-2.183038052796332,0.002809372335755733,-0.02828958379006312,-1.1985309245263955,-0.12948458462279372
84,-2.2557677411652564,-0.005911499191073019,-0.028947762731043755,-1.2376925437148185,-0.13343365738412355
85,-2.3229028802331375,-0.01891053377108165,-0.02565686801604454,-1.2778414325112617,-0.13688909602440513
86,-2.390696248884115,-0.01249328890198853,-0.025821412752394565,-1.3161803323841001,-0.14182543689743676
87,-2.452565962680582,0.007252080542681581,-0.02532777854315471,-1.3551774129365373,-0.14610359894799824
88,-2.512790240461954,0.009226617538930858,-0.028454128525402828,-1.394339040478516,-0.1502172162700291
89,-2.577128237396037,0.014327504823287866,-0.026479591697162366,-1.4310325005057043,-0.15400174417679302
90,-2.639491705794585,0.0036320960741690195,-0.024505054859822475,-1.4672323288542497,-0.15811536143487304
91,-2.7002097377957157,0.013011146808327705,-0.02368233117490659,-1.5034321596385607,-0.16239352334826002
92,-2.7503967575644284,0.015479318089864073,-0.02499868907001175,-1.539302903590512,-0.16683622991307562
93,-2.7918627739995037,0.012352967802439295,-0.027302315376700442,-1.575502739635214,-0.16996257895440825
94,-2.830202400545947,0.012188423051132852,-0.027137770640919143,-1.609563497057735,-0.17325347266189317
95,-2.8639347029329425,-0.006076043935106273,-0.026150502224904906,-1.6436242571171815,-0.1770380003999779
96,-2.892730580493178,-0.02516323380661488,-0.023517786437733224,-1.6763686618929778,-0.18049343874581592
97,-2.915767289002922,-0.020226891680929768,-0.024011420649063087,-1.7104294274583134,-0.18394887706913826
98,-2.936829427556622,-0.01627781793913169,-0.02549232327963126,-1.743009292957509,-0.18756886005050488
99,-2.9527905826652616,-0.010189662514911837,-0.02598595748868135,-1.775095526891395,-0.19151793236594356
100,-2.967270808281393,-0.01183510993553974,-0.02532777854315471,-1.8057008603619316,-0.19497337061823272
101,-2.9776373348603857,-0.004924230725512027,-0.026644136433196325,-1.838116189578536,-0.19875789820263007
102,-2.9893202471935725,0.004783909310701648,-0.028454128525402828,-1.8678988044202818,-0.20073243432319043
103,-3.0000158724900063,-0.010354207257264547,-0.026973225905074685,-1.8966941528119412,-0.20385878316618694
104,-3.0098887585101113,-0.019075078510035787,-0.02368233117490659,-1.925324958910954,-0.20616240861807383
105,-3.0189389049848843,-0.01298692312614999,-0.023353241700496435,-1.953626677855907,-0.2094533021041068
106,-3.0243689933097637,-0.006405133422978396,-0.02598595748868135,-1.98209294432407,-0.21241510622485277
107,-3.0299636301114643,-0.0008106120938315559,-0.024175965386046258,-2.008420129604648,-0.21570599967390597
108,-3.0352291709517316,0.00494845405904025,-0.026973225905074685,-2.0357345868494154,-0.21916143777462854
109,-3.0403301639380023,0.008568438539126144,-0.02516323380661488,-2.0604163275762555,-0.2199841611288183
110,-3.0447729645195443,-0.01183510993553974,-0.023517786437733224,-2.083452620890796,-0.222616875854179
111,-3.0520130844625544,-0.009202394059441149,-0.025821412752394565,-2.1073116410100723,-0.22508504589810469
112,-3.0536585663502946,0.0023157380934938493,-0.02384687591201655,-2.131170663247771,-0.22854048394163934
113,-3.054316759113954,0.01251751255381199,-0.02549232327963126,-2.1519033325983483,-0.23150228796235833
114,-3.057772271203492,0.012188423051132852,-0.026150502224904906,-2.1723069135752953,-0.2334768239676997
115,-3.061392331632602,0.010707520292353966,-0.02598595748868135,-2.1946850365196293,-0.23528681529999818
116,-3.06583513327108,0.000999380117008064,-0.02532777854315471,-2.214101350686221,-0.2370968066266413
117,-3.0669869707694097,0.013175691559965536,-0.02269506275091482,-2.232694941100827,-0.24005861060353995
118,-3.066822422554442,0.019263847417293978,-0.024669599596615563,-2.2516176230618212,-0.24203314657978903
119,-3.0594177531983435,0.016960220865964742,-0.024834144333345326,-2.269717581107469,-0.24450131654074608
120,-3.050861247159329,0.012682057305250953,-0.028125039054660364,-2.284691183801163,-0.24548858452222766
121,-3.0316091115905874,0.0036320960741690195,-0.02368233117490659,-2.3008166031495016,-0.2466403971651996
122,-3.00281319008533,0.002809372335755733,-0.023353241700496435,-2.3152965724929473,-0.24894402244440883
123,-2.961676175382921,0.009555707039229186,-0.02565686801604454,-2.330928358598161,-0.2514121923764881
124,-2.9123117823587186,0.018112034139995105,-0.027960494319194562,-2.342775607725823,-0.25157673703826244
125,-2.8601501025460974,1.2111637389039531e-05,-0.026150502224904906,-2.355116492891568,-0.2527285496694111
126,-2.7999256126256173,1.2111637389039531e-05,-0.027466860112418626,-2.367621923883058,-0.2533867283147835
127,-2.7327901607757954,-0.003114238532581054,-0.026808681169167084,-2.379633720100113,-0.25552580890724086
128,-2.665490208129297,0.014492049575456578,-0.0291123074661314,-2.3886837039812363,-0.2565130768704155
129,-2.597861206747237,0.00758117004139737,-0.029441396936117747,-2.39724005271988,-0.2566776215307868
130,-2.5310549873850037,0.0006702906235404454,-0.026315046961065236,-2.406454582504548,-0.2581585234721026
131,-2.4622742455388527,0.002644827588269616,-0.027466860112418626,-2.413859115649651,-0.2596394254097786
132,-2.39349354899469,0.011365699295593924,-0.028618673260679475,-2.4199472875361723,-0.2594748807502163
133,-2.3230674271930347,0.012846602056756182,-0.02878321799589313,-2.4265290951741805,-0.2599685147287688
