,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.34226534481800364,-0.009860573030012976,-0.029935031140625096,-2.0482400018807967,-0.22541413523648557
1,-0.427828710912798,-0.005417864958584345,-0.029770486405852253,-2.0706181143787443,-0.2282113946050599
2,-0.5140502838267944,-0.0026206042967804044,-0.029605941671016475,-2.0956289481377066,-0.23166683262972848
3,-0.6024109717150945,-0.003772417512738213,-0.029770486405852253,-2.1191588793711924,-0.23397045796797927
4,-0.6934044142845375,-0.015126004757505154,-0.027960494319194562,-2.1412079077282877,-0.23610953863099055
5,-0.783904257909431,-0.011012386226030887,-0.028125039054660364,-2.1639151179778016,-0.2380840746206146
6,-0.8765432285678445,0.001493014357699704,-0.028618673260679475,-2.1825087046727174,-0.24088133392778716
7,-0.9680304243207138,0.005442088304450102,-0.029770486405852253,-2.2038995583088234,-0.24351404855760805
8,-1.06083402731971,-0.015455094238290112,-0.028454128525402828,-2.222822238051092,-0.24483040586809052
9,-1.1519922224511479,-0.013645102090799138,-0.028125039054660364,-2.2410867390061475,-0.24598221851234808
10,-1.2411759181711752,-0.00887330457376799,-0.02779594958366567,-2.2595157864047883,-0.24845038845676154
11,-1.328056022040878,-0.0006460673477179102,-0.026644136433196325,-2.274324843374152,-0.2510831030528029
12,-1.4154298106417378,-0.006076043935106273,-0.027302315376700442,-2.2912729874830298,-0.2525640050079547
13,-1.5000063691034182,-0.016606907419020267,-0.024011420649063087,-2.3059175013379996,-0.25388036229833694
14,-1.5844184300588229,-0.006898767654300822,-0.024011420649063087,-2.321549286807543,-0.25585489822847957
15,-1.6681723567465918,0.004783909310701648,-0.024011420649063087,-2.335041986697696,-0.25733580017182156
16,-1.7530781576371157,0.004783909310701648,-0.026644136433196325,-2.3475474165766985,-0.2594748807502163
17,-1.8393003829657646,-0.020391436419374062,-0.02532777854315471,-2.3590655762872395,-0.26046214870691814
18,-1.923712655644442,-0.01891053377108165,-0.024175965386046258,-2.3704191914373403,-0.2609557826846647
19,-2.0061504273040183,-0.014138736313611816,-0.02499868907001175,-2.381608262006207,-0.26210759529784217
20,-2.08628460237389,-0.010025117772494652,-0.024834144333345326,-2.390329155635874,-0.2630948632502538
21,-2.1639506309944667,-0.0029496937873792206,-0.024175965386046258,-2.3988855044386486,-0.263588497225858
22,-2.23717394758481,-0.010189662514911837,-0.02532777854315471,-2.406454582504548,-0.26474030983404395
23,-2.3090809364869225,-0.011176930968061438,-0.021214160110640784,-2.413530025282284,-0.2655630331242726
24,-2.37374790272052,0.001493014357699704,-0.023024152225832567,-2.4197827423477962,-0.266221211755657
25,-2.436440342293267,0.002644827588269616,-0.02236597327574312,-2.4237318269034596,-0.2670439350438909
26,-2.4971582524287883,0.005771177801718513,-0.023188696963196226,-2.428010001920465,-0.26753756901630027
27,-2.5621544288487637,0.0008348353702415795,-0.021543249586702132,-2.4304781798536292,-0.26737302435887467
28,-2.623201508443874,-0.012657833643439961,-0.018087810075353927,-2.4339336290077798,-0.2683602923027654
