,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9808384195956035,-0.0016333358234218304,-0.034871373154611876,1.0697194811177724,0.11437072688123776
1,0.8839216591273095,-0.01282237838482711,-0.033555015289732454,1.0274313067229017,0.10959892786013481
2,0.7865112664265348,-0.016442362679107966,-0.033225925822886526,0.9856367780955969,0.10564985285520948
3,0.6886072388062082,-0.021049615372514707,-0.033225925822886526,0.9426904413544727,0.10071350915864868
4,0.5890577613268965,-0.011341475710027582,-0.033225925822886526,0.9005668406072026,0.09659988946186293
5,0.48885009850387584,-0.0029496937873792206,-0.033390470556340826,0.8574559772101019,0.09215718024049564
6,0.38781970261347093,-0.016442362679107966,-0.030922299547941387,0.8143451229313612,0.08738538150606909
7,0.2885992848064081,-0.008379670344773882,-0.03174502321897672,0.771234277537819,0.08277812761317702
8,0.19283428979799022,0.009884796539791636,-0.032238657420844516,0.7273007149869078,0.07784178421896461
9,0.09953744847080805,0.007252080542681581,-0.03174502321897672,0.682873525787261,0.07257635133596828
10,0.008215125601646625,0.0013284696107371124,-0.030922299547941387,0.6395981609522973,0.06879182149624377
11,-0.0803099559080153,-0.006898767654300822,-0.031580478484895244,0.5956646238466213,0.06352638873793669
12,-0.16702506512567633,-0.005088775469934331,-0.03075775481354584,0.5502501894011738,0.05809641128130554
13,-0.25308201667828345,-0.00706331239794547,-0.029276852201156056,0.5043421282081858,0.05332461297314128
14,-0.33864535681524366,0.004454819814221397,-0.032403202154674945,0.45925680008377595,0.04871735948967129
15,-0.4243732667756621,-0.005582409702812069,-0.029441396936117747,0.41515874928913254,0.04394556129605482
16,-0.5114175636227597,-0.010354207257264547,-0.030428665344566216,0.3689216214948746,0.03917376316024822
17,-0.5992846153622934,-0.006734222910591434,-0.030428665344566216,0.3241654052479035,0.03374378604114507
18,-0.6889616956400503,-0.009037849316636856,-0.03174502321897672,0.27776374696497436,0.02913653278600213
19,-0.781106989451115,-0.012328744160472804,-0.031580478484895244,0.23300754412770647,0.025187458609484306
20,-0.8742395946877721,-0.010847841483935958,-0.03108684428227408,0.18545408538702807,0.020086571188796747
21,-0.966549516133384,0.0003412011303341317,-0.030593210079087454,0.14053335021909646,0.014821139079993266
22,-1.058859482090272,0.0036320960741690195,-0.02828958379006312,0.09380262809408198,0.009555707039229186
23,-1.1496885851705159,-0.0016333358234218304,-0.029276852201156056,0.04855281472340837,0.00494845405904025
