,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.576799142678845,0.00494845405904025,-0.15811536143487304,1.9872275806079627,0.04476828511840723
1,-2.6363653040755572,0.00758117004139737,-0.15877354019309703,2.020630520682657,0.045591008942479756
2,-2.692640550182482,0.013340236311669675,-0.1594317189504768,2.049590712663911,0.04624918800297734
3,-2.740030256261691,0.03226288320334001,-0.1612417105289246,2.0801963777342922,0.046907367064577654
4,-2.781167172796951,0.022061108247226173,-0.1615707999061402,2.1104729574326644,0.04707191183015014
5,-2.8173676740448834,0.02107383971680659,-0.1620644339715696,2.1394331714353827,0.04805918042503417
6,-2.8483026588500575,-0.0006460673477179102,-0.1615707999061402,2.167735205754104,0.04904644902240449
7,-2.875123957151291,-0.0009751568398799898,-0.1614062552175587,2.1970245276941807,0.049704628088700686
8,-2.8991479487133556,-0.013809646831800873,-0.1612417105289246,2.2241747485960515,0.05003371762226389
9,-2.9198809875585185,-0.008215125601646625,-0.16239352334826002,2.2503376949324463,0.05069189669022104
10,-2.934690303888459,1.2111637389039531e-05,-0.1625580680365265,2.27403244407497,0.051185530991916195
11,-2.9473604986544935,0.01202387829989264,-0.1618998892831457,2.298220839053244,0.05167916529423515
12,-2.9605243392408105,0.013011146808327705,-0.1630517021010111,2.32323197415318,0.05200825482946117
13,-2.9708908650469494,0.00807480428996514,-0.16370988085292326,2.345445816057722,0.05283097866874051
14,-2.9802701037047648,0.012682057305250953,-0.16535532772903905,2.364862363083801,0.05332461297314128
15,-2.98800386262961,0.0051129988074445215,-0.16222897865994107,2.386911666498233,0.053818247278167364
16,-2.9975476511547656,-0.021378704848703273,-0.1615707999061402,2.4099482570146558,0.0543118815838191
17,-3.0051168634646275,-0.0205559811577547,-0.16074807646270678,2.4285420801485524,0.054805515890096836
18,-3.0098887585101113,-0.003114238532581054,-0.1632162467890677,2.4456549822112907,0.05513460542796328
19,-3.014496105691908,0.009555707039229186,-0.16272261272474048,2.465071547546747,0.055299150197000935
