,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6796595569899246,-0.03470682842172096,0.05365370250975583,0.9932058652672325,0.07981632156891767
1,1.767197376740556,-0.029605941671016475,0.05365370250975583,0.950094981487263,0.07619633643519311
2,1.8540770380874065,-0.03273229162214765,0.054970060658995255,0.9066550167206319,0.07306998566565431
3,1.940463087326733,-0.02170779432463746,0.056615508351810034,0.8614050635505923,0.06879182149624377
4,2.0212546332885486,-0.024175965386046258,0.056121874043233946,0.8159905752201742,0.06517183646715664
5,2.1038561965866838,-0.015455094238290112,0.056944597891209425,0.7740315458670629,0.061716396243911835
6,2.178724169217927,-0.015455094238290112,0.05809641128130554,0.7286170762834295,0.05859004559239429
7,2.2506303526621445,-0.016606907419020267,0.06105821715728062,0.685012612473685,0.054970060658995255
8,2.3195747454267215,-0.01249328890198853,0.06040003807177081,0.6394336158542744,0.05102098622461519
9,2.3844055297366755,0.0006702906235404454,0.05974185898738157,0.5915509971901819,0.046907367064577654
10,2.446603609717831,-0.00969602828746681,0.06221003055962167,0.5446556581996586,0.04295829271150018
11,2.5074853458551742,-0.003114238532581054,0.06007094852943617,0.49907668802573935,0.03983194221003762
12,2.5711643703382374,-0.026315046961065236,0.05875459036289697,0.45514317563814105,0.036705591733273
13,2.632868871036374,-0.030922299547941387,0.06122276192883326,0.41120967046053464,0.03308560700144181
14,2.6907888472026844,-0.01792326533601689,0.061387306700456,0.36365618393211174,0.028971988027871383
15,2.7409752048685037,-0.00854421508783651,0.06007094852943617,0.3141281665065219,0.024858369096525758
16,2.7845797565028243,-0.0021269700603940983,0.06155185147214885,0.2680555994873145,0.02041566069786578
17,2.8212734064428373,-0.01792326533601689,0.05809641128130554,0.22231212893432228,0.0172893103724973
18,2.854017970600958,-0.015126004757505154,0.057767321740929,0.17475867172163176,0.01383387056718012
19,2.8829779924059973,-0.026150502224904906,0.05957731421645925,0.12835703471798315,0.010213886040618306
20,2.9074952875097075,-0.023024152225832567,0.06204548578764823,0.08310721717508487,0.006758446295101722
21,2.927240762718215,-0.007556946628491171,0.06072912761438559,0.03538923364516054,0.002644827588269616
22,2.943366235903846,-0.007227857141525407,0.06204548578764823,-0.01496146001701655,-0.0016333358234218304
23,2.95768170833778,-0.00969602828746681,0.06204548578764823,-0.06169216378942312,-0.005911499191073019
24,2.9700226338686035,-0.00031697785529494205,0.05924822467482452,-0.10825831798266099,-0.00936693880218091
