,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5953104559534439,0.0709309035749609,0.056944597891209425,-0.09674018840462333,-0.005911499191073019
1,0.49428007060895096,0.08244903805155636,0.052995523436804644,-0.14379997323299598,-0.008379670344773882
2,0.3939078538464866,0.10104259873636559,0.04756554612728155,-0.1920115664033371,-0.011176930968061438
3,0.2948519815462037,0.12276251151836756,0.043616471767595116,-0.24038769993337783,-0.014138736313611816
4,0.19859335352559448,0.1494187699023931,0.03802194982574827,-0.28827019550261834,-0.015948728458987135
5,0.10414470030837027,0.1745941268986279,0.032756517481997524,-0.3366463213875981,-0.01841689955383649
6,0.013151467867408631,0.24057660740095183,0.02535200336606446,-0.3835415422591707,-0.021543249586702132
7,-0.07339907521913348,0.30952090949168176,0.014327504823287866,-0.4310949387629184,-0.024834144333345326
8,-0.1574814657353203,0.3824143056914289,0.0013284696107371124,-0.4783192434287339,-0.026808681169167084
9,-0.23958933826827372,0.43309414968193743,-0.014303281054421038,-0.525708090425983,-0.029441396936117747
10,-0.32136814195826885,0.4949630629577514,-0.031580478484895244,-0.5739196584326242,-0.03207411268695133
11,-0.40380514780841453,0.49940577803399994,-0.05000948831475949,-0.6208148679786928,-0.0350359178874403
12,-0.48871035297915955,0.4424732127418698,-0.06629941600529592,-0.6659000857240938,-0.03766863360420142
13,-0.5759192165317324,0.36266891439981447,-0.07995662765537832,-0.713124382116742,-0.04013680457417711
14,-0.6665835586026153,0.2901046128410134,-0.09196839178264136,-0.758045053595637,-0.04227588607018293
15,-0.7588933882839592,0.23679207574212863,-0.1010183508520643,-0.8049402596473377,-0.044908601743206225
16,-0.8512032573274008,0.18907407162697643,-0.10776468386362277,-0.8506836534729607,-0.04770586212847701
17,-0.9425258960214026,0.15353239020210435,-0.11451101677972352,-0.8952752353516258,-0.049844943587567
18,-1.0353294864145388,0.11766162279424262,-0.1196119025802883,-0.9395377284466446,-0.052148569762685004
19,-1.1266522140384994,0.10235895705016379,-0.12356097542126206,-0.985116578877846,-0.054452195925814045
20,-1.216329533272796,0.0891953741223111,-0.12652278003098782,-1.029708162705051,-0.057084911526183904
21,-1.305184171998799,0.08623356802755328,-0.12997821871969112,-1.073970658503521,-0.059717627110994306
22,-1.3918997648198443,0.06928545582104008,-0.1317882104040799,-1.1169167988849342,-0.06235034268029828
23,-1.4784508603715574,0.056121874043233946,-0.1337627467794747,-1.1598629408143626,-0.06416033462522742
24,-1.5645083683527115,0.06402002305596412,-0.13623091723763642,-1.2034672629849816,-0.0669575948894277
25,-1.6494141055365952,0.05562823973528514,-0.13754727481030193,-1.2465779533584254,-0.06942576569637844
26,-1.7341553485480408,0.04756554612728155,-0.13919272177123498,-1.287220476502291,-0.07156484705151599
27,-1.8202130151981648,0.06072912761438559,-0.14182543689743676,-1.3278630018511846,-0.07353938367808117
28,-1.9072580171708735,0.042464658420149966,-0.14198998159236398,-1.3689991635563037,-0.0763366438843913
29,-1.9915057891688168,0.04032557649809798,-0.14462269670385164,-1.4094771492711715,-0.07847572520706893
30,-2.0727917806224094,0.03983194221003762,-0.14676177772177607,-1.449296959058444,-0.08061480651975965
31,-2.151609627209116,0.04049012126092166,-0.14939449280830147,-1.4889522270237097,-0.08291843253767513
32,-2.2253265762938446,0.01975748167999515,-0.14972358219315296,-1.5281138639133378,-0.08439933497168144
33,-2.297069010600559,0.0172893103724973,-0.14890085873062292,-1.5649718779527075,-0.08637387154297109
34,-2.366343286305583,0.012188423051132852,-0.15087539503844916,-1.6026526185306147,-0.08851295281903397
35,-2.42920026863801,0.025516548122711896,-0.15153357380601495,-1.6411560860072807,-0.09147475764655279
36,-2.488930891256618,0.020744750207202366,-0.15202720788112928,-1.679165922723675,-0.09312020476481754
37,-2.5484970010041943,0.01202387829989264,-0.15334356541242317,-1.715859404849616,-0.09476565187728829
38,-2.6080631456187495,0.00494845405904025,-0.15219175257272738,-1.7494265395220214,-0.09624655427356878
