,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9541069667167146,-0.010683296741776593,-0.15646991453561376,-2.0457718278176578,-0.09427201774415465
1,-2.9657898760099384,-0.006898767654300822,-0.15910262957189242,-2.075225373057833,-0.095752920141995
2,-2.977143690710613,0.0001766563838289381,-0.15663445922577773,-2.1043498315015947,-0.09706927782503806
3,-2.984054709053164,0.015643862842497996,-0.1582799061245082,-2.133309748104939,-0.09887926963320141
4,-2.9912948240756148,0.01827657889369473,-0.1594317189504768,-2.159801492784976,-0.10036017201652415
5,-2.998699487769435,0.021896563491988777,-0.1610771658402379,-2.186786875254793,-0.10134744026949043
6,-3.005445959666502,0.004619364562428702,-0.15877354019309703,-2.2116331750726785,-0.10217016381205336
7,-3.0112051433949896,-0.011176930968061438,-0.15778627205544415,-2.2361503872621875,-0.10315743206124052
8,-3.0172934237395106,-0.00706331239794547,-0.1584444508140906,-2.2583639709011267,-0.10381561089288878
9,-3.0230526082309694,-0.009531483544856112,-0.1574571826758039,-2.2814002820291215,-0.10496742384607553
10,-3.0299636301114643,-0.007886036115198211,-0.15811536143487304,-2.3032847796783793,-0.10611923679646894
11,-3.030457274552009,-0.011670565193766719,-0.1584444508140906,-2.325333824501486,-0.10710650503744339
12,-3.032596400492659,0.005771177801718513,-0.15811536143487304,-2.345572874971043,-0.10825831798266099
13,-3.0360519117361715,0.013011146808327705,-0.1620644339715696,-2.365647382101139,-0.10908104151325661
14,-3.0381910378113437,-0.0019624253148017995,-0.15795081674518496,-2.3845700748983942,-0.11006830974810093
15,-3.041975645608946,-0.017265086378029898,-0.1574571826758039,-2.4018473175636204,-0.11056194386475877
16,-3.0439502236543343,-0.01923962324892614,-0.1589380848825211,-2.417479109723687,-0.11154921209654754
17,-3.043127482796751,-0.0041015070024268685,-0.1584444508140906,-2.4354145358051995,-0.1127010250310644
18,-3.0396719712781604,0.009555707039229186,-0.1605835317738623,-2.4528563277490405,-0.1135237485540271
19,-3.0372037488471757,0.0003412011303341317,-0.15926717426121095,-2.4679944879597526,-0.1141819273713832
20,-3.023381704498847,-0.006405133422978396,-0.16041898708496521,-2.480335380244377,-0.1141819273713832
21,-2.9991931320373872,-0.021872339062509183,-0.15762172736565044,-2.492182637526289,-0.11484010618783884
22,-2.9656253279812717,-0.013480557349733177,-0.1594317189504768,-2.5045235312509364,-0.11549828500339478
23,-2.9216910149814446,-0.007886036115198211,-0.15778627205544415,-2.5153835183428894,-0.1161564638180519
24,-2.872491191331616,-0.0004815226015390389,-0.15860899550362023,-2.5260789607417156,-0.1169791873351106
25,-2.814405814331512,-0.0036078727677964217,-0.1582799061245082,-2.535458041464082,-0.11714373203835411
26,-2.752371329367931,-0.022859607488405417,-0.15614082515512695,-2.542862579185014,-0.11730827674154158
27,-2.6850713631562857,-0.011506020451929319,-0.15811536143487304,-2.548457118977726,-0.11747282144467301
28,-2.613657757699655,-0.010354207257264547,-0.1559762804648041,-2.556519838366452,-0.11846008966228554
29,-2.5432314871444563,-0.016113273199091407,-0.15548264639351755,-2.562443469145985,-0.11862463436502509
30,-2.4734634540206555,-0.0036078727677964217,-0.1567990039158888,-2.5668861923467947,-0.11878917906770871
31,-2.404353656002233,-0.016442362679107966,-0.154330833558659,-2.5711643703382374,-0.1189537237703364
32,-2.3377121076198764,-0.011506020451929319,-0.15350811010359539,-2.5737970953021683,-0.1191182684729082
33,-2.2654760063019252,-0.003278783277717856,-0.1551535570123947,-2.5756070937352877,-0.1191182684729082
34,-2.1906072037041757,-0.019075078510035787,-0.15334356541242317,-2.576594365614918,-0.1196119025802883
35,-2.11376389047951,-0.026973225905074685,-0.15153357380601495,-2.5774170921850637,-0.1189537237703364
