,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.037368297007109,0.0034675513263552893,-0.15926717426121095,-2.3844055297366755,-0.1191182684729082
1,-3.0393428749500684,-0.009531483544856112,-0.1594317189504768,-2.364824656363821,-0.11730827674154158
2,-3.0409883566027216,-0.019075078510035787,-0.15811536143487304,-2.346395600637973,-0.11632100852157586
3,-3.0455957053923846,-0.014467825795166117,-0.15860899550362023,-2.32434655379271,-0.1151691955957292
4,-3.0464184462728556,-0.017429631117622482,-0.15564719108399944,-2.303449324781233,-0.11434647207558148
5,-3.0437856754822072,-0.0022915148059212825,-0.15877354019309703,-2.281564827116635,-0.1135237485540271
6,-3.0381910378113437,-0.013480557349733177,-0.1569635486059469,-2.259680331477191,-0.11286556973576965
7,-3.0278245042340513,0.009391162289047017,-0.1612417105289246,-2.2369731125459063,-0.11105557798090752
8,-3.0074205369031266,-0.01677145215886859,-0.1600898977070131,-2.2136077155615483,-0.10990376504243514
9,-2.9774727868101616,-0.012657833643439961,-0.15762172736565044,-2.187609600375018,-0.1085874073950694
10,-2.936335783628751,-0.017429631117622482,-0.15663445922577773,-2.1625987579089525,-0.10760013915716314
11,-2.8853259254085963,-0.012164199418892754,-0.15564719108399944,-2.1357779229617235,-0.10628378150344021
12,-2.8257596104051124,-0.0008106120938315559,-0.15811536143487304,-2.107805275931324,-0.10480287913864854
13,-2.759117783336573,-0.013809646831800873,-0.1559762804648041,-2.0804908116425374,-0.10315743206124052
14,-2.692311455082189,-0.02598595748868135,-0.1551535570123947,-2.052189080426813,-0.10167652968668738
15,-2.623201508443874,-0.014303281054421038,-0.15465992294031256,-2.022406447749586,-0.10019562730749572
16,-2.552446136577774,-0.0014687910776341184,-0.15548264639351755,-1.991636548716636,-0.09871472492365606
17,-2.4831717388249945,-0.011999654677248409,-0.15498901232175372,-1.961853922224327,-0.09739836724522226
18,-2.415378311220546,-0.021378704848703273,-0.15268538664720216,-1.9284513114582964,-0.095752920141995
19,-2.34429398710647,-0.015619638978586495,-0.15350811010359539,-1.8975168770892457,-0.09410747303299445
20,-2.269260584466289,-0.009860573030012976,-0.15219175257272738,-1.8647724524613605,-0.09262657062994707
21,-2.1942272325770826,-0.014303281054421038,-0.15219175257272738,-1.8313698517747377,-0.0909811235099416
22,-2.1165611836422316,-0.017100541638373407,-0.15202720788112928,-1.7959927166647447,-0.08884204224524532
23,-2.0331360572719417,-0.0205559811577547,-0.15054630565434596,-1.7612737642393324,-0.08736113982545705
24,-1.9464200603016901,-0.024505054859822475,-0.14939449280830147,-1.725403001661545,-0.08604478211500814
25,-1.8529577254307408,-0.016442362679107966,-0.14906540342323593,-1.689532242442131,-0.08390570082754077
26,-1.7568627197770967,-0.029770486405852253,-0.14626814364152335,-1.6526742179774483,-0.08226025367659
27,-1.659122322950106,-0.035200462620206194,-0.1459390542544194,-1.614664383659236,-0.08012117237156209
28,-1.5566101628220845,-0.034871373154611876,-0.1457745095607868,-1.5781354550933757,-0.07847572520706893
29,-1.4560726255984864,-0.035858641550644846,-0.14412906262149994,-1.5388092694816768,-0.07650118860187556
30,-1.3547124269544342,-0.0350359178874403,-0.14248361567682105,-1.5007994445873072,-0.074362107269954
31,-1.2553268410305451,-0.05280674866765796,-0.14083816872673705,-1.4604859970269437,-0.07271666008472126
32,-1.1536376776703223,-0.05017403304189064,-0.14001544524966403,-1.4208307311193693,-0.07008394457595753
33,-1.052277664813338,-0.055604009002893806,-0.1359018278439249,-1.380188199992032,-0.06860304209555886
34,-0.952892252277882,-0.05165493558331305,-0.1367245513277947,-1.3380647697168941,-0.06629941600529592
35,-0.8535068909461246,-0.06481851351248501,-0.1331045679885533,-1.298409511592766,-0.06432487934713214
